measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-22 00:00:00,0.1845517,2.688226,122.6012,-15.95791,14.1334,-13.67208,-0.01370839,0.9424521,-0.0116667,-15.15868,-15.98255,-16.2085,-15.69298,-1.264586,0.1183303,4
2022-02-22 00:01:00,0.18443,2.683066,122.5139,-15.97043,14.13341,-13.69279,-0.0139367999999999,0.8681946,-0.01146302,-15.16598,-16.01238,-16.25112,-15.71154,-1.445251,0.1180494,4
2022-02-22 00:02:00,0.1845763,2.687486,122.5288,-15.99504,14.13341,-13.7135,-0.01736387,0.7368221999999999,-0.01226165,-15.17329,-16.05348,-16.28924,-15.72486,-1.385036,0.1182072,4
2022-02-22 00:03:00,0.1844824999999999,2.686913,122.5233,-16.02486,14.13341,-13.73421,-0.01644992,0.793937,-0.0121676,-15.17905,-16.06973,-16.3115,-15.73886,-1.204385,0.1183322,4
2022-02-22 00:04:00,0.1843894,2.706809,122.4666,-16.03697,14.13341,-13.74927,-0.0189630899999999,0.7939367,-0.01393713,-15.18442,-16.07511,-16.31463,-15.74574,-1.445264,0.1191995,4
2022-02-22 00:05:00,0.1844744,2.680985,122.5656,-16.05351,14.13341,-13.77544,-0.0230774299999999,0.8682607,-0.02205249,-15.20097,-16.08121,-16.31097,-15.75858,-1.264618,0.1179897,4
2022-02-22 00:06:00,0.1843924,2.679923,122.5446,-16.03355,14.13341,-13.78787,-0.02673377,0.8797007,-0.02255445,-15.20072,-16.0712,-16.28819,-15.75457,-1.14418,0.1179771,4
2022-02-22 00:07:00,0.1844023999999999,2.70273,122.5691,-16.05379,14.13341,-13.80651,-0.02307887,0.8226116,-0.02114666,-15.20968,-16.06366,-16.26337,-15.74629,-1.1442,0.1188246,4
2022-02-22 00:08:00,0.1845071,2.687058,122.5896,-16.0667,14.13479,-13.83136,-0.01576678,0.6912245999999999,-0.01060468,-15.21814,-16.04587,-16.22529,-15.72926,-0.7226544,0.1181952,4
2022-02-22 00:09:00,0.1844928999999999,2.678984,122.5673,-16.04662,14.13387,-13.83757,-0.01942354,0.7940802,-0.0168715899999999,-15.21321,-15.99293,-16.14907,-15.6936,-1.324867,0.1177737,4
2022-02-22 00:10:00,0.1845116,2.693735,122.5625,-16.0178,14.13525,-13.85621,-0.01302536,1.056878,-0.01273644,-15.21318,-15.94713,-16.08448,-15.65609,-0.7226548999999999,0.1184304999999999,4
2022-02-22 00:11:00,0.1845921,2.696938,122.5128,-15.96497,14.13571,-13.87504,-0.0162254,0.7941304,-0.01049712,-15.21708,-15.88425,-15.9923,-15.606,-0.7226592,0.1186862999999999,4
2022-02-22 00:12:00,0.1845342,2.686989,122.5708,-15.9212,14.13571,-13.8788,-0.0196535499999999,0.9769604,-0.01983536,-15.20063,-15.81825,-15.90002,-15.54605,-0.6624374,0.1181707,4
2022-02-22 00:13:00,0.1846923,2.686415,122.6096,-15.87702,14.1348,-13.89951,-0.01965429,1.045563,-0.0205732999999999,-15.20564,-15.76699,-15.83675,-15.50457,-0.6022133,0.1180638,4
2022-02-22 00:14:00,0.1846451,2.688545,122.6119,-15.83893,14.13572,-13.90365,-0.0233109399999999,1.131266,-0.0266215799999999,-15.19781,-15.71491,-15.77566,-15.45553,-0.1204427,0.1177296,4
