measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-10 00:00:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,275.0,273.2,270.9,0.979,274.0,0.748,273.0,0.921,274.1,0.008,13.93,2.0,3.0,0.0,5.193,0.0,12.79,21.39,0.0,0.0,0.0,0.307,-0.0379999999999999,0.427,0.0,7.86,5.267,5.172999999999999,5.024,5.01,5.061,5.0760000000000005,5.024,5.156000000000001,5.08,-0.003,-0.003,-0.001,0.0,0.005,0.0,0.001,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505,5.013,0.0,4.772,52.73,28.77,3.0,3.531,-1.0,0.4179999999999999,0.8,4902
2015-12-10 00:01:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,274.9,273.2,271.0,0.979,274.0,0.748,273.0,0.921,274.1,0.008,13.93,2.0,3.0,0.0,5.207999999999999,0.0,12.69,21.55,0.0,0.0,0.0,0.307,-0.0379999999999999,0.427,0.0,7.904,5.267,5.172999999999999,5.01,4.9910000000000005,5.043,5.0760000000000005,5.061,5.172999999999999,5.08,-0.004,-0.003,-0.001,0.001,0.005,0.001,0.001,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496,5.007,0.0,4.759,34.65,19.8,3.0,3.531,-1.0,0.3499999999999999,0.6999999999999998,4902
2015-12-10 00:02:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,275.2,273.2,271.0,0.979,274.0,0.748,273.0,0.921,274.7,0.008,13.93,2.0,3.0,0.0,5.232,0.0,12.56,21.5,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.427,0.0,7.904,5.2170000000000005,5.188,5.012,5.031000000000001,5.046,5.0760000000000005,5.006,5.172999999999999,5.08,-0.003,-0.002,-0.002,0.0,0.003,0.0,0.001,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529,4.993,0.0,4.7330000000000005,65.67,17.75,3.0,3.531,-1.0,0.265,0.4,4902
2015-12-10 00:03:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,275.0,273.3,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.008,13.93,2.0,3.0,0.0,5.246,0.0,12.47,21.67,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.427,0.0,7.904,5.267,5.172999999999999,5.045,4.995,5.006,5.0760000000000005,5.0280000000000005,5.172999999999999,5.08,-0.004,-0.003,-0.002,0.0,0.005,0.0,0.0,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502000000000001,4.976,0.0,4.75,66.15,8.89,3.0,3.531,-1.0,0.668,0.9,4902
2015-12-10 00:04:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,275.3,273.4,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.008,13.93,2.0,3.0,0.0,5.266,0.0,12.47,21.62,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.427,0.0,7.904,5.267,5.172999999999999,5.057,5.043,5.043,5.0760000000000005,5.043,5.172999999999999,5.08,-0.003,-0.003,-0.001,0.001,0.004,0.001,0.0,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489,4.974,0.0,4.732,44.75,6.799,3.0,3.531,-1.0,0.7229999999999999,0.9,4902
2015-12-10 00:05:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,275.0,273.6,271.4,0.979,274.0,0.748,273.0,0.921,275.0,0.008,13.93,2.0,3.0,0.0,5.288,0.0,12.46,21.69,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.427,0.0,7.904,5.267,5.172999999999999,5.06,5.039,5.043,5.0760000000000005,4.995,5.172999999999999,5.08,-0.003,-0.003,-0.001,0.0,0.004,0.001,0.001,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484,4.936,0.0,4.727,54.77,4.262,3.0,3.53,-1.0,0.932,1.1,4902
2015-12-10 00:06:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,275.1,273.6,271.4,0.979,274.0,0.748,273.0,0.921,275.0,0.008,13.93,2.0,3.0,0.0,5.301,0.0,12.46,21.48,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.427,0.0,7.904,5.267,5.172999999999999,5.078,5.024,5.0280000000000005,5.0760000000000005,4.995,5.172999999999999,5.08,-0.004,-0.003,-0.002,0.001,0.004,0.0,0.0,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433,4.905,0.0,4.723,43.85,5.631,3.0,3.53,-1.0,0.7099999999999999,0.8,4902
2015-12-10 00:07:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,275.5,273.4,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.008,13.93,2.0,3.0,0.0,5.322,0.0,12.46,21.6,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.427,0.0,7.904,5.184,5.172999999999999,5.122999999999999,5.013,5.01,5.0760000000000005,4.976,5.172999999999999,5.08,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.001,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4110000000000005,4.914,0.0,4.696000000000001,52.35,12.89,3.0,3.531,-1.0,0.4719999999999999,0.5999999999999999,4902
2015-12-10 00:08:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,274.9,273.4,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.008,13.93,2.0,3.0,0.0,5.334,0.0,12.46,21.47,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.427,0.0,7.904,5.17,5.172999999999999,5.09,5.061,4.995,5.0760000000000005,4.995,5.172999999999999,5.08,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.001,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.913,0.0,4.697,38.3,16.23,3.0,3.532,-1.0,0.3549999999999999,0.5,4902
2015-12-10 00:09:00,0.0,0.0,0.0,1221127.0,74.7,59.9,60.0,0.0,35554.0,517.0,112019.0,1212764.0,0.0,1.0,0.0,0.0,0.0,275.2,273.5,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.008,13.94,2.0,3.0,0.0,5.349,0.0,12.47,21.41,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.427,0.0,7.904,5.17,5.172999999999999,5.072,5.0280000000000005,4.995,5.0760000000000005,5.0280000000000005,5.172999999999999,5.08,-0.003,-0.003,-0.001,0.0,0.003,0.001,0.001,19915.0,20260.0,20058.0,19960.0,20250.0,19718.0,17357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442,4.906000000000001,0.0,4.695,13.06,8.109999999999998,3.0,3.531,-1.0,0.37,0.5999999999999999,4902
