measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-03 00:00:00,0.1859,3.3587,123.1386,-4.1171,13.9318,-3.9242,-0.0125,1.6825,-0.0207,-3.4952,-5.8795,-6.0278,-5.5788,-4.1115,0.1216,4
2011-01-03 00:01:00,0.1852999999999999,3.4233,123.1392,-3.3134,13.9321,-3.943,-0.0077999999999999,1.6825,-0.0135,-3.5038,-5.7159,-5.5743,-5.179,-4.0511,0.1213999999999999,4
2011-01-03 00:02:00,0.1864,3.3587,123.0919,-2.5496,13.9323,-3.9449,-0.0105,1.6711,-0.0152,-3.4469,-5.4697,-5.3296,-4.8696,-3.6278,0.1213999999999999,4
2011-01-03 00:03:00,0.1844,3.4232,123.097,-2.1245,13.9325,-3.95,-0.0082,1.5398,-0.0126,-3.3888,-5.2137,-5.132,-4.5041,-3.265,0.1202,4
2011-01-03 00:04:00,0.1852999999999999,3.3585,123.0859,-1.7819,13.9326,-3.9635,-0.01,1.4942,-0.0144,-3.3355,-4.9612,-4.873,-4.2062,-3.0836,0.121,4
2011-01-03 00:05:00,0.1857,3.4016,123.0849,-1.5725,13.9328,-3.9652,-0.0114,1.6938,-0.0198,-3.2573,-4.7698,-4.665,-4.0231,-2.9023,0.1216,4
2011-01-03 00:06:00,0.1855,3.3801,123.0776,-1.5186,13.9334,-3.9652,-0.008,1.4714,-0.0105,-3.1884,-4.6329,-4.5587,-3.8915,-2.9023,0.1211,4
2011-01-03 00:07:00,0.1855,3.3802,123.1123,-1.4044,13.933,-3.9652,-0.0128,1.3916,-0.0185999999999999,-3.1158,-4.5761,-4.6766,-3.9235,-2.4186,0.1212,4
2011-01-03 00:08:00,0.1855,3.3372,123.1267,-1.9052,13.9331,-3.9652,-0.0112,1.5399,-0.0178,-3.1412,-4.764,-5.0424,-4.293,-2.479,0.1223,4
2011-01-03 00:09:00,0.1859,3.4018,123.1457,-2.9135,13.9329,-3.9652,-0.0095999999999999,1.7338,-0.0148,-3.2211,-5.0883,-5.3814,-4.7189,-2.5395,0.1213999999999999,4
2011-01-03 00:10:00,0.1852999999999999,3.4233,123.1341,-3.4772,13.9328,-3.9652,-0.0152999999999999,1.654,-0.0245,-3.3067,-5.3617,-5.6054,-5.038,-2.8418,0.121,4
2011-01-03 00:11:00,0.1847999999999999,3.4019,123.1169,-3.7762,13.9326,-3.9652,-0.008,1.6084,-0.0124,-3.3779,-5.604,-5.8267,-5.3027,-3.0232,0.1217,4
2011-01-03 00:12:00,0.1847999999999999,3.3373,123.1326,-3.921,13.9326,-3.9652,-0.0097999999999999,1.6768,-0.0166,-3.4534,-5.7806,-5.9588,-5.4405,-2.9023,0.1218,4
2011-01-03 00:13:00,0.1855,3.3588,123.1545,-3.9013,13.9329,-3.9652,-0.0179999999999999,1.7396,-0.0300999999999999,-3.5173,-5.9815,-6.1817,-5.739,-3.2046,0.1217,4
2011-01-03 00:14:00,0.1852999999999999,3.5096,123.1289,-3.9004,13.9329,-3.9709,-0.0045999999999999,1.5799,-0.0082,-3.5767,-6.1136,-6.2817,-5.8864,-3.5069,0.122,4
2011-01-03 00:15:00,0.1850999999999999,3.3803,123.1173,-3.8851,13.9331,-3.9878,-0.0129999999999999,1.4943,-0.0179999999999999,-3.6394,-6.2491,-6.4546,-6.0825,-3.6279,0.1213999999999999,4
2011-01-03 00:16:00,0.1847999999999999,3.4018,123.0747,-3.8741,13.9331,-3.9878,-0.0103,1.4088,-0.0134,-3.6859,-6.3222,-6.4692,-6.1,-3.6279,0.1205,4
2011-01-03 00:17:00,0.1855,3.3157,122.9172,-3.5058,13.9338,-3.9997,-0.0135,1.4943,-0.0181,-3.721,-6.2763,-6.4547,-6.0789,-3.7488,0.1218,4
2011-01-03 00:18:00,0.1847999999999999,3.4665,122.9585,-3.5888,13.9343,-4.0081,-0.0123,1.597,-0.0184,-3.7636,-6.3937,-6.6219,-6.2263,-3.9302,0.1213,4
2011-01-03 00:19:00,0.1855,3.4234,122.9255,-3.7258,13.9373,-4.0194,-0.0064,1.6654,-0.0101,-3.8112,-6.4738,-6.694,-6.3524,-3.6883,0.1211,4
2011-01-03 00:20:00,0.1859,3.3158,122.8709,-3.773,13.9383,-4.0307,-0.0082,1.5514,-0.0129999999999999,-3.8574,-6.4603,-6.6732,-6.2936,-3.6278,0.1213,4
2011-01-03 00:21:00,0.1857,3.3373,122.877,-3.3573,13.9385,-4.0324,-0.0128,1.7225,-0.0224999999999999,-3.8511,-6.2207,-6.3523,-5.9708,-3.6278,0.1212,4
2011-01-03 00:22:00,0.1855,3.3158,122.8619,-2.9582,13.9386,-4.0511,-0.0137,1.5913,-0.0191999999999999,-3.8225,-5.9413,-5.9749,-5.5639,-3.2046,0.1218999999999999,4
2011-01-03 00:23:00,0.1852999999999999,3.402,122.8899,-2.6554,13.9387,-4.0511,-0.0119,1.791,-0.0228,-3.7607,-5.6273,-5.6726,-5.1641,-3.2046,0.1216,4
2011-01-03 00:24:00,0.1852999999999999,3.3589,122.9572,-2.4519,13.9386,-4.0642,-0.0114,1.5058,-0.0162999999999999,-3.7129,-5.4071,-5.4705,-4.9164,-2.9023,0.1215,4
2011-01-03 00:25:00,0.1850999999999999,3.3588,122.9549,-2.7756,13.9384,-4.0737,-0.0025,1.7795,-0.0041,-3.6867,-5.2546,-5.364,-4.7765,-2.6604,0.1216,4
2011-01-03 00:26:00,0.1855,3.3588,122.9024,-3.0647,13.9385,-4.0737,-0.0064,1.751,-0.0114,-3.6634,-5.1948,-5.434,-4.8362,-2.6604,0.1215,4
2011-01-03 00:27:00,0.1859,3.4019,122.8879,-3.2947,13.9386,-4.0737,-0.0105,1.54,-0.0168999999999999,-3.6823,-5.1926,-5.5128,-4.885,-2.479,0.1217,4
2011-01-03 00:28:00,0.1852999999999999,3.445,122.885,-2.8786,13.9387,-4.0737,-0.0112,1.6027,-0.0196999999999999,-3.6518,-5.0504,-5.3691,-4.7561,-2.6,0.1216,4
2011-01-03 00:29:00,0.1852999999999999,3.3804,122.8873,-2.845,13.9393,-4.0737,-0.0071,1.7567,-0.0112,-3.638,-4.9958,-5.4333,-4.7684,-2.6,0.1225,4
2011-01-03 00:30:00,0.1850999999999999,3.3804,122.8775,-2.8501,13.9389,-4.0737,-0.0148,1.5742,-0.0230999999999999,-3.6285,-4.9426,-5.4107,-4.7349,-2.6,0.122,4
2011-01-03 00:31:00,0.1855,3.2943,122.8677,-2.9099,13.9389,-4.0737,-0.003,1.791,-0.0047,-3.6271,-4.9003,-5.3698,-4.7204,-2.5999,0.1226,4
2011-01-03 00:32:00,0.1857,3.3589,122.8613,-2.934,13.939,-4.0737,-0.0106999999999999,1.7396,-0.0196999999999999,-3.6184,-4.8763,-5.3326,-4.7189,-2.479,0.1208999999999999,4
2011-01-03 00:33:00,0.1855,3.402,122.865,-3.1611,13.9386,-4.0737,-0.0115999999999999,1.4031,-0.0178,-3.646,-4.9433,-5.4661,-4.8362,-2.4186,0.1213999999999999,4
2011-01-03 00:34:00,0.1857,3.4451,122.8705,-3.1187,13.9382,-4.0737,-0.0114,1.637,-0.0167999999999999,-3.6583,-4.9579,-5.4209,-4.8158,-2.7209,0.1213999999999999,4
2011-01-03 00:35:00,0.1849,3.3589,122.8724,-3.1932,13.9392,-4.0737,-0.016,1.3917,-0.0228,-3.6641,-4.9739,-5.488,-4.8843,-2.6604,0.1208,4
2011-01-03 00:36:00,0.1852999999999999,3.4235,122.8662,-3.2327,13.9392,-4.0737,-0.0115999999999999,1.7054,-0.0189,-3.6881,-4.9834,-5.5033,-4.8821,-2.7209,0.1221,4
