measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-05 00:00:00,0.1809453,3.104652,122.546,16.06454,13.28313,17.37661,0.01458689,1.179487,0.01877906,16.49525,-7999.0,-7999.0,-7999.0,-0.7202005,0.139151,4
2017-09-05 00:01:00,0.1811436999999999,3.08345,122.5397,16.06228,13.28359,17.38697,0.01116809,0.9914528,0.01014537,16.49726,-7999.0,-7999.0,-7999.0,-0.7202001,0.1388484,4
2017-09-05 00:02:00,0.1809383,3.094615,122.5357,16.05675,13.28359,17.38697,0.0088888879999999,0.8490027,0.0095843349999999,16.48755,-7999.0,-7999.0,-7999.0,-0.7201954,0.1390888,4
2017-09-05 00:03:00,0.1809579,3.090881,122.5597,15.99137,13.28405,17.38697,0.01276353,1.310541,0.01723622,16.47219,-7999.0,-7999.0,-7999.0,-0.7201952999999999,0.1388485,4
2017-09-05 00:04:00,0.181198,3.088708,122.5964,15.94747,13.28497,17.40561,0.01686609,1.094017,0.0190439999999999,16.46992,-7999.0,-7999.0,-7999.0,-0.720195,0.1398808,4
2017-09-05 00:05:00,0.1811474999999999,3.101891,122.5927,15.9467,13.28451,17.40975,0.008660967,0.9743588,0.01129861,16.45592,-7999.0,-7999.0,-7999.0,-0.7201956,0.1384962,4
2017-09-05 00:06:00,0.1810195,3.109205,122.5835,15.94194,13.28451,17.39939,0.01868946,1.253561,0.02387512,16.43229,-7999.0,-7999.0,-7999.0,-0.7201975999999999,0.1385581999999999,4
2017-09-05 00:07:00,0.181101,3.113023,122.6037,15.94946,13.28451,17.41182,0.0184615399999999,0.9743588,0.01812452,16.43775,-7999.0,-7999.0,-7999.0,-0.720199,0.1381697,4
2017-09-05 00:08:00,0.1811847,3.112925,122.6738,15.89398,13.28588,17.40354,0.01071225,1.094017,0.01210899,16.41615,-7999.0,-7999.0,-7999.0,-0.720202,0.1384551,4
2017-09-05 00:09:00,0.1810379,3.112863,122.6817,15.93541,13.28634,17.40768,0.01207977,1.042735,0.0133869,16.41821,-7999.0,-7999.0,-7999.0,-1.260357,0.1393043999999999,4
