measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-22 00:00:00,0.183,2.9084,122.7204,19.0429,13.2265,20.4234,0.02,1.5891,0.0318999999999999,19.8053,17.0008,17.2215,17.4575,-3.681,0.1285,4
2013-06-22 00:01:00,0.1827,2.8997,122.6693,19.0607,13.2265,20.4008,0.0194,1.5834,0.0313999999999999,19.7889,17.024,17.2294,17.4605,-3.5623,0.1287,4
2013-06-22 00:02:00,0.1824,2.8807,122.4512,19.077,13.2265,20.3669,0.0195999999999999,1.8056,0.0373,19.7667,17.0302,17.2029,17.5071,-3.681,0.1285999999999999,4
2013-06-22 00:03:00,0.1821,2.8887,122.288,19.0697,13.2267,20.3353,0.0216,1.8683,0.0388,19.7399,17.0095,17.1961,17.4606,-3.5623,0.1295,4
2013-06-22 00:04:00,0.1822999999999999,2.9023,122.308,19.0814,13.2278,20.315,0.0207,1.7202,0.0379,19.7299,17.0085,17.1812,17.4318,-3.5623,0.1290999999999999,4
2013-06-22 00:05:00,0.1822999999999999,2.8721,122.3784,19.0324,13.2291,20.2926,0.0195999999999999,1.8797,0.0373,19.7123,16.9162,17.0652,17.3611,-3.503,0.1283,4
2013-06-22 00:06:00,0.1822,2.9018,122.3302,18.9685,13.23,20.263,0.0246,1.7373,0.0432,19.6896,16.8717,17.0417,17.2645,-3.503,0.1295,4
2013-06-22 00:07:00,0.1824,2.8883,122.3323,18.9035,13.2317,20.2336,0.0164,1.6803,0.0265999999999999,19.6623,16.8791,17.0428,17.3276,-3.5624,0.1288,4
2013-06-22 00:08:00,0.1826,2.9051,122.3681,18.9366,13.2327,20.2088,0.0144,1.5208,0.0221,19.6437,16.8945,17.0394,17.2929,-3.5625,0.1293,4
2013-06-22 00:09:00,0.1827,2.8811,122.4086,18.9211,13.2326,20.1884,0.0253,1.8455,0.0478999999999999,19.6316,16.8469,16.9834,17.255,-3.5625,0.1280999999999999,4
2013-06-22 00:10:00,0.1827,2.9139,122.486,18.8921,13.2326,20.1568,0.0225999999999999,1.6461,0.0371,19.6055,16.8129,16.9767,17.2107,-3.5625,0.1292,4
2013-06-22 00:11:00,0.1826,2.8953,122.5023,18.8656,13.2328,20.1318,0.0187,1.6063,0.0303,19.5832,16.8344,17.0253,17.2168,-3.6219,0.128,4
