measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-10 00:00:00,0.1830131999999999,2.840014,122.3504,3.011585,13.59895,4.452195,-0.0038759689999999,1.903785,-0.0083744879999999,3.867245,0.4480577,0.624442,0.956187,-3.72489,0.1261794,4
2015-04-10 00:01:00,0.1830575999999999,2.864476,122.3391,2.907053,13.59895,4.442969,-0.0002279982,1.664387,-0.002074128,3.829356,0.5084429999999999,0.6329896,0.9661817,-4.025288,0.1266632,4
2015-04-10 00:02:00,0.1829504,2.840265,122.3267,2.861297,13.59895,4.416046,-0.001367989,1.766986,-0.002869471,3.780929,0.5238110999999999,0.5835660999999999,0.9498822,-3.905132,0.1267986999999999,4
2015-04-10 00:03:00,0.1829453,2.837835,122.3099,2.894871,13.59895,4.396276,-0.0006839945,1.829685,-0.0001559494,3.748253,0.5528644,0.5888603,0.9587702,-3.965215,0.1266811999999999,4
2015-04-10 00:04:00,0.1828476,2.837222,122.3128,2.950527,13.59895,4.36973,0.002735978,1.652987,0.0046940799999999,3.715246,0.5542949,0.5312567999999999,0.9666655,-3.905138,0.1266451,4
2015-04-10 00:05:00,0.1829117,2.842563,122.3077,2.965165,13.59941,4.353352,0.001595987,1.641587,0.001840204,3.693135,0.5054886,0.4997287999999999,0.9027764,-3.845062,0.1258394999999999,4
2015-04-10 00:06:00,0.1828944,2.832734,122.2916,2.996764,13.60262,4.330194,-0.0038759689999999,1.903785,-0.0076415249999999,3.67066,0.4634207,0.4353383,0.9017528,-3.845063,0.1261036,4
2015-04-10 00:07:00,0.1828938,2.843267,122.2804,2.963511,13.604,4.308542,0.001367989,1.795485,0.0031189899999999,3.64325,0.4185478999999999,0.4149468,0.8353304999999999,-3.664828,0.1259497,4
2015-04-10 00:08:00,0.182918,2.850049,122.3034,3.015245,13.60446,4.28388,-0.002963976,1.744186,-0.0084056789999999,3.616404,0.3864807,0.3763972999999999,0.8032899,-3.604751,0.1264672,4
2015-04-10 00:09:00,0.1828726,2.827749,122.2458,2.97962,13.60446,4.265617,-0.0025079799999999,1.715686,-0.003618029,3.58451,0.357264,0.3500611,0.7870513,-3.484593,0.1257791,4
2015-04-10 00:10:00,0.1829573999999999,2.846245,122.2718,2.940206,13.60446,4.244342,0.004331965,1.556087,0.0061288159999999,3.555301,0.3493507,0.3637542999999999,0.7770042,-3.604752,0.1261714999999999,4
2015-04-10 00:11:00,0.1830203,2.856899,122.3033,2.932074,13.60446,4.22834,-0.0022799819999999,1.709986,-0.0030098249999999,3.528521,0.3605187,0.3641185,0.7903303999999999,-3.604752,0.1270347,4
2015-04-10 00:12:00,0.182999,2.834368,122.3124,2.88706,13.60492,4.201417,-0.003191974,1.818285,-0.003649219,3.496556,0.3449647,0.3204751,0.7467175,-3.544673,0.1259595,4
2015-04-10 00:13:00,0.1830087,2.849832,122.3479,2.8849,13.60583,4.189178,0.0,1.732786,0.0014191399999999,3.477858,0.3304906,0.2620615,0.6905041,-3.544673,0.1266903,4
2015-04-10 00:14:00,0.1832110999999999,2.867642,122.4495,2.838841,13.60721,4.161881,-0.0011400379999999,1.692935,-0.0020275089999999,3.444116,0.2628713999999999,0.1663420999999999,0.6207489,-3.544674,0.1265753,4
2015-04-10 00:15:00,0.1833639,2.843029,122.4915,2.802216,13.60675,4.13684,0.00114003,1.447838,0.001185297,3.415469,0.1692599999999999,0.0561373999999999,0.5041548999999999,-3.604753,0.1259246,4
2015-04-10 00:16:00,0.183261,2.856324,122.4458,2.762851,13.60905,4.115566,0.001368254,1.858404,0.0043679729999999,3.392734,0.1262257,0.03687449,0.4640251,-3.664834,0.1264721,4
2015-04-10 00:17:00,0.1832299,2.864385,122.4545,2.666423,13.60951,4.101445,0.002736334,1.630399,0.003431781,3.369999,0.0615649799999999,0.0003055719,0.3281063,-3.604755,0.1260381999999999,4
2015-04-10 00:18:00,0.183279,2.841111,122.4734,2.513631,13.60997,4.074333,-0.0025082469999999,1.761473,-0.004102347,3.326374,-0.03855589,-0.0472020699999999,0.2295027,-3.724914,0.1271843,4
2015-04-10 00:19:00,0.1832997,2.867414,122.5033,2.291358,13.60997,4.052872,0.0052445039999999,1.921085,0.008360634,3.286973,-0.0846807599999999,-0.1005373,0.2050112,-3.965231,0.1257004999999999,4
2015-04-10 00:20:00,0.1833441,2.869417,122.5142,2.127846,13.60997,4.02463,-0.002508361,1.761553,-0.003884321,3.239304,-0.1047044,-0.0989381399999999,0.2095075,-3.724916,0.1264718,4
