measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-08-27 04:00:00,-0.104,-0.031,118.397,22.446,23.022,0.008,0.554,0.004,20.365,12.0,4
2007-08-27 04:15:00,-0.105,-0.032,117.93,22.492,23.003,0.008,0.6039999999999999,0.005,20.318,12.0,4
2007-08-27 04:30:00,-0.105,-0.032,117.996,21.947,22.969,0.008,0.628,0.005,20.106,12.0,4
2007-08-27 04:45:00,-0.106,-0.032,117.639,21.191,22.59,0.008,0.5829999999999999,0.005,19.675,11.0,4
2007-08-27 05:00:00,-0.106,-0.0299999999999999,118.085,21.219,22.211,0.007,0.532,0.004,19.599,12.0,4
2007-08-27 05:15:00,-0.105,-0.028,118.377,20.891,21.903,0.008,0.571,0.004,19.68,12.0,4
2007-08-27 05:30:00,0.5,-0.02,118.47,20.64,21.676,0.008,0.495,0.004,19.794,19.0,4
2007-08-27 05:45:00,1.508,-0.016,118.562,20.396,21.669,0.008,0.555,0.005,19.826,33.0,4
2007-08-27 06:00:00,1.583,-0.02,118.401,20.351,21.95,0.008,0.523,0.004,20.017,45.0,4
2007-08-27 06:15:00,1.707,-0.0299999999999999,117.888,21.345,22.365,0.007,0.5759999999999998,0.004,20.673,77.0,4
2007-08-27 06:30:00,1.927,-0.008,118.179,22.407,23.104,0.008,0.53,0.004,21.98,125.0,4
2007-08-27 06:45:00,2.058,0.0109999999999999,118.452,23.262,23.923,0.008,0.5889999999999999,0.005,23.722,178.0,4
2007-08-27 07:00:00,2.421,0.032,119.615,24.107,24.921,0.008,0.526,0.004,26.002,238.0,4
2007-08-27 07:15:00,2.375,0.032,119.936,24.695,26.054,0.008,0.511,0.004,28.94,295.0,4
2007-08-27 07:30:00,2.337,0.034,120.217,25.624,27.202,0.008,0.4909999999999999,0.004,32.317,359.0,4
2007-08-27 07:45:00,2.372,0.0429999999999999,120.18,26.283,28.289,0.008,0.502,0.004,35.513,426.0,4
2007-08-27 08:00:00,2.482,0.079,120.642,26.497,29.397,0.008,0.3629999999999999,0.003,37.009,488.0,4
2007-08-27 08:15:00,2.39,0.095,121.547,26.731,30.398,0.008,0.3669999999999999,0.003,39.241,553.0,4
2007-08-27 08:30:00,2.392,0.095,121.19,27.042,31.178,0.0089999999999999,0.3519999999999999,0.003,41.216,584.0,4
2007-08-27 08:45:00,2.663,0.095,121.675,27.248,31.794,0.0089999999999999,0.37,0.003,43.784,666.0,4
2007-08-27 09:00:00,2.627,0.096,122.059,27.465,32.447,0.008,0.401,0.003,45.351,718.0,4
2007-08-27 09:15:00,2.52,0.112,122.323,27.621,32.966,0.0089999999999999,0.3549999999999999,0.003,47.228,798.0,4
2007-08-27 09:30:00,2.17,0.126,122.401,28.42,33.556,0.0089999999999999,0.381,0.003,49.919,816.0,4
2007-08-27 09:45:00,2.363,0.152,123.724,29.038,34.246,0.008,0.343,0.003,54.278,935.0,4
2007-08-27 10:00:00,0.871,0.155,123.807,29.393,35.2,0.008,0.342,0.003,53.853,936.0,4
2007-08-27 10:15:00,2.625,-33.207,123.516,28.936,36.045,0.4789999999999999,109.053,124.768,51.635,859.0,4
2007-08-27 10:30:00,6.999,-193.688,123.153,28.979,36.742,3.079,256.444,788.769,51.005,929.0,4
2007-08-27 10:45:00,6.865,-183.885,123.02,29.261,37.172,2.847,263.204,748.326,49.709,816.0,4
2007-08-27 11:00:00,7.456,-215.545,123.949,29.433,37.538,3.506,247.905,868.251,53.407,1009.0,4
2007-08-27 11:15:00,7.253999999999999,-200.722,123.513,29.951,38.16,3.147,260.713,823.09,55.088,940.0,4
2007-08-27 11:30:00,7.353,-203.177,122.855,30.083,39.12,3.153,265.085,833.916,57.53,1007.0,4
2007-08-27 11:45:00,5.689,-122.0,120.751,29.756,39.483,1.94,258.013,500.982,49.53,550.0,4
2007-08-27 12:00:00,6.159,-152.873,121.998,29.957,38.879,2.39,260.462,619.972,49.319,689.0,4
2007-08-27 12:15:00,5.157,94.09500000000001,120.523,26.258,34.7,1.472,264.162,389.149,43.005,750.0,4
2007-08-27 12:45:00,5.37,-106.199,121.344,30.134,38.789,1.633,269.82,440.883,45.639,477.0,4
2007-08-27 13:00:00,4.918,-67.672,120.026,29.973,38.567,1.069,265.408,283.783,44.224,320.0,4
2007-08-27 13:15:00,5.372,-110.873,121.043,30.09,38.243,1.767,259.493,458.216,44.966,478.0,4
2007-08-27 13:30:00,5.06,-90.459,120.424,30.197,38.12,1.414,266.347,376.356,44.67,437.0,4
2007-08-27 13:45:00,5.001,-80.113,119.906,29.955,37.532,1.205,273.033,328.801,42.373,365.0,4
2007-08-27 14:00:00,4.938,-73.12099999999998,119.856,30.019,37.123,1.147,265.375,304.454,41.627,335.0,4
2007-08-27 14:15:00,4.896,35.542,119.149,29.723,36.757,0.435,287.184,114.269,41.515,276.0,4
2007-08-27 14:30:00,4.858,32.943,119.003,29.33,35.94,0.451,256.253,115.574,38.1,138.0,4
2007-08-27 14:45:00,4.869,31.361,118.615,28.692,34.235,0.337,254.393,85.714,35.646,101.0,4
2007-08-27 15:00:00,4.879,32.836,119.44,27.549,33.135,0.445,263.971,117.489,34.804,135.0,4
2007-08-27 15:15:00,5.016,33.413,118.881,26.811,32.369,0.247,250.132,61.991,33.579,86.0,4
2007-08-27 15:30:00,5.12,36.915,118.588,25.83,30.998,0.1739999999999999,247.106,42.904,31.944,59.0,4
2007-08-27 15:45:00,5.086,37.381,117.934,24.562,29.432,0.1769999999999999,239.014,41.936,30.65,55.0,4
2007-08-27 16:00:00,4.796,45.325,118.33,24.104,28.167,0.649,236.107,153.739,29.601,168.0,4
2007-08-27 16:15:00,4.865,36.399,119.279,23.815,27.647,0.501,265.43,132.916,29.824,161.0,4
2007-08-27 16:30:00,5.081,36.375,118.499,23.781,27.5,0.222,265.54,59.058,28.634,85.0,4
2007-08-27 16:45:00,5.178,38.608,118.768,23.417,26.984,0.1439999999999999,264.767,38.119,27.345,53.0,4
2007-08-27 17:00:00,5.203,38.096,118.263,22.789,26.265,0.1429999999999999,245.535,34.97,25.974,49.0,4
2007-08-27 17:15:00,5.096,37.109,118.474,21.783,25.644,0.2079999999999999,227.187,47.21,24.348,56.0,4
2007-08-27 17:30:00,5.05,36.442,118.653,21.078,24.95,0.245,225.887,55.231,23.91,71.0,4
2007-08-27 17:45:00,5.198,39.027,118.868,21.175,24.522,0.1759999999999999,226.18,39.744,23.34,59.0,4
2007-08-27 18:00:00,5.233,38.506,118.882,21.272,24.306,0.1029999999999999,220.2,22.687,22.538,41.0,4
2007-08-27 18:15:00,5.299,39.936,119.0,20.904,24.081,0.069,206.657,14.403,22.084,33.0,4
2007-08-27 18:30:00,5.271,34.558,119.164,20.69,23.809,0.0439999999999999,173.287,7.397,21.703,25.0,4
2007-08-27 18:45:00,4.971,18.998,118.737,20.534,23.549,0.014,50.361,0.936,21.447,16.0,4
2007-08-27 19:00:00,4.944,18.583,118.429,20.562,23.312,0.0089999999999999,8.018,0.069,21.23,14.0,4
2007-08-27 19:15:00,4.952,18.595,118.357,20.09,23.101,0.008,2.825,0.024,21.12,14.0,4
2007-08-27 19:30:00,4.937,18.529,118.212,19.771,22.757,0.008,2.269,0.017,21.296,14.0,4
2007-08-27 19:45:00,4.952,18.605,118.377,19.628,22.443,0.008,2.059,0.016,21.173,14.0,4
2007-08-27 20:00:00,4.959,18.666,118.628,19.5,22.204,0.008,2.071,0.016,20.986,15.0,4
2007-08-27 20:15:00,4.985,18.885,119.413,19.64,22.096,0.007,2.152,0.016,20.831,14.0,4
2007-08-27 20:30:00,4.979,18.789,118.885,19.021,21.893,0.008,2.194,0.017,20.342,11.0,4
2007-08-27 20:45:00,4.993,18.932,119.193,18.136,21.106,0.008,2.147,0.017,20.061,12.0,4
2007-08-27 21:00:00,4.981,18.819,118.996,17.604,20.29,0.008,2.173,0.017,19.696,13.0,4
2007-08-27 21:15:00,4.985,18.829,118.925,17.301,19.743,0.007,2.144,0.0149999999999999,19.247,14.0,4
2007-08-27 21:30:00,4.968,18.662,118.51,17.161,19.165,0.008,2.118,0.016,18.811,15.0,4
2007-08-27 21:45:00,4.984,18.756,118.867,16.781,18.965,0.007,2.085,0.016,18.548,15.0,4
2007-08-27 22:00:00,4.999,18.905,119.159,16.721,18.879,0.007,2.196,0.016,18.293,15.0,4
2007-08-27 22:15:00,4.979,18.762,118.8,16.632,18.827,0.007,2.323,0.017,17.892,14.0,4
2007-08-27 22:30:00,4.995,18.897,119.126,16.579,18.823,0.008,2.14,0.016,17.706,15.0,4
2007-08-27 22:45:00,5.002,18.927,119.156,16.639,18.792,0.008,2.367,0.0179999999999999,17.5,15.0,4
2007-08-27 23:00:00,5.013,18.996,119.423,16.779,18.824,0.007,2.184,0.016,17.558,16.0,4
2007-08-27 23:15:00,5.017,19.002,119.454,16.886,18.885,0.007,2.222,0.016,17.578,16.0,4
2007-08-27 23:30:00,5.009,18.942,119.219,16.721,18.914,0.007,2.454,0.0179999999999999,17.62,15.0,4
2007-08-27 23:45:00,5.013,18.973,119.262,16.637,18.79,0.007,2.208,0.016,17.547,16.0,4
