measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-16 00:00:00,0.1833626999999999,2.884341,122.6437,15.52699,13.31429,15.84842,0.01298848,1.726105,0.0228205499999999,15.56397,13.3693,13.26258,13.61425,-2.880546,0.1270656,4
2014-06-16 00:01:00,0.1832387,2.863822,122.6258,15.56294,13.3152,15.84428,0.007975436,1.862834,0.0146583,15.56542,13.37707,13.23524,13.66903,-2.880545,0.1268377,4
2014-06-16 00:02:00,0.18317,2.882948,122.5975,15.4535,13.31567,15.82564,0.0136718499999999,1.783037,0.0237855,15.54395,13.34479,13.2493,13.60241,-2.880564,0.1276316,4
2014-06-16 00:03:00,0.1830219999999999,2.859889,122.5633,15.42262,13.31567,15.8215,0.01389973,1.942544,0.0262155199999999,15.5433,13.3308,13.24724,13.58842,-2.880564,0.1277390999999999,4
2014-06-16 00:04:00,0.1830262,2.868574,122.5269,15.36178,13.31521,15.80079,0.009570438,1.862817,0.0171659499999999,15.51839,13.2538,13.18779,13.52129,-2.880578,0.1278687,4
2014-06-16 00:05:00,0.1828941,2.857422,122.4991,15.4519,13.31567,15.79872,0.0100261699999999,1.777382,0.015764,15.5247,13.23841,13.21031,13.51502,-2.880578,0.1264834,4
2014-06-16 00:06:00,0.1829411,2.858482,122.4858,15.60176,13.31567,15.79872,0.0139005599999999,1.680601,0.02247982,15.54289,13.26102,13.24627,13.53339,-2.880587,0.1275998,4
2014-06-16 00:07:00,0.1831311999999999,2.88383,122.5702,15.58011,13.31567,15.79043,0.01390078,1.714792,0.02156136,15.536,13.21827,13.19088,13.51243,-2.880583,0.1284936,4
2014-06-16 00:08:00,0.1829731,2.881054,122.5915,15.50866,13.31613,15.77386,0.01663572,1.94843,0.0326550099999999,15.52012,13.19527,13.19598,13.5063,-2.880565,0.1276302,4
2014-06-16 00:09:00,0.1831732,2.880969,122.6142,15.42794,13.31659,15.76351,0.0077480539999999,1.771801,0.0129152799999999,15.51046,13.21084,13.17502,13.5394,-2.880562,0.1276124999999999,4
2014-06-16 00:10:00,0.1832302,2.89435,122.6814,15.32195,13.31659,15.74901,0.01207752,1.834415,0.0214203999999999,15.49036,13.20749,13.18361,13.50096,-2.880554,0.1276774,4
2014-06-16 00:11:00,0.1831683,2.88042,122.6717,15.34798,13.31705,15.74901,0.0143561,1.965427,0.0279938199999999,15.49734,13.27132,13.28326,13.576,-2.880562,0.1276306,4
2014-06-16 00:12:00,0.1832174,2.861142,122.6855,15.3876,13.31659,15.74713,0.0132165,1.857145,0.02434764,15.50314,13.30161,13.26649,13.56978,-2.880578,0.1269539,4
2014-06-16 00:13:00,0.1834067,2.903273,122.7586,15.36665,13.31751,15.7283,0.0107099499999999,1.800185,0.0178519,15.485,13.29183,13.24689,13.57545,-2.880584,0.1282552999999999,4
2014-06-16 00:14:00,0.1834804999999999,2.890431,122.78,15.31199,13.31659,15.72642,0.009342783,1.652077,0.01652804,15.47753,13.23589,13.20218,13.51182,-2.880594,0.1280949,4
2014-06-16 00:15:00,0.1832934,2.896967,122.7626,15.2328,13.31797,15.70778,0.0082036469999999,1.857203,0.0146284699999999,15.45119,13.20879,13.20388,13.48333,-2.880598,0.1280916,4
2014-06-16 00:16:00,0.183258,2.890457,122.7812,15.07524,13.31934,15.70156,0.0109383499999999,1.731905,0.01871049,15.4289,13.18155,13.16048,13.44626,-2.880604,0.1276899,4
2014-06-16 00:17:00,0.1834107,2.890032,122.7672,15.02453,13.31797,15.70156,0.01617963,1.794572,0.0298650999999999,15.41422,13.15624,13.13235,13.41254,-2.880593,0.1276739,4
2014-06-16 00:18:00,0.1833359,2.878358,122.8048,14.99073,13.32072,15.70156,0.01321716,1.83445,0.02544062,15.39953,13.0396,13.0108,13.28964,-2.880582,0.1271929,4
2014-06-16 00:19:00,0.1831714,2.917545,122.7453,14.92127,13.32072,15.68707,0.01071045,1.800267,0.01909993,15.37104,12.8866,12.86482,13.15358,-2.88057,0.1283679,4
2014-06-16 00:20:00,0.1833172,2.88183,122.8096,14.85103,13.32026,15.67672,0.01298927,1.834449,0.02315046,15.3446,12.8031,12.84035,13.0652,-2.880563,0.1279927999999999,4
2014-06-16 00:21:00,0.1833793,2.876405,122.7676,14.82449,13.32026,15.66222,0.01116597,1.726165,0.01724531,15.31399,12.74549,12.7947,13.04277,-2.880574,0.1272761,4
2014-06-16 00:22:00,0.1833163999999999,2.909298,122.7683,14.91555,13.32026,15.65187,0.01800204,1.743236,0.0308132199999999,15.29802,12.79968,12.8531,13.12503,-2.940593,0.1271666999999999,4
2014-06-16 00:23:00,0.1832317,2.882731,122.8233,15.05668,13.32072,15.63737,0.0129888899999999,1.657791,0.02226115,15.28701,12.88773,12.92779,13.23199,-2.880594,0.1273004,4
2014-06-16 00:24:00,0.1836187,2.884899,122.9484,15.04209,13.32118,15.62701,0.005696887,1.657794,0.009237854,15.27805,12.949,12.93143,13.2567,-2.940614,0.1279158,4
2014-06-16 00:25:00,0.1835293,2.90462,122.9644,14.91788,13.32118,15.61195,0.01503985,1.851496,0.02959877,15.25111,12.89538,12.87359,13.17359,-3.000635,0.1281904,4
2014-06-16 00:26:00,0.1837533,2.894024,122.9564,14.83498,13.32118,15.60442,0.005241163,1.51538,0.007680115,15.22959,12.86746,12.85621,13.13093,-2.880613,0.1278783,4
2014-06-16 00:27:00,0.1836356,2.913099,122.9583,14.77581,13.32118,15.60442,0.01937012,1.885742,0.03533394,15.2114,12.79157,12.80562,13.06983,-2.880628,0.1272118999999999,4
2014-06-16 00:28:00,0.1836777,2.882693,122.9506,14.76959,13.32118,15.59821,0.0118500399999999,1.680654,0.02036243,15.20029,12.76283,12.8029,13.06008,-2.88063,0.128006,4
2014-06-16 00:29:00,0.1835796,2.897843,122.9284,14.73191,13.32118,15.57957,0.01412835,1.669202,0.0242243,15.16905,12.71458,12.74973,13.00975,-2.880613,0.127615,4
2014-06-16 00:30:00,0.183591,2.898881,122.9263,14.7478,13.32118,15.55886,0.01412836,1.720469,0.0262339299999999,15.14552,12.71203,12.77178,13.02617,-2.880611,0.1280255999999999,4
2014-06-16 00:31:00,0.1836098999999999,2.900668,122.9158,14.79291,13.32118,15.55471,0.01504044,1.526832,0.0219204,15.13645,12.72806,12.77797,13.07031,-2.880628,0.1278362,4
2014-06-16 00:32:00,0.1837301,2.897586,122.9274,14.93048,13.32118,15.54436,0.01549626,1.845877,0.02851072,15.13168,12.75842,12.79919,13.04445,-2.880628,0.1273583,4
2014-06-16 00:33:00,0.1837253,2.89795,122.916,14.92301,13.32118,15.52987,0.007064664,1.845928,0.01308761,15.11507,12.68194,12.69882,12.9617,-2.880644,0.1273523,4
2014-06-16 00:34:00,0.1836123,2.910119,122.926,14.89528,13.32118,15.50709,0.0127619499999999,1.77186,0.02065962,15.08738,12.59368,12.62181,12.89878,-2.880645,0.1277959999999999,4
2014-06-16 00:35:00,0.1837612999999999,2.899822,122.9477,14.89747,13.32118,15.50502,0.0107108399999999,2.15926,0.02151623,15.08533,12.60021,12.63044,12.91863,-2.880652,0.1276066999999999,4
2014-06-16 00:36:00,0.1836464999999999,2.914075,122.9691,15.00756,13.32163,15.50313,0.01458512,2.085205,0.0291199899999999,15.08975,12.61659,12.68408,12.94765,-2.940668,0.1286632,4
2014-06-16 00:37:00,0.1837735,2.915763,123.0185,15.11639,13.32163,15.48242,0.0180038,1.95421,0.03432495,15.0879,12.7258,12.7975,13.03151,-2.94068,0.1277491,4
2014-06-16 00:38:00,0.1838028999999999,2.910892,122.955,15.08917,13.32118,15.46999,0.0104832,1.783281,0.0178089999999999,15.07757,12.70488,12.6655,13.0675,-2.88067,0.1278073,4
2014-06-16 00:39:00,0.1837241,2.886073,122.9043,14.98801,13.32209,15.45757,0.01777567,1.85733,0.0348693699999999,15.06304,12.61716,12.60662,12.93417,-2.880681,0.1270959,4
2014-06-16 00:40:00,0.1837052999999999,2.900663,122.9322,14.89175,13.32347,15.44514,0.0129897799999999,1.96555,0.02441432,15.0506,12.60814,12.63696,12.93991,-2.880683,0.1277965,4
2014-06-16 00:41:00,0.1838142,2.902649,123.0258,14.79617,13.3253,15.43272,0.008659556,1.794579,0.01654512,15.03325,12.5857,12.58077,12.89642,-2.880686,0.1277499,4
2014-06-16 00:42:00,0.1837524,2.913429,123.0282,14.76482,13.32576,15.41408,0.01162203,1.92561,0.02020622,15.00759,12.54795,12.56413,12.86081,-2.9407,0.1281200999999999,4
2014-06-16 00:43:00,0.1836838,2.887454,123.0196,14.74661,13.32576,15.40786,0.01276143,1.965488,0.02372705,14.99647,12.53677,12.53817,12.83698,-3.000713,0.1270749999999999,4
2014-06-16 00:44:00,0.1836906,2.896331,123.0005,14.57327,13.32622,15.40786,0.0093431839999999,1.834455,0.01749537,14.98529,12.48484,12.4771,12.73375,-2.880682,0.1277139999999999,4
