measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-25 14:36:00,4.052,109.259,115.801,3.576,11.26,0.467,268.666,127.99,13.567,4
2010-02-25 14:37:00,1.666,20.237,68.809,3.445,11.211,0.254,216.242,69.396,13.424,4
2010-02-25 14:38:00,0.0219999999999999,0.556,48.95,3.374,11.14,0.0459999999999999,251.734,12.94,13.294,4
2010-02-25 14:39:00,3.266,82.80599999999998,100.422,3.278,11.075,0.4239999999999999,267.526,121.446,13.253,4
2010-02-25 14:40:00,3.562,110.702,111.557,3.276,11.007,0.531,286.646,152.012,13.36,4
2010-02-25 14:41:00,3.287,95.23200000000001,101.162,3.336,10.951,0.4879999999999999,275.504,140.472,13.491,4
2010-02-25 14:42:00,3.994,104.321,107.641,3.412,10.905,0.573,267.532,160.038,13.628,4
2010-02-25 14:43:00,3.975,123.959,109.046,3.482,10.871,0.645,254.444,171.99,13.863,4
2010-02-25 14:44:00,3.235,128.264,103.904,3.461,10.84,0.6029999999999999,249.656,161.302,13.997,4
2010-02-25 14:45:00,4.376,176.315,122.28,3.343,10.83,0.7349999999999999,269.704,198.138,14.043,4
2010-02-25 14:46:00,1.77,79.44199999999998,78.17199999999998,3.071,10.815,0.3529999999999999,217.682,95.688,13.968,4
2010-02-25 14:47:00,2.729,93.861,92.859,3.129,10.803,0.499,244.208,137.712,14.094,4
2010-02-25 14:48:00,3.582,133.208,110.73,3.214,10.807,0.5949999999999999,265.434,164.724,14.177,4
2010-02-25 14:49:00,4.025,133.72,115.445,3.237,10.815,0.5989999999999999,272.466,163.066,14.145,4
2010-02-25 14:50:00,2.919,91.747,95.85400000000001,3.174,10.829,0.4819999999999999,251.322,134.238,14.102,4
2010-02-25 14:51:00,3.781,136.616,116.171,3.224,10.826,0.55,273.168,153.836,14.115,4
2010-02-25 14:52:00,3.609,114.572,109.667,3.334,10.849,0.547,267.93,153.37,14.202,4
2010-02-25 14:53:00,3.576,123.342,110.505,3.296,10.859,0.668,270.41,188.108,14.21,4
2010-02-25 14:54:00,3.586,125.693,110.368,3.263,10.891,0.553,282.478,158.378,14.249,4
2010-02-25 14:55:00,4.301,152.427,122.169,3.19,10.905,0.5929999999999999,291.236,172.618,14.286,4
2010-02-25 14:56:00,2.199,69.164,82.447,3.243,10.936,0.318,222.482,92.246,14.414,4
2010-02-25 14:57:00,0.527,13.053,57.621,3.22,10.937,0.187,258.608,54.33,14.52,4
2010-02-25 14:58:00,3.284,85.256,95.466,3.161,10.963,0.545,268.588,151.816,14.546,4
2010-02-25 14:59:00,1.606,45.524,74.337,3.288,10.987,0.458,252.164,126.608,14.656,4
2010-02-25 15:00:00,3.898,167.98,115.932,3.309,11.0,0.697,272.56,194.284,14.733,4
2010-02-25 15:01:00,3.361,152.334,106.568,3.415,11.021,0.792,289.954,230.332,14.978,4
2010-02-25 15:02:00,3.717,146.173,103.177,3.469,11.029,0.7099999999999999,276.45,204.264,15.189,4
2010-02-25 15:03:00,4.266,141.785,114.519,3.344,11.048,0.932,279.38,260.274,15.33,4
2010-02-25 15:04:00,3.293,181.479,102.942,3.347,11.073,0.7369999999999999,235.66,203.96,15.629,4
2010-02-25 15:05:00,3.976,236.137,116.669,3.372,11.091,0.927,284.092,263.76,15.897,4
2010-02-25 15:06:00,4.375,258.202,115.41,3.239,11.104,1.202,283.368,340.676,16.207,4
2010-02-25 15:07:00,3.481,205.064,104.901,3.223,11.122,1.044,276.894,300.556,16.602,4
2010-02-25 15:08:00,4.09,249.933,115.152,3.365,11.144,1.002,280.402,280.782,16.93,4
2010-02-25 15:09:00,4.313,229.574,117.93,3.454,11.173,1.087,274.984,298.84,17.206,4
2010-02-25 15:10:00,4.475,207.085,115.642,3.472,11.202,1.049,278.634,292.386,17.411,4
2010-02-25 15:11:00,4.448,238.036,120.184,3.377,11.238,1.019,280.596,285.966,17.57,4
2010-02-25 15:12:00,3.329,124.152,96.808,3.36,11.273,0.911,280.55,255.664,17.695,4
2010-02-25 15:13:00,3.997,220.435,117.181,3.481,11.308,0.987,275.208,271.588,17.724,4
2010-02-25 15:14:00,3.836,163.289,107.128,3.434,11.348,0.878,263.8,238.332,17.603,4
2010-02-25 15:15:00,2.584,76.266,85.44199999999998,3.443,11.4,0.7189999999999999,263.278,196.882,17.787,4
2010-02-25 15:16:00,4.3,218.112,122.383,3.466,11.45,0.8689999999999999,279.652,243.074,17.681,4
2010-02-25 15:17:00,4.41,214.506,122.446,3.39,11.498,0.8639999999999999,276.48,238.806,17.594,4
2010-02-25 15:18:00,2.447,106.342,88.381,3.374,11.547,0.497,256.122,137.418,17.428,4
2010-02-25 15:19:00,1.569,58.313,72.473,3.399,11.607,0.4119999999999999,228.93,112.068,17.366,4
2010-02-25 15:20:00,4.392,200.269,122.565,3.393,11.653,0.824,271.956,224.144,17.253,4
2010-02-25 15:21:00,1.533,49.003,71.903,3.362,11.692,0.395,215.36,107.31,17.29,4
2010-02-25 15:22:00,4.307,174.212,122.437,3.375,11.757,0.674,280.214,188.7,17.065,4
2010-02-25 15:23:00,4.326,170.689,122.409,3.326,11.812,0.677,281.538,190.674,17.016,4
2010-02-25 15:24:00,4.339,160.465,122.281,3.333,11.855,0.643,280.598,180.332,16.951,4
2010-02-25 15:25:00,4.305,140.541,123.017,3.403,11.898,0.6019999999999999,281.588,169.49,16.748,4
2010-02-25 15:26:00,4.29,118.305,122.618,3.392,11.926,0.4749999999999999,281.124,133.656,16.515,4
2010-02-25 15:27:00,4.277,96.531,122.208,3.344,11.962,0.445,278.064,123.662,16.396,4
2010-02-25 15:28:00,2.199,33.654,82.542,3.402,11.988,0.2969999999999999,261.852,82.12399999999998,16.153,4
2010-02-25 15:29:00,4.434,58.676,111.835,3.363,12.029,0.3489999999999999,280.634,98.08,15.825,4
2010-02-25 15:30:00,3.039,45.171,98.318,3.25,12.058,0.2439999999999999,260.742,68.008,15.488,4
2010-02-25 15:31:00,2.936,24.229,83.41599999999998,3.142,12.081,0.171,233.1,46.642,15.247,4
2010-02-25 15:32:00,4.255,39.969,112.543,3.116,12.101,0.227,266.59,62.344,14.888,4
2010-02-25 15:33:00,3.812,31.975,109.305,2.98,12.124,0.199,263.72,54.672,14.522,4
2010-02-25 15:34:00,4.68,28.143,122.061,3.048,12.141,0.197,274.618,54.022,14.219,4
2010-02-25 15:35:00,4.4,26.805,114.833,3.109,12.149,0.164,262.194,44.886,13.964,4
2010-02-25 15:36:00,4.694,15.784,106.548,3.169,12.148,0.156,274.472,42.772,13.821,4
2010-02-25 15:37:00,4.22,17.556,109.827,3.273,12.146,0.138,275.102,37.9,13.626,4
2010-02-25 15:38:00,2.404,7.839,84.158,3.356,12.124,0.0749999999999999,234.156,20.304,13.446,4
2010-02-25 15:39:00,4.815,15.051,121.867,3.377,12.114,0.113,274.786,30.984,13.162,4
2010-02-25 15:40:00,3.379,7.058,102.872,3.34,12.087,0.083,265.952,22.63,12.942,4
2010-02-25 15:41:00,2.215,2.868,74.687,3.258,12.051,0.0369999999999999,249.284,9.662,12.736,4
2010-02-25 15:42:00,4.91,3.512,122.086,3.227,12.018,0.067,258.026,17.378,12.562,4
2010-02-25 15:43:00,4.905,6.777,121.943,3.311,11.978,0.085,250.298,21.372,12.409,4
2010-02-25 15:44:00,4.821,5.235,122.204,3.396,11.929,0.0719999999999999,245.86,17.7,12.258,4
2010-02-25 15:45:00,4.9,4.965,122.246,3.47,11.9,0.067,242.9,16.276,12.133,4
2010-02-25 15:46:00,4.752,-4.763,121.664,3.403,11.849,0.078,240.66,18.83,11.974,4
2010-02-25 15:47:00,4.819,-3.006,121.323,3.354,11.783,0.055,241.188,13.276,11.876,4
2010-02-25 15:48:00,4.912,6.815,122.148,3.336,11.728,0.082,245.836,20.11,11.767,4
2010-02-25 15:49:00,4.771,3.892,122.211,3.121,11.666,0.068,254.946,17.256,11.567,4
2010-02-25 15:50:00,4.458,6.865,116.094,2.849,11.621,0.094,267.712,25.236,11.421,4
2010-02-25 15:51:00,4.442,10.52,112.611,2.738,11.562,0.0929999999999999,268.086,25.506,11.308,4
2010-02-25 15:52:00,4.363,10.13,109.877,2.726,11.51,0.107,265.868,29.29,11.293,4
2010-02-25 15:53:00,4.767,21.751,122.073,2.67,11.456,0.1469999999999999,275.93,40.558,11.273,4
2010-02-25 15:54:00,3.111,9.953,91.7,2.544,11.385,0.167,274.574,45.796,11.239,4
2010-02-25 15:55:00,4.69,31.54,122.023,2.431,11.315,0.1809999999999999,274.858,49.862,11.227,4
2010-02-25 15:56:00,0.465,3.859,54.892,2.347,11.237,0.056,246.31,15.242,11.237,4
2010-02-25 15:57:00,2.906,10.867,81.411,2.192,11.16,0.183,257.624,50.026,11.16,4
2010-02-25 15:58:00,4.709,34.931,117.679,2.132,11.097,0.202,274.268,55.286,11.105,4
2010-02-25 15:59:00,4.736,31.656,119.353,2.128,11.015,0.184,274.426,50.544,10.994,4
2010-02-25 16:00:00,4.75,28.595,122.271,2.132,10.94,0.166,274.318,45.406,10.92,4
2010-02-25 16:01:00,4.715,14.6,122.054,2.083,10.856,0.0859999999999999,287.706,24.438,10.823,4
2010-02-25 16:02:00,4.733,18.283,122.005,2.064,10.781,0.127,269.452,34.318,10.699,4
2010-02-25 16:03:00,3.915,13.857,107.444,2.003,10.677,0.125,229.204,29.97,10.531,4
2010-02-25 16:04:00,3.235,6.942,92.197,1.947,10.593,0.083,222.572,19.348,10.363,4
2010-02-25 16:05:00,4.817,9.689,122.121,1.9,10.493,0.117,235.242,27.628,10.139,4
2010-02-25 16:06:00,4.397,7.553,117.409,1.878,10.407,0.11,235.21,25.896,9.976,4
2010-02-25 16:07:00,2.277,3.941,77.953,1.826,10.319,0.0459999999999999,221.044,10.77,9.751,4
2010-02-25 16:08:00,4.026,3.897,109.502,1.85,10.227,0.064,238.218,14.978,9.635,4
2010-02-25 16:09:00,4.419,5.4,105.11,1.829,10.128,0.1029999999999999,234.224,24.102,9.503,4
2010-02-25 16:10:00,4.791,7.283,122.316,1.812,10.031,0.104,235.342,24.532,9.412,4
2010-02-25 16:11:00,4.015,7.861,107.298,1.793,9.951,0.112,236.086,26.432,9.317,4
2010-02-25 16:12:00,4.817,5.433,121.914,1.791,9.868,0.109,234.846,25.684,9.285,4
2010-02-25 16:13:00,2.818,5.472,89.887,1.805,9.771,0.064,210.958,14.904,9.242,4
2010-02-25 16:14:00,0.813,-0.5999999999999999,59.58,1.722,9.706,0.016,181.654,3.4,9.197,4
2010-02-25 16:15:00,3.965,4.943,104.506,1.722,9.624,0.0729999999999999,221.084,16.984,9.164,4
2010-02-25 16:16:00,3.884,-0.815,109.854,1.723,9.539,0.084,236.71,19.718,9.117,4
2010-02-25 16:17:00,3.557,-0.193,103.859,1.658,9.468,0.066,221.2,15.446,9.069,4
2010-02-25 16:18:00,4.822,5.307,122.122,1.551,9.377,0.0889999999999999,234.91,20.846,9.038,4
2010-02-25 16:19:00,4.802,4.536,122.261,1.548,9.308,0.094,235.08,22.214,9.029000000000002,4
2010-02-25 16:20:00,4.849,7.146,122.233,1.537,9.224,0.095,235.344,22.418,8.992,4
2010-02-25 16:21:00,4.848,2.009,122.2,1.559,9.159,0.0909999999999999,235.17,21.36,8.948,4
2010-02-25 16:22:00,4.847,7.058,120.384,1.576,9.079,0.0929999999999999,235.314,21.968,8.891999999999998,4
2010-02-25 16:23:00,3.506,4.96,93.828,1.556,8.990999999999998,0.068,221.114,15.97,8.83,4
2010-02-25 16:24:00,4.879,6.265,122.167,1.573,8.92,0.0909999999999999,235.072,21.292,8.79,4
2010-02-25 16:25:00,3.239,5.786,98.307,1.586,8.829,0.0739999999999999,211.018,17.342,8.717,4
2010-02-25 16:26:00,2.894,2.02,84.081,1.533,8.753999999999998,0.047,221.932,10.976,8.654999999999998,4
2010-02-25 16:27:00,4.865,7.442999999999999,122.289,1.501,8.673999999999998,0.0889999999999999,234.882,20.91,8.608,4
2010-02-25 16:28:00,4.015,2.824,110.718,1.461,8.604,0.0589999999999999,225.466,13.786,8.583,4
2010-02-25 16:29:00,1.234,1.525,64.369,1.418,8.529999999999998,0.025,211.154,5.586,8.547,4
2010-02-25 16:30:00,3.696,3.281,104.754,1.395,8.455999999999998,0.017,230.178,3.874,8.518,4
2010-02-25 16:31:00,4.689,0.936,122.337,1.375,8.383,0.024,235.782,5.716,8.483,4
2010-02-25 16:32:00,3.911,4.558,106.279,1.418,8.313,0.04,229.638,9.218,8.444,4
2010-02-25 16:33:00,3.976,5.054,108.53,1.388,8.226,0.0749999999999999,246.634,18.52,8.368,4
2010-02-25 16:34:00,4.862,7.3,122.338,1.319,8.163999999999998,0.097,230.76,22.272,8.324,4
2010-02-25 16:35:00,4.838,4.96,122.327,1.293,8.096,0.0889999999999999,205.798,18.3,8.284,4
2010-02-25 16:36:00,4.558,-1.184,122.274,1.303,8.015,0.0219999999999999,205.444,4.582,8.244,4
2010-02-25 16:37:00,4.867,6.408,122.531,1.291,7.934,0.097,204.452,19.78,8.192,4
2010-02-25 16:38:00,3.528,3.149,93.34800000000001,1.282,7.847,0.0769999999999999,197.958,15.776,8.12,4
2010-02-25 16:39:00,3.634,1.971,103.657,1.295,7.787,0.056,198.07,11.308,8.064,4
2010-02-25 16:40:00,3.659,2.67,100.5,1.275,7.724999999999999,0.066,193.386,13.456,7.992,4
2010-02-25 16:41:00,4.237,2.081,111.896,1.24,7.641,0.067,204.404,13.66,7.937999999999999,4
2010-02-25 16:42:00,4.875,-9.288,122.546,1.213,7.586999999999998,0.028,205.162,5.82,7.893,4
2010-02-25 16:43:00,4.119,-4.526,107.848,1.208,7.511,0.033,190.406,6.502,7.825999999999999,4
2010-02-25 16:44:00,3.119,-0.215,94.124,1.156,7.447,0.0449999999999999,184.732,8.56,7.769,4
2010-02-25 16:45:00,4.955,-1.492,122.417,1.148,7.391,0.058,186.404,10.816,7.732999999999999,4
2010-02-25 16:46:00,4.968,-1.669,116.125,1.118,7.324,0.056,181.804,10.096,7.668999999999999,4
2010-02-25 16:47:00,3.705,-6.695,102.052,1.095,7.248999999999999,0.021,176.922,3.692,7.619,4
2010-02-25 16:48:00,4.726,-11.292,122.533,1.085,7.201,-0.0089999999999999,172.93,-1.572,7.570999999999999,4
2010-02-25 16:49:00,4.935,-11.297,122.114,1.081,7.13,0.047,168.644,7.857999999999999,7.530999999999999,4
2010-02-25 16:50:00,4.918,-12.294,122.94,1.09,7.068,0.016,163.46,2.644,7.472,4
2010-02-25 16:51:00,4.791,-11.105,122.272,1.102,7.014,0.0179999999999999,186.192,1.968,7.423,4
2010-02-25 16:52:00,4.812,-2.329,122.445,1.132,6.958,0.031,210.38,6.312,7.357,4
2010-02-25 16:53:00,2.842,-1.184,90.909,1.113,6.901,0.0219999999999999,176.128,4.31,7.296999999999999,4
2010-02-25 16:54:00,2.773,-2.847,87.869,1.093,6.829,0.0089999999999999,192.568,1.792,7.228,4
2010-02-25 16:55:00,4.647,-10.125,122.33,1.043,6.777,-0.05,228.812,-13.946,7.181,4
2010-02-25 16:56:00,4.8,-2.34,122.439,1.051,6.726,0.028,203.574,5.494,7.137,4
2010-02-25 16:57:00,4.784,-0.0769999999999999,118.654,1.026,6.67,0.028,197.482,5.432,7.091,4
2010-02-25 16:58:00,4.746,-0.276,122.357,1.031,6.605,0.0259999999999999,192.418,4.952,7.045,4
2010-02-25 16:59:00,4.111,-1.718,111.76,1.043,6.555,0.021,192.052,3.928,7.006,4
2010-02-25 17:00:00,4.267,-3.194,115.99,1.005,6.511,0.0149999999999999,191.064,2.856,6.945,4
2010-02-25 17:01:00,2.895,-0.3029999999999999,93.2,1.022,6.46,0.004,183.904,0.786,6.913,4
2010-02-25 17:02:00,4.737,-3.805,122.202,1.044,6.424,0.02,175.416,3.304,6.875,4
2010-02-25 17:03:00,4.257,-8.721,112.376,0.996,6.36,-0.004,183.062,-0.7059999999999998,6.817,4
2010-02-25 17:04:00,3.146,-5.264,93.262,0.956,6.321,0.012,162.68,2.114,6.78,4
2010-02-25 17:05:00,4.684,-2.23,122.364,0.977,6.272,0.016,176.82,3.05,6.749,4
2010-02-25 17:06:00,4.191,-0.567,109.856,0.933,6.227,0.0109999999999999,172.93,1.954,6.692,4
2010-02-25 17:07:00,2.007,0.4069999999999999,83.058,0.939,6.198,0.0129999999999999,170.736,2.34,6.666,4
2010-02-25 17:08:00,3.07,-1.718,93.369,0.916,6.159,0.008,165.096,1.468,6.632,4
2010-02-25 17:09:00,3.901,-3.496,110.219,0.918,6.107,0.012,176.14,2.236,6.592,4
2010-02-25 17:10:00,4.725,-5.28,122.728,0.923,6.073,0.004,161.214,0.63,6.559,4
2010-02-25 17:11:00,4.553,-4.713,121.964,0.875,6.023,0.0179999999999999,174.222,3.152,6.513,4
2010-02-25 17:12:00,4.471,-11.138,122.075,0.874,6.011,-0.003,125.17,-0.2439999999999999,6.501,4
2010-02-25 17:13:00,4.635,-3.315,122.175,0.8499999999999999,5.97,0.0259999999999999,43.708,1.126,6.467,4
2010-02-25 17:14:00,2.729,0.3569999999999999,87.337,0.8429999999999999,5.948,0.014,35.852,0.516,6.448,4
2010-02-25 17:15:00,3.493,0.203,96.567,0.8259999999999998,5.898,0.0149999999999999,34.876,0.516,6.41,4
2010-02-25 17:16:00,4.473,-6.299,122.2,0.8489999999999999,5.869,-0.016,33.942,-0.53,6.369,4
2010-02-25 17:17:00,4.661,0.0599999999999999,122.196,0.8469999999999999,5.832,0.016,30.89,0.502,6.327,4
2010-02-25 17:18:00,2.476,0.308,83.391,0.8429999999999999,5.818,0.0109999999999999,27.432,0.2959999999999999,6.298,4
2010-02-25 17:19:00,4.274,-0.694,117.155,0.809,5.778,0.016,25.896,0.4259999999999999,6.252,4
2010-02-25 17:20:00,1.917,0.506,70.14,0.802,5.758,0.008,24.1,0.19,6.235,4
2010-02-25 17:21:00,4.655,-3.882,122.068,0.803,5.728,0.0149999999999999,22.366,0.334,6.213,4
2010-02-25 17:22:00,4.655,-2.494,122.046,0.771,5.699,0.014,20.606,0.2979999999999999,6.159,4
2010-02-25 17:23:00,4.47,-6.497,121.596,0.773,5.686,0.004,19.192,0.068,6.148,4
2010-02-25 17:24:00,3.498,0.17,100.111,0.7419999999999999,5.645,0.0109999999999999,17.824,0.202,6.1,4
2010-02-25 17:25:00,4.592,-4.785,121.755,0.7269999999999999,5.625,0.0,16.462,0.002,6.081,4
2010-02-25 17:26:00,4.271,0.187,115.751,0.7199999999999999,5.598,0.0109999999999999,14.898,0.158,6.041,4
2010-02-25 17:27:00,3.881,0.104,104.722,0.696,5.575,0.01,15.428,0.1479999999999999,5.999,4
2010-02-25 17:28:00,4.264,0.1759999999999999,116.536,0.682,5.552,0.014,13.202,0.186,5.969,4
2010-02-25 17:29:00,4.607,-2.439,121.91,0.675,5.527,0.014,13.06,0.196,5.941,4
2010-02-25 17:30:00,1.585,0.4129999999999999,71.049,0.667,5.505,0.0089999999999999,12.31,0.108,5.895,4
2010-02-25 17:31:00,4.607,-7.102,121.637,0.664,5.483,-0.0529999999999999,12.228,-0.636,5.869,4
2010-02-25 17:32:00,4.547,-5.412,122.128,0.687,5.478,-0.031,11.28,-0.3639999999999999,5.853,4
2010-02-25 17:33:00,3.709,0.341,98.212,0.669,5.442,0.006,10.922,0.07,5.807,4
2010-02-25 17:34:00,4.366,-10.923,122.024,0.7089999999999999,5.437,-0.0259999999999999,10.736,-0.2879999999999999,5.799,4
2010-02-25 17:35:00,2.955,-1.278,93.483,0.7279999999999999,5.405,0.0089999999999999,10.268,0.0879999999999999,5.762,4
2010-02-25 17:36:00,4.655,0.0709999999999999,122.111,0.689,5.388,0.01,10.478,0.1,5.701,4
2010-02-25 17:37:00,4.208,-2.07,112.778,0.675,5.363,0.007,10.37,0.0739999999999999,5.687,4
2010-02-25 17:38:00,3.698,0.308,99.494,0.676,5.354,0.012,10.62,0.122,5.666,4
2010-02-25 17:39:00,3.576,-2.577,101.944,0.649,5.327,-0.001,10.578,-0.014,5.643,4
2010-02-25 17:40:00,3.862,-2.88,109.804,0.647,5.313,-0.007,10.244,-0.082,5.632,4
2010-02-25 17:41:00,4.191,-4.796,112.241,0.643,5.292,0.002,10.424,0.0179999999999999,5.604,4
2010-02-25 17:42:00,4.191,-5.374,116.212,0.636,5.271,-0.006,10.436,-0.0759999999999999,5.581,4
2010-02-25 17:43:00,2.844,0.3459999999999999,87.936,0.665,5.271,0.006,10.164,0.062,5.571,4
2010-02-25 17:44:00,3.857,-2.335,110.651,0.65,5.245,0.0,10.208,0.0,5.543,4
2010-02-25 17:45:00,4.219,-0.7329999999999999,116.094,0.637,5.218,0.005,9.894,0.0439999999999999,5.523,4
2010-02-25 17:46:00,3.105,0.335,94.593,0.643,5.202,0.007,9.542,0.07,5.497,4
2010-02-25 17:47:00,4.573,-4.906,121.876,0.652,5.191,-0.0129999999999999,9.702,-0.136,5.477,4
2010-02-25 17:48:00,3.657,-1.454,105.435,0.661,5.162,0.01,9.728,0.1,5.455,4
2010-02-25 17:49:00,3.87,0.192,106.513,0.674,5.156,0.008,9.65,0.0759999999999999,5.435,4
2010-02-25 17:50:00,3.57,-1.806,105.06,0.666,5.136,-0.003,9.746,-0.0379999999999999,5.425,4
2010-02-25 17:51:00,4.591,-1.531,121.524,0.659,5.127,-0.003,10.082,-0.048,5.398,4
2010-02-25 17:52:00,1.232,0.446,67.347,0.651,5.104,0.005,9.734,0.05,5.389,4
2010-02-25 17:53:00,2.781,0.4129999999999999,88.319,0.66,5.097,0.006,9.884,0.0599999999999999,5.379,4
2010-02-25 17:54:00,4.578,-1.129,121.641,0.647,5.082,0.007,9.506,0.066,5.349,4
2010-02-25 17:55:00,3.363,-1.784,99.435,0.633,5.062,0.006,8.596,0.0539999999999999,5.341,4
2010-02-25 17:56:00,3.171,-2.461,98.402,0.642,5.037,-0.004,8.032,-0.0359999999999999,5.326,4
2010-02-25 17:57:00,1.857,0.528,74.399,0.645,5.036,0.006,7.158,0.042,5.312,4
2010-02-25 17:58:00,4.504,-4.493,121.96,0.642,5.012,-0.021,6.564,-0.14,5.288,4
2010-02-25 17:59:00,4.618,-7.923,121.233,0.634,5.002,-0.0599999999999999,6.502,-0.402,5.282,4
2010-02-25 18:00:00,4.487,-5.363,121.453,0.636,4.982,-0.014,5.718,-0.084,5.259,4
2010-02-25 18:01:00,4.207,-6.937,111.635,0.645,4.979,-0.04,5.676,-0.248,5.258,4
2010-02-25 18:02:00,4.259,-2.863,116.085,0.646,4.963,-0.005,4.904,-0.02,5.243,4
2010-02-25 18:03:00,3.866,-2.252,107.651,0.645,4.964,-0.0089999999999999,4.944,-0.0539999999999999,5.239,4
2010-02-25 18:04:00,2.688,-1.448,89.73099999999998,0.622,4.944,0.004,4.652,0.0179999999999999,5.223,4
2010-02-25 18:05:00,3.996,-3.953,112.826,0.6149999999999999,4.932,-0.003,4.23,-0.0219999999999999,5.212,4
2010-02-25 18:06:00,3.704,0.1429999999999999,106.1,0.6129999999999999,4.907,0.0089999999999999,3.82,0.032,5.192,4
2010-02-25 18:07:00,3.301,-3.364,100.401,0.6009999999999999,4.897,-0.008,4.086,-0.0439999999999999,5.182,4
2010-02-25 18:08:00,4.506,-4.95,118.693,0.6009999999999999,4.891,-0.006,4.044,-0.032,5.183,4
2010-02-25 18:09:00,3.847,0.247,98.741,0.6159999999999999,4.891,0.006,3.61,0.02,5.177,4
2010-02-25 18:10:00,4.645,-1.542,121.73,0.627,4.884,-0.005,3.706,-0.034,5.164,4
2010-02-25 18:11:00,3.447,-1.586,102.584,0.63,4.878,0.004,4.026,0.014,5.16,4
2010-02-25 18:12:00,3.868,0.104,107.479,0.62,4.881,0.006,3.586,0.02,5.156,4
2010-02-25 18:13:00,4.367,-8.958,121.211,0.627,4.862,-0.066,3.67,-0.2359999999999999,5.144,4
2010-02-25 18:14:00,4.451,-8.451,121.562,0.6129999999999999,4.849,-0.008,4.086,-0.0379999999999999,5.127,4
2010-02-25 18:15:00,3.92,0.198,111.627,0.6119999999999999,4.848,0.0089999999999999,3.304,0.0299999999999999,5.123,4
2010-02-25 18:16:00,2.717,0.374,90.306,0.6119999999999999,4.825,0.006,3.488,0.02,5.114,4
2010-02-25 18:17:00,4.579,-5.825,121.876,0.6069999999999999,4.829,0.006,3.442,0.02,5.1,4
2010-02-25 18:18:00,4.609,-0.457,121.98,0.5949999999999999,4.823,0.007,3.218,0.024,5.099,4
2010-02-25 18:19:00,4.581,-5.842,122.224,0.5879999999999999,4.809,-0.028,3.386,-0.098,5.076,4
2010-02-25 18:20:00,4.742,-1.3,112.327,0.5839999999999999,4.793,0.008,2.998,0.024,5.072,4
2010-02-25 18:21:00,3.849,-0.931,103.34,0.567,4.793,0.004,3.082,0.012,5.069,4
2010-02-25 18:22:00,4.162,-8.787,115.656,0.5869999999999999,4.786,-0.0299999999999999,3.206,-0.108,5.079,4
2010-02-25 18:23:00,2.601,-0.573,92.346,0.572,4.769,-0.007,2.966,-0.024,5.065,4
2010-02-25 18:24:00,3.74,-2.544,111.748,0.567,4.749,0.0089999999999999,3.004,0.028,5.054,4
2010-02-25 18:25:00,4.242,0.0439999999999999,113.374,0.5759999999999998,4.749,0.008,2.822,0.0219999999999999,5.051,4
2010-02-25 18:26:00,0.025,0.6109999999999999,46.734,0.552,4.74,0.002,3.322,0.008,5.041,4
2010-02-25 18:27:00,1.849,0.4069999999999999,73.07299999999998,0.546,4.735,0.005,3.164,0.016,5.03,4
