measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-22 00:00:00,0.1813894,2.865236,121.1302,11.60601,13.33521,14.3302,0.01322389,2.177382,0.0275874699999999,12.66871,9.865784,9.953473,10.04751,-3.902837,0.12963,4
2021-05-22 00:01:00,0.1815138,2.896739,121.1966,11.59071,13.33668,14.27071,0.01025992,2.074783,0.0216301999999999,12.6518,9.76367,9.802577,9.909382,-4.443312,0.1310221,4
2021-05-22 00:02:00,0.1812861,2.877217,120.9582,11.57872,13.33851,14.22138,0.02051984,1.932284,0.04109269,12.63538,9.703998,9.742911,9.827800000000002,-4.863626,0.1306472999999999,4
2021-05-22 00:03:00,0.1809837,2.875347,120.8266,11.56458,13.34088,14.16,0.008435932,2.097583,0.01957166,12.60687,9.705739,9.740407,9.750312,-4.50343,0.1309543,4
2021-05-22 00:04:00,0.1804041999999999,2.866668,120.5781,11.62769,13.33951,14.10559,0.01117191,2.200182,0.02337683,12.58608,9.770461,9.786732,9.773292,-4.143156,0.1311806,4
2021-05-22 00:05:00,0.1803665999999999,2.867952,120.5162,11.64954,13.34094,14.05589,0.0129958999999999,2.200182,0.0276342499999999,12.56725,9.753064,9.803289,9.758017,-3.662792,0.1309953,4
2021-05-22 00:06:00,0.1803451,2.857226,120.5324,11.55447,13.34049,13.99658,0.01162791,2.143183,0.02342361,12.53028,9.748433,9.788049,9.768949,-3.602754,0.1304232999999999,4
2021-05-22 00:07:00,0.1805802,2.850713,120.6508,11.61015,13.34099,13.95103,0.01025992,1.835385,0.02010189,12.51695,9.774621,9.833333,9.759767,-3.602791,0.1304124,4
2021-05-22 00:08:00,0.1806601999999999,2.861312,120.6344,11.62148,13.34192,13.89379,0.0091199269999999,2.051984,0.0181369299999999,12.48277,9.881013,9.911426,9.793307,-3.602788,0.1305743,4
2021-05-22 00:09:00,0.1806398999999999,2.85327,120.6223,11.63738,13.34286,13.8503,0.01915185,2.120383,0.04254302,12.46096,10.04506,10.06697,10.01748,-3.60278,0.1303652999999999,4
2021-05-22 00:10:00,0.1805804,2.853549,120.6054,11.78127,13.34609,13.80079,0.01595987,2.257182,0.0373655,12.43803,10.24465,10.29836,10.29765,-3.602794,0.1303834,4
2021-05-22 00:11:00,0.1806223999999999,2.864378,120.6755,11.78363,13.34611,13.75729,0.01117191,1.858185,0.0207568799999999,12.42674,10.33781,10.42897,10.48549,-3.602821,0.1304383,4
2021-05-22 00:12:00,0.180753,2.853395,120.6678,11.74187,13.34612,13.71004,0.009575923,2.251482,0.0193845199999999,12.40259,10.32912,10.47256,10.55804,-3.602834,0.1310941999999999,4
2021-05-22 00:13:00,0.1806956999999999,2.860473,120.6809,11.6445,13.34705,13.67238,0.01367989,2.080483,0.0290845799999999,12.38174,10.3082,10.43116,10.57457,-3.602859,0.1311935999999999,4
2021-05-22 00:14:00,0.1806592999999999,2.84485,120.6887,11.52875,13.34889,13.62419,0.0129958999999999,2.126083,0.02920934,12.34472,10.32762,10.45692,10.62716,-3.602852,0.1308806,4
2021-05-22 00:15:00,0.1805319,2.852768,120.6271,11.49016,13.3512,13.5871,0.0134518899999999,1.994984,0.0266829599999999,12.3132,10.29885,10.41827,10.6203,-3.602843,0.1304006,4
2021-05-22 00:16:00,0.1806713,2.842184,120.6253,11.48914,13.35166,13.54511,0.005243958,2.097583,0.01072933,12.28024,10.30249,10.40566,10.61335,-3.602862,0.1300678,4
2021-05-22 00:17:00,0.1805529999999999,2.8652,120.6107,11.41276,13.35213,13.50369,0.005243958,1.920884,0.009902793,12.24786,10.25017,10.3696,10.58578,-3.602881,0.1301397,4
2021-05-22 00:18:00,0.1803976999999999,2.875509,120.5329,11.40568,13.35214,13.46415,0.01117191,2.126083,0.02175496,12.22158,10.1856,10.3114,10.52125,-3.602901,0.1310417,4
