measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-02-01 07:30:00,5.289,-3.071,120.93,0.773,2.157,0.0459999999999999,164.943,7.402999999999999,0.8339999999999999,32.573,4
2009-02-01 07:45:00,5.214,0.537,120.933,0.267,1.783,0.081,157.509,12.701,0.2999999999999999,41.476,4
2009-02-01 08:00:00,5.179,12.454,121.028,0.566,1.521,0.128,205.238,26.538,0.134,57.075,4
2009-02-01 08:15:00,4.897,140.317,121.592,1.04,1.617,0.7089999999999999,224.719,160.643,2.277,223.33,4
2009-02-01 08:30:00,4.867,231.675,121.971,1.685,2.555,1.004,255.145,257.802,4.456,308.167,4
2009-02-01 08:45:00,4.785,186.563,121.66,1.944,3.391,0.767,276.694,211.18,4.551,247.609,4
2009-02-01 09:00:00,4.893,240.275,121.722,1.862,3.601,0.98,274.582,267.566,4.987,303.266,4
2009-02-01 09:15:00,5.884,553.483,122.844,2.42,3.959,2.186,273.313,598.052,9.815,655.308,4
2009-02-01 09:30:00,6.464,665.81,123.203,2.804,4.777,2.541,282.742,718.281,13.869,774.355,4
2009-02-01 09:45:00,6.787,721.147,123.391,3.244,5.612,2.817,276.467,778.717,16.696,842.712,4
2009-02-01 10:00:00,7.009,759.5589999999999,123.86,4.063,6.487,3.016,271.779,819.496,19.86,895.3089999999999,4
2009-02-01 10:15:00,7.238,796.936,123.858,4.691,7.434999999999999,3.136,274.332,860.063,21.717,942.406,4
2009-02-01 10:30:00,7.463,833.25,123.978,5.277,7.997,3.3,272.581,899.3769999999998,22.604,988.041,4
2009-02-01 10:45:00,7.62,857.2709999999998,124.077,5.805,8.67,3.441,269.152,926.148,24.439,1024.124,4
2009-02-01 11:00:00,7.772,880.88,124.083,6.262,9.359,3.529,269.701,951.6350000000001,25.719,1055.904,4
2009-02-01 11:15:00,7.926,904.592,124.1,6.451,10.113,3.62,270.196,978.069,25.558,1083.406,4
2009-02-01 11:30:00,8.093,930.9090000000001,124.327,6.914,10.727,3.717,270.86,1006.645,23.801,1113.756,4
2009-02-01 11:45:00,8.147999999999998,938.331,124.327,6.877,11.068,3.758,270.091,1015.012,24.112,1120.301,4
2009-02-01 12:00:00,8.207,946.572,124.312,6.916,11.378,3.759,272.747,1025.289,24.725,1128.955,4
2009-02-01 12:15:00,8.252,952.654,124.204,6.886,11.511,3.78,273.015,1031.896,24.366,1133.024,4
2009-02-01 12:30:00,8.231999999999998,949.749,124.283,6.687,11.372,3.751,274.313,1028.889,24.214,1126.206,4
2009-02-01 12:45:00,8.134,935.294,124.24,6.921,11.405,3.709,273.163,1013.101,25.759,1110.741,4
2009-02-01 13:00:00,8.002,914.955,124.159,6.704,11.801,3.653,271.249,990.782,27.84,1086.619,4
2009-02-01 13:15:00,7.904,900.792,124.09,6.187,11.715,3.578,272.558,975.175,27.254,1064.188,4
2009-02-01 13:30:00,7.788,881.768,124.054,5.65,11.189,3.479,274.449,954.843,26.485,1038.359,4
2009-02-01 13:45:00,7.643,860.715,123.98,5.59,11.164,3.42,272.291,931.192,25.747,1010.558,4
2009-02-01 14:00:00,7.472,833.5929999999998,123.849,5.215,11.315,3.268,276.1,902.184,22.92,970.331,4
2009-02-01 14:15:00,7.251,797.046,123.411,4.904,10.915,3.13,275.745,863.1699999999998,21.422,920.756,4
2009-02-01 14:30:00,7.025,760.417,123.289,4.415,10.527,2.961,278.265,823.979,21.534,874.6069999999999,4
2009-02-01 14:45:00,6.736,708.504,123.141,4.077,10.16,2.776,276.659,767.9489999999998,20.178,811.183,4
2009-02-01 15:00:00,6.5,671.591,123.039,3.926,9.752,2.593,280.446,727.224,19.519,762.349,4
2009-02-01 15:15:00,6.213,621.099,122.938,3.848,9.403,2.41,279.258,672.843,19.017,703.21,4
2009-02-01 15:30:00,5.88,552.932,122.672,3.552,9.064,2.147,279.458,600.02,17.782,625.553,4
2009-02-01 15:45:00,5.622,505.695,122.53,3.17,8.843,1.946,282.128,548.842,17.007,573.079,4
2009-02-01 16:00:00,5.324,438.394,122.361,3.089,8.804,1.693,281.938,477.133,16.347,501.821,4
2009-02-01 16:15:00,5.065,362.86,122.031,2.881,9.216,1.42,279.438,397.046,16.176,427.96,4
2009-02-01 16:30:00,5.111,39.287,120.762,2.668,9.293,0.2079999999999999,267.237,55.862,14.144,351.371,4
2009-02-01 16:45:00,5.193,11.343,120.529,2.481,7.822,0.098,265.659,25.949,7.506999999999999,105.756,4
2009-02-01 17:00:00,5.218,4.2,120.301,1.7,6.231,0.081,208.868,17.036,5.192,42.52,4
2009-02-01 17:15:00,5.278,-2.099,120.103,1.035,4.83,0.05,179.014,9.072,3.274,32.628,4
2009-02-01 17:30:00,5.012,-1.093,119.883,0.3509999999999999,3.633,0.024,141.141,3.627,2.089,26.231,4
2009-02-01 17:45:00,4.932,-0.158,119.835,-0.2959999999999999,2.54,0.01,12.608,0.137,0.539,20.861,4
2009-02-01 18:00:00,4.94,-0.158,120.055,-0.4719999999999999,1.625,0.007,4.577,0.0299999999999999,-0.274,19.598,4
2009-02-01 18:15:00,4.955,-0.158,120.396,-0.271,1.033,0.007,3.008,0.02,-0.783,19.552,4
2009-02-01 18:30:00,4.959,-0.158,120.496,-0.444,0.7049999999999998,0.007,2.513,0.0179999999999999,-1.283,19.662,4
2009-02-01 18:45:00,4.96,-0.158,120.504,-0.988,0.379,0.007,2.308,0.0149999999999999,-2.35,19.779,4
2009-02-01 19:00:00,4.967,-0.158,120.656,-1.278,0.0879999999999999,0.007,2.149,0.016,-3.032,19.696,4
2009-02-01 19:15:00,4.972,-0.158,120.773,-1.275,-0.1499999999999999,0.007,2.128,0.014,-3.211,18.914,4
2009-02-01 19:30:00,4.963,-0.158,120.596,-1.551,-0.313,0.007,2.153,0.0149999999999999,-2.949,19.97,4
2009-02-01 19:45:00,4.964,-0.158,120.601,-1.032,-0.4239999999999999,0.007,2.14,0.0149999999999999,-2.114,20.41,4
2009-02-01 20:00:00,4.971,-0.158,120.762,-1.297,-0.403,0.007,2.104,0.014,-2.402,19.937,4
2009-02-01 20:15:00,4.963,-0.158,120.59,-0.903,-0.4259999999999999,0.007,2.107,0.014,-2.602,19.426,4
2009-02-01 20:30:00,4.956,-0.158,120.48,-0.569,-0.186,0.007,2.25,0.0149999999999999,-2.202,21.005,4
2009-02-01 20:45:00,4.954,-0.158,120.391,-0.4739999999999999,0.137,0.007,2.351,0.016,-1.745,22.103,4
2009-02-01 21:00:00,4.956,-0.158,120.461,1.069,0.4799999999999999,0.007,2.391,0.016,-1.417,22.383,4
2009-02-01 21:15:00,4.965,-0.158,120.654,0.2829999999999999,0.987,0.007,2.36,0.016,-1.333,21.365,4
2009-02-01 21:30:00,4.974,-0.158,120.845,-0.4849999999999999,1.026,0.007,2.371,0.016,-1.067,20.111,4
2009-02-01 21:45:00,4.963,-0.157,120.559,0.2819999999999999,0.969,0.007,2.333,0.016,-0.954,21.392,4
2009-02-01 22:00:00,4.966,-0.158,120.671,-0.4789999999999999,1.048,0.007,2.325,0.016,-0.782,20.453,4
2009-02-01 22:15:00,4.97,-0.158,120.699,-0.975,0.914,0.007,2.311,0.016,-0.799,20.799,4
2009-02-01 22:30:00,4.981,-0.158,120.952,-0.566,0.7149999999999999,0.007,2.252,0.0149999999999999,-0.812,22.175,4
2009-02-01 22:45:00,4.97,-0.158,120.661,-0.433,0.7349999999999999,0.007,2.223,0.0149999999999999,-0.874,22.256,4
2009-02-01 23:00:00,4.978,-0.158,120.876,-0.523,0.687,0.007,2.254,0.016,-0.8289999999999998,22.643,4
2009-02-01 23:15:00,4.988,-0.158,121.077,-0.398,0.7039999999999998,0.007,2.281,0.0149999999999999,-0.902,22.701,4
2009-02-01 23:30:00,4.992,-0.151,121.129,0.255,0.773,0.007,2.274,0.0149999999999999,-0.791,22.729,4
2009-02-01 23:45:00,4.957,-0.132,120.34,6.64,7.277,0.007,1.78,0.0129999999999999,5.778,23.226,4
