measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-20 00:00:00,0.1833777,2.967582,122.9171,19.25897,13.2397,19.70496,0.0221007,1.600592,0.0352275599999999,19.31321,17.59245,17.61054,17.78866,-3.119459,0.1310027,4
2015-07-20 00:01:00,0.1831772,2.990221,122.928,19.35233,13.2397,19.7027,0.01458191,1.435407,0.02121129,19.32966,17.66942,17.71673,17.8816,-2.879512,0.1320985,4
2015-07-20 00:02:00,0.1831864,2.983946,122.8991,19.42518,13.2397,19.67785,0.0200501299999999,1.61768,0.0310694,19.3242,17.73141,17.75367,17.96373,-2.639557,0.1318237999999999,4
2015-07-20 00:03:00,0.1833006,2.963223,122.8941,19.40843,13.2397,19.67785,0.01663249,1.703121,0.0265997699999999,19.33877,17.75856,17.74534,17.96097,-2.699558,0.1308859,4
2015-07-20 00:04:00,0.1832884999999999,2.970294,122.9052,19.32886,13.2397,19.67785,0.01663249,1.452495,0.02253505,19.34224,17.73839,17.74465,17.94707,-2.879535,0.1314314,4
2015-07-20 00:05:00,0.1833029999999999,2.972251,122.8733,19.29886,13.2397,19.67785,0.01435407,1.424014,0.02010556,19.35266,17.75517,17.75725,17.9548,-2.579583,0.1305224,4
2015-07-20 00:06:00,0.1832105,2.959456,122.8641,19.28421,13.2397,19.67785,0.0202779699999999,1.406926,0.02990138,19.35335,17.74963,17.74684,17.96733,-2.759554,0.1306433999999999,4
2015-07-20 00:07:00,0.1831678999999999,2.955777,122.8469,19.28427,13.2397,19.67164,0.01891091,1.594896,0.03044646,19.35407,17.75244,17.76635,17.96735,-2.759569,0.13048,4
2015-07-20 00:08:00,0.1830736,2.969053,122.8554,19.34028,13.2397,19.65507,0.01663249,1.378446,0.02290882,19.34789,17.77685,17.78102,18.00427,-2.879553,0.1312167999999999,4
2015-07-20 00:09:00,0.1831827,2.97135,122.9429,19.35077,13.2397,19.653,0.0193666,1.646161,0.02980794,19.35344,17.78588,17.76292,17.99244,-2.879572,0.1315687,4
