measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-20 00:00:00,0.1834997999999999,2.706008,121.7942,-15.53463,14.11943,-12.81469,-0.01759196,2.393191,-0.04119921,-13.86008,-14.76315,-7999.0,-14.70183,-0.3009955999999999,0.1202551,4
2018-02-20 00:01:00,0.183459,2.71454,121.809,-15.52383,14.12173,-12.8354,-0.01485035,2.370345,-0.03401167,-13.88159,-14.78098,-7999.0,-14.71442,-0.7223895,0.1206335999999999,4
2018-02-20 00:02:00,0.1833189,2.704852,121.769,-15.56007,14.12311,-12.84519,-0.02193283,2.404615,-0.05328807,-13.89066,-14.82597,-7999.0,-14.75118,-0.7223945,0.1206287,4
2018-02-20 00:03:00,0.1834640999999999,2.70682,121.8483,-15.62916,14.12311,-12.86214,-0.0169065499999999,2.347498,-0.03769157,-13.9084,-14.8632,-7999.0,-14.78766,-0.7223981999999999,0.1205055,4
2018-02-20 00:04:00,0.1835281,2.723665,121.8858,-15.64268,14.12311,-12.87249,-0.0217043599999999,2.42175,-0.05430592,-13.92329,-14.87367,-7999.0,-14.80411,-0.4214048,0.1208434,4
2018-02-20 00:05:00,0.1835329,2.708747,121.8705,-15.63961,14.12311,-12.88887,-0.01782042,2.433173,-0.0415123999999999,-13.94272,-14.89092,-7999.0,-14.82284,-0.4816055,0.1206092,4
2018-02-20 00:06:00,0.1835035999999999,2.713384,121.8819,-15.64692,14.12311,-12.90958,-0.02376056,2.307516,-0.0555116699999999,-13.96424,-14.91924,-7999.0,-14.85041,-0.4816083999999999,0.1211636,4
2018-02-20 00:07:00,0.1835092999999999,2.716142,121.8785,-15.70092,14.12357,-12.92201,-0.0242174999999999,2.336075,-0.0559031499999999,-13.97745,-14.93922,-7999.0,-14.88385,-0.4214098,0.1209937,4
2018-02-20 00:08:00,0.1836001999999999,2.710169,121.867,-15.7141,14.12403,-12.93444,-0.01759196,2.467443,-0.0428904,-13.98764,-14.95464,-7999.0,-14.88955,-0.4214106,0.1207397,4
2018-02-20 00:09:00,0.183405,2.736995,121.8571,-15.74135,14.12679,-12.95929,-0.01644962,2.079049,-0.03429353,-14.01255,-14.99831,-7999.0,-14.93246,-0.6622175999999999,0.121675,4
2018-02-20 00:10:00,0.1835129,2.70624,121.8393,-15.74858,14.12862,-12.9687,-0.0153072899999999,2.364633,-0.0368616299999999,-14.02274,-15.00255,-7999.0,-14.94119,-0.7224178,0.1200985,4
2018-02-20 00:11:00,0.1834861999999999,2.711058,121.7935,-15.75848,14.12817,-12.98602,-0.0228467,2.358921,-0.0562789699999999,-14.04011,-15.02445,-7999.0,-14.96459,-0.7224175,0.1209339,4
2018-02-20 00:12:00,0.1834503,2.732705,121.8068,-15.76203,14.12862,-13.00673,-0.02376056,2.313228,-0.05497926,-14.05865,-15.03932,-7999.0,-14.98169,-0.7224154,0.1215026,4
2018-02-20 00:13:00,0.1833563,2.711028,121.7556,-15.7757,14.12862,-13.0233,-0.0173634899999999,2.501713,-0.0444563099999999,-14.07302,-15.0687,-7999.0,-15.00134,-0.4214088999999999,0.1208702,4
2018-02-20 00:14:00,0.1831243999999999,2.69449,121.7017,-15.84988,14.12862,-13.04288,-0.01188028,2.273246,-0.0269963699999999,-14.09047,-15.1117,-7999.0,-15.03984,-0.3612088,0.1203073,4
2018-02-20 00:15:00,0.1831851999999999,2.704397,121.7418,-15.88766,14.13046,-13.05418,-0.01964816,2.541695,-0.04702441,-14.10254,-15.14326,-7999.0,-15.06766,-0.6020147,0.1198766,4
2018-02-20 00:16:00,0.1832574999999999,2.726685,121.7378,-15.91737,14.13276,-13.07695,-0.02376056,2.427461,-0.0579544999999999,-14.12986,-15.14893,-7999.0,-15.0868,-0.6020174999999999,0.1212964,4
2018-02-20 00:17:00,0.1833195,2.699409,121.7357,-15.9352,14.13322,-13.09766,-0.02467443,2.416038,-0.05900367,-14.14912,-15.17797,-7999.0,-15.11359,-0.7224211999999999,0.1203882,4
2018-02-20 00:18:00,0.1833481999999999,2.711358,121.7535,-15.95272,14.13414,-13.11517,-0.02101896,2.313228,-0.0454428399999999,-14.17112,-15.20374,-7999.0,-15.13786,-0.6020206,0.1209932,4
2018-02-20 00:19:00,0.1833216,2.709083,121.7621,-15.96883,14.13414,-13.13268,-0.01667809,2.301805,-0.03892864,-14.18419,-15.21085,-7999.0,-15.15695,-0.5418175,0.1204339,4
2018-02-20 00:20:00,0.1833166,2.704102,121.7614,-15.97625,14.13414,-13.15132,-0.02307516,2.198994,-0.0521762699999999,-14.19988,-15.2393,-7999.0,-15.1824,-0.7224188,0.1205769,4
2018-02-20 00:21:00,0.1832211,2.714651,121.7562,-15.98841,14.13414,-13.16789,-0.02101896,2.261823,-0.0440178599999999,-14.21649,-15.26195,-7999.0,-15.20205,-0.6622192,0.1207609999999999,4
2018-02-20 00:22:00,0.1832517999999999,2.709156,121.7739,-15.98853,14.13414,-13.19124,-0.02398903,2.101896,-0.04985872,-14.23916,-15.28094,-7999.0,-15.21579,-0.4214155,0.1208763999999999,4
2018-02-20 00:23:00,0.1832269,2.717173,121.7684,-15.97564,14.13414,-13.20912,-0.0207904899999999,2.313228,-0.0493106499999999,-14.25636,-15.27948,-7999.0,-15.21733,-0.3010139,0.1207265,4
2018-02-20 00:24:00,0.1833854,2.726239,121.8205,-15.97677,14.13414,-13.2319,-0.0185058199999999,2.38748,-0.0438142899999999,-14.27923,-15.28971,-7999.0,-15.23429,-0.5418262,0.1205688,4
2018-02-20 00:25:00,0.1834222,2.700314,121.8413,-15.97081,14.13414,-13.24847,-0.0228467,2.381768,-0.05555865,-14.2951,-15.29813,-7999.0,-15.23971,-0.6020301999999998,0.1202376,4
2018-02-20 00:26:00,0.1832831,2.721364,121.857,-15.99731,14.13414,-13.2673,-0.0217043599999999,2.364633,-0.0516125399999999,-14.3065,-15.32229,-7999.0,-15.26163,-0.4816275999999999,0.1211258,4
