measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-30 00:00:00,0.1811574,2.977681,122.1381,19.6952,13.18506,21.64114,0.02597402,2.033493,0.0537290399999999,20.6874,18.04132,18.08791,18.27633,-4.980185,0.1338468999999999,4
2018-06-30 00:01:00,0.1810497,2.996998,122.1076,19.65781,13.18501,21.60876,0.02187286,2.272727,0.05164218,20.64319,18.04834,18.07963,18.27222,-5.040223,0.1352518,4
2018-06-30 00:02:00,0.1810432999999999,2.971345,122.0096,19.6028,13.18517,21.57336,0.0243791299999999,1.99362,0.04919711,20.60291,17.9356,17.97386,18.14563,-4.920234,0.1345702,4
2018-06-30 00:03:00,0.1808072,2.972152,121.9193,19.5748,13.18539,21.53495,0.0230120699999999,2.0221,0.0439488,20.55617,17.92069,17.95477,18.14253,-4.920257,0.1339462999999999,4
2018-06-30 00:04:00,0.1807545999999999,2.965305,121.8938,19.55331,13.18533,21.50106,0.02506266,2.033493,0.04922826,20.51389,17.86701,17.8851,18.05968,-4.98025,0.1340919,4
2018-06-30 00:05:00,0.1807924999999999,2.975833,121.9057,19.46675,13.18526,21.46491,0.0221007,2.084757,0.0456463199999999,20.46935,17.78324,17.80133,17.95855,-5.040244,0.1338434,4
2018-06-30 00:06:00,0.1807216,2.979975,121.8676,19.43883,13.18546,21.42877,0.0264297099999999,2.027797,0.0550683699999999,20.43727,17.67024,17.67581,17.84211,-5.040242,0.1350028,4
2018-06-30 00:07:00,0.1806869,2.99665,121.931,19.41384,13.18743,21.39902,0.02187286,1.96514,0.04226685,20.40261,17.6639,17.66599,17.81769,-5.04024,0.1341468,4
2018-06-30 00:08:00,0.1808304,2.994813,121.9681,19.36439,13.18915,21.36099,0.0221007,1.930964,0.0417840599999999,20.36446,17.54882,17.56205,17.70752,-5.040276,0.1349974999999999,4
2018-06-30 00:09:00,0.1810958,2.993856,122.0778,19.24863,13.19001,21.31807,0.01412622,2.136022,0.03228414,20.3138,17.46368,17.49502,17.59666,-5.040294,0.1343833,4
2018-06-30 00:10:00,0.181173,2.972885,122.1322,19.25216,13.19112,21.29095,0.01367054,2.113237,0.02867106,20.28665,17.36607,17.40855,17.46913,-5.040305,0.134159,4
2018-06-30 00:11:00,0.1811233999999999,2.988798,122.1339,19.23421,13.19123,21.24803,0.02734108,2.005012,0.0561273799999999,20.24364,17.29216,17.33953,17.40917,-5.040311,0.1343314999999999,4
2018-06-30 00:12:00,0.1810661,2.987055,122.162,19.1736,13.19141,21.21188,0.01708903,2.238678,0.04001267,20.2151,17.16682,17.2128,17.2734,-5.04032,0.1349325,4
2018-06-30 00:13:00,0.1810411,2.992117,122.183,19.05511,13.19193,21.17799,0.02096293,2.136168,0.0488611799999999,20.18115,17.01495,17.07487,17.11738,-5.040323,0.1342759,4
2018-06-30 00:14:00,0.1810858999999999,2.982325,122.2159,18.92778,13.19163,21.13959,0.01914087,2.221718,0.04169995,20.14334,16.89945,16.94337,17.004,-5.100351,0.1336468,4
2018-06-30 00:15:00,0.1811156999999999,2.977101,122.2285,18.76831,13.19304,21.10118,0.02255917,2.119194,0.04640529,20.091,16.82096,16.87464,16.9548,-5.520384,0.1340329,4
2018-06-30 00:16:00,0.1812292,2.983382,122.2194,18.75868,13.1941,21.06729,0.01936854,2.227383,0.0422441799999999,20.0584,16.70091,16.74484,16.87801,-5.820372,0.1338054999999999,4
2018-06-30 00:17:00,0.1812034999999999,2.979496,122.2538,18.75975,13.1964,21.02662,0.02255861,2.347007,0.0526959899999999,20.0225,16.61872,16.64383,16.80631,-6.060383,0.1337606,4
2018-06-30 00:18:00,0.1812116,2.971465,122.2187,18.72576,13.19744,20.98596,0.0161786299999999,2.238804,0.03649728,19.98446,16.50139,16.53069,16.72111,-6.000419,0.1340672,4
2018-06-30 00:19:00,0.1810706,3.004246,122.2595,18.75077,13.19699,20.94755,0.01845733,2.022331,0.03732295,19.9529,16.51147,16.49402,16.71584,-5.760403,0.1345065,4
2018-06-30 00:20:00,0.1810879,2.980034,122.2961,18.76813,13.19709,20.90914,0.0216477199999999,2.096411,0.04475421,19.91996,16.47622,16.46506,16.71339,-5.34041,0.134948,4
2018-06-30 00:21:00,0.1810026,2.954547,122.2291,18.87247,13.19755,20.87525,0.0184574399999999,2.062218,0.03757251,19.88948,16.50349,16.48744,16.76992,-5.340412,0.1342781,4
2018-06-30 00:22:00,0.1811677999999999,2.977957,122.2351,18.87285,13.19671,20.83233,0.01595055,2.130538,0.03297597,19.85139,16.48002,16.49676,16.79735,-5.040408,0.1338346,4
2018-06-30 00:23:00,0.1812037,3.001765,122.2622,18.90538,13.19764,20.79166,0.02369786,2.250159,0.05582647,19.81896,16.51224,16.52828,16.86789,-5.100418,0.1341796,4
2018-06-30 00:24:00,0.1813318999999999,2.989213,122.3197,19.02835,13.19815,20.76455,0.0195959999999999,2.386839,0.0443140799999999,19.80149,16.52114,16.57346,16.91303,-5.040438,0.135056,4
2018-06-30 00:25:00,0.1813481999999999,2.979534,122.3335,19.0366,13.19862,20.72614,0.01708944,2.193149,0.03808323,19.77548,16.52495,16.54099,16.87502,-5.04043,0.1338158,4
2018-06-30 00:26:00,0.1813408,2.993798,122.3329,19.01274,13.20187,20.6787,0.02050712,2.033623,0.0417426799999999,19.7411,16.55032,16.5845,16.88434,-5.040404,0.1344118,4
2018-06-30 00:27:00,0.1811836,2.968899,122.3323,18.97597,13.2028,20.65046,0.01777312,2.181765,0.03981242,19.72179,16.49871,16.59219,16.87042,-5.040414,0.1344703999999999,4
2018-06-30 00:28:00,0.1812482,2.979886,122.3661,18.8756,13.20328,20.61318,0.01914104,2.40972,0.0449406799999999,19.69064,16.48253,16.59695,16.86892,-5.040433,0.1338789,4
2018-06-30 00:29:00,0.1813945999999999,2.968412,122.3962,18.80596,13.20329,20.57025,0.0232431399999999,2.039473,0.0495692199999999,19.65178,16.39038,16.50133,16.78799,-5.040442,0.1332992,4
2018-06-30 00:30:00,0.1814149999999999,2.980768,122.4073,18.82015,13.20331,20.5454,0.01777462,2.369949,0.0422495599999999,19.63867,16.44345,16.54323,16.83614,-5.040461,0.1347129,4
2018-06-30 00:31:00,0.1815267999999999,2.966986,122.4917,18.81311,13.20351,20.50699,0.0166355,2.301626,0.03673598,19.60924,16.47256,16.57302,16.81711,-5.100472,0.1339122,4
2018-06-30 00:32:00,0.1819725,3.010262,122.7887,18.81607,13.20562,20.46181,0.02096568,2.278878,0.0474095,19.57371,16.4167,16.53461,16.8052,-5.040475,0.1334433999999999,4
2018-06-30 00:33:00,0.1815894,2.968963,122.5702,18.81999,13.20673,20.43997,0.0209659399999999,1.971258,0.0457903299999999,19.5643,16.3737,16.50069,16.76294,-5.040487,0.1341922999999999,4
2018-06-30 00:34:00,0.1816034,2.997648,122.5301,18.82524,13.20783,20.39855,0.02187785,2.404285,0.05328614,19.53528,16.32213,16.42332,16.64236,-5.100504,0.1336238999999999,4
2018-06-30 00:35:00,0.1816261,2.99714,122.571,18.79457,13.20821,20.3624,0.0198270899999999,2.278974,0.0440324699999999,19.51363,16.24029,16.33172,16.55361,-5.040514,0.1343259,4
2018-06-30 00:36:00,0.1816019,2.981337,122.5766,18.7436,13.2086,20.33529,0.02187835,2.35876,0.0512473899999999,19.49895,16.14313,16.20805,16.47604,-5.100532,0.1343189999999999,4
2018-06-30 00:37:00,0.1817237999999999,3.007023,122.5837,18.67703,13.20898,20.29688,0.0262087499999999,2.159374,0.05712297,19.4646,16.0602,16.12234,16.37224,-5.160544,0.1337464999999999,4
2018-06-30 00:38:00,0.1816688999999999,2.98076,122.5868,18.55083,13.2094,20.26243,0.0116230799999999,2.290431,0.0296993299999999,19.43076,15.96039,16.01906,16.2725,-5.160547,0.1332529,4
2018-06-30 00:39:00,0.1818093,3.000286,122.5938,18.45308,13.20964,20.2291,0.0262091999999999,2.358829,0.0606466099999999,19.39739,15.88632,15.93662,16.20686,-5.100548,0.1342590999999999,4
2018-06-30 00:40:00,0.1819427999999999,3.00071,122.6928,18.35963,13.20976,20.19522,0.02142325,2.239186,0.0464981,19.36483,15.83609,15.84936,16.13431,-5.220565,0.1331379,4
2018-06-30 00:41:00,0.1819945,2.985635,122.7201,18.22288,13.20997,20.15926,0.0125349899999999,2.222114,0.02781521,19.31914,15.78675,15.82727,16.10733,-5.340588,0.1331659,4
2018-06-30 00:42:00,0.1817943999999999,2.982249,122.5318,18.18694,13.21004,20.1297,0.01868859,2.358864,0.0446604099999999,19.28746,15.66194,15.71994,16.01053,-5.160572,0.1336123999999999,4
