measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-08 08:37:00,4.752,114.963,121.654,14.762,523.449,0.515,261.102,134.45,24.576,4
2010-07-08 08:38:00,4.752,112.926,121.645,14.89,455.678,0.513,256.026,131.398,24.656,4
2010-07-08 08:39:00,4.743,117.44,121.66,14.885,481.158,0.523,261.894,136.832,24.534,4
2010-07-08 08:40:00,4.742,124.047,121.695,14.939,502.27,0.545,260.178,141.858,24.546,4
2010-07-08 08:41:00,4.719,129.536,121.548,14.932,471.152,0.5769999999999998,256.06,147.664,24.51,4
2010-07-08 08:42:00,4.707,137.86,121.539,14.87,492.481,0.6179999999999999,251.49,155.44,24.476,4
2010-07-08 08:43:00,4.699,146.982,121.61,14.881,420.188,0.645,256.854,165.794,24.56,4
2010-07-08 08:44:00,4.689,150.192,121.556,14.945,411.428,0.672,254.55,171.08,24.625,4
2010-07-08 08:45:00,4.695,153.253,121.55,14.986,493.694,0.692,248.42,171.832,24.77,4
2010-07-08 08:46:00,4.704,156.898,121.606,15.085,494.862,0.7079999999999999,248.814,176.112,25.013,4
2010-07-08 08:47:00,4.705,163.245,121.667,15.162,487.253,0.7399999999999999,248.104,183.534,25.201,4
2010-07-08 08:48:00,4.769,169.714,121.678,15.23,425.606,0.775,243.282,188.662,25.44,4
2010-07-08 08:49:00,4.77,177.46,121.679,15.278,435.03,0.797,245.554,195.836,25.6,4
2010-07-08 08:50:00,4.726,186.506,121.731,15.153,452.167,0.805,256.774,206.772,25.694,4
2010-07-08 08:51:00,4.732,188.168,121.683,15.236,441.419,0.811,257.602,208.898,25.916,4
2010-07-08 08:52:00,4.739,188.174,121.836,15.279,393.245,0.809,258.302,208.994,26.115,4
2010-07-08 08:53:00,4.74,186.577,121.871,15.304,502.934,0.786,265.994,208.978,26.181,4
2010-07-08 08:54:00,4.736,188.278,121.745,15.273,526.176,0.774,269.984,208.94,26.281,4
2010-07-08 08:55:00,4.739,191.664,121.807,15.284,413.906,0.789,270.536,213.3,26.483,4
2010-07-08 08:56:00,4.754,197.841,121.942,15.262,398.63,0.82,267.48,219.404,26.415,4
2010-07-08 08:57:00,4.745,202.95,121.9,15.171,426.287,0.8629999999999999,260.208,224.454,26.603,4
2010-07-08 08:58:00,4.754,208.896,121.96,15.334,452.163,0.885,260.306,230.422,26.785,4
2010-07-08 08:59:00,4.761,215.464,121.956,15.354,439.018,0.92,256.642,236.066,26.939,4
2010-07-08 09:00:00,4.778,223.408,122.012,15.326,466.032,0.941,258.148,242.814,26.827,4
2010-07-08 09:01:00,4.79,228.203,122.122,15.337,496.958,0.962,258.692,248.842,26.985,4
2010-07-08 09:02:00,4.781,234.017,121.97,15.441,515.994,1.004,253.772,254.74,27.305,4
2010-07-08 09:03:00,4.804,246.646,121.886,15.548,426.271,1.038,259.268,269.002,27.686,4
2010-07-08 09:04:00,4.815,259.645,121.839,15.684,389.313,1.084,261.334,283.378,27.921,4
2010-07-08 09:05:00,4.831,268.305,121.892,15.769,404.719,1.113,262.548,292.2,28.147,4
2010-07-08 09:06:00,4.823,256.628,121.856,15.463,406.828,1.065,264.836,281.944,28.231,4
2010-07-08 09:07:00,4.816,249.724,121.788,15.382,408.436,0.999,274.156,273.736,28.366,4
2010-07-08 09:08:00,4.785,236.753,121.748,15.468,506.01,0.956,272.842,260.738,28.384,4
2010-07-08 09:09:00,4.792,240.392,121.778,15.542,447.631,0.997,263.926,263.034,28.473,4
2010-07-08 09:10:00,4.793,244.229,121.844,15.699,440.644,1.005,264.44,265.782,28.677,4
2010-07-08 09:11:00,4.81,248.513,121.887,15.582,501.157,1.038,260.43,270.296,28.768,4
2010-07-08 09:12:00,4.818,252.383,121.828,15.678,452.937,1.055,262.014,276.408,29.009,4
2010-07-08 09:13:00,4.827,257.195,121.751,15.859,427.629,1.063,263.08,279.76,29.139,4
2010-07-08 09:14:00,4.816,256.292,121.795,15.994,356.167,1.059,264.614,280.132,29.232,4
2010-07-08 09:15:00,4.816,257.151,121.735,15.981,349.532,1.055,266.25,280.926,29.285,4
2010-07-08 09:16:00,4.822,259.782,121.782,16.139,378.951,1.055,267.94,282.58,29.469,4
2010-07-08 09:17:00,4.828,265.497,121.78,16.146,461.435,1.098,261.784,287.258,29.618,4
2010-07-08 09:18:00,4.837,270.463,121.757,16.192,412.179,1.125,262.008,294.816,29.892,4
2010-07-08 09:19:00,4.829,279.657,121.814,16.114,375.824,1.16,260.676,302.434,29.903,4
2010-07-08 09:20:00,4.857,286.39,121.95,15.812,342.863,1.17,264.476,309.34,29.978,4
2010-07-08 09:21:00,4.867,286.23,121.911,15.917,342.498,1.193,260.442,310.69,30.31,4
2010-07-08 09:22:00,4.874,288.267,121.951,15.95,441.674,1.18,264.082,311.696,30.288,4
2010-07-08 09:23:00,4.868,288.652,121.934,15.803,435.324,1.185,262.728,311.372,30.137,4
2010-07-08 09:24:00,4.872,290.249,121.897,15.822,392.281,1.184,265.284,314.108,30.231,4
2010-07-08 09:25:00,4.894,297.439,121.952,15.863,409.055,1.223,262.188,320.628,30.455,4
2010-07-08 09:26:00,4.91,305.526,122.027,16.135,368.07,1.257,264.594,332.576,30.679,4
2010-07-08 09:27:00,4.914,318.503,122.109,16.292,366.899,1.33,258.2,343.452,30.767,4
2010-07-08 09:28:00,4.924,328.121,122.213,16.103,394.046,1.391,253.664,352.726,30.605,4
2010-07-08 09:29:00,4.945,335.217,122.199,16.024,393.664,1.416,254.454,360.382,30.696,4
2010-07-08 09:30:00,4.939,332.519,122.099,16.132,403.226,1.395,256.87,358.366,31.038,4
2010-07-08 09:31:00,4.923,323.325,122.033,16.232,403.85,1.347,259.502,349.658,31.227,4
2010-07-08 09:32:00,4.921,313.129,122.027,15.851,449.03,1.299,260.742,338.618,30.908,4
2010-07-08 09:33:00,4.902,305.978,121.935,15.707,427.18,1.247,264.476,329.8,31.009,4
2010-07-08 09:34:00,4.891,298.788,121.86,15.855,404.111,1.203,268.45,322.916,31.117,4
2010-07-08 09:35:00,4.883,295.98,121.638,16.068,361.383,1.204,266.904,321.394,31.38,4
2010-07-08 09:36:00,4.874,297.356,121.678,16.214,464.351,1.226,262.852,322.324,31.462,4
2010-07-08 09:37:00,4.894,301.21,121.736,16.217,450.983,1.235,263.144,324.89,31.536,4
2010-07-08 09:38:00,4.897,304.8,121.705,16.044,456.772,1.252,262.882,329.082,31.578,4
2010-07-08 09:39:00,4.92,309.496,121.828,16.172,413.844,1.266,266.004,336.85,31.838,4
2010-07-08 09:40:00,4.912,315.431,121.801,16.109,431.244,1.304,263.042,343.016,32.014,4
2010-07-08 09:41:00,4.903,320.507,121.802,16.164,403.406,1.331,260.994,347.43,32.072,4
2010-07-08 09:42:00,4.893,321.376,121.703,16.347,425.422,1.353,256.81,347.354,32.436,4
2010-07-08 09:43:00,4.895,322.874,121.796,16.555,410.775,1.346,257.746,346.86,32.434,4
2010-07-08 09:44:00,4.898,318.673,121.667,16.49,411.762,1.342,257.51,345.484,32.58,4
2010-07-08 09:45:00,4.89,319.884,121.593,16.454,418.864,1.34,257.504,345.134,32.779,4
2010-07-08 09:46:00,4.887,316.95,121.572,16.687,423.26,1.318,259.4,341.976,32.841,4
2010-07-08 09:47:00,4.871,313.95,121.65,16.481,433.884,1.324,257.064,340.308,32.52,4
2010-07-08 09:48:00,4.853,314.941,121.611,16.381,416.338,1.352,250.962,339.206,32.557,4
2010-07-08 09:49:00,4.88,318.09,121.61,16.437,371.324,1.326,258.016,342.044,32.679,4
2010-07-08 09:50:00,4.895,314.252,121.525,16.433,415.685,1.297,261.324,338.87,32.732,4
2010-07-08 09:51:00,4.897,311.478,121.543,16.368,357.237,1.284,262.11,336.646,32.629,4
2010-07-08 09:52:00,4.887,310.514,121.455,16.346,410.975,1.287,261.036,335.984,32.836,4
2010-07-08 09:53:00,4.902,311.285,121.491,16.405,439.2,1.274,264.944,337.614,32.812,4
2010-07-08 09:54:00,4.903,310.211,121.466,16.489,425.641,1.268,264.284,335.202,33.077,4
2010-07-08 09:55:00,4.886,305.169,121.452,16.762,392.095,1.255,262.498,329.55,33.129,4
2010-07-08 09:56:00,4.867,298.535,121.496,16.725,437.986,1.242,258.938,321.494,33.135,4
2010-07-08 09:57:00,4.855,295.413,121.466,16.646,428.053,1.244,257.692,320.612,33.006,4
2010-07-08 09:58:00,4.874,297.065,121.318,16.508,422.32,1.239,260.942,323.292,32.853,4
2010-07-08 09:59:00,4.892,303.611,121.497,16.388,436.412,1.245,263.702,328.262,32.534,4
2010-07-08 10:00:00,4.881,305.631,121.443,16.374,445.922,1.277,259.046,330.824,32.652,4
2010-07-08 10:01:00,4.879,305.868,121.495,16.402,443.96,1.28,257.5,329.676,32.57,4
2010-07-08 10:02:00,4.888,300.428,121.437,16.614,366.852,1.22,267.796,326.756,32.607,4
2010-07-08 10:03:00,4.862,291.35,121.338,16.568,412.783,1.166,270.636,315.616,32.747,4
2010-07-08 10:04:00,4.842,285.355,121.424,16.714,502.86,1.153,268.108,309.066,33.017,4
2010-07-08 10:05:00,4.838,282.018,121.385,16.526,537.603,1.162,263.5,306.238,32.666,4
2010-07-08 10:06:00,4.828,277.069,121.411,16.652,508.023,1.124,267.49,300.628,32.621,4
2010-07-08 10:07:00,4.819,274.129,121.438,16.703,494.718,1.144,259.106,296.368,32.776,4
2010-07-08 10:08:00,4.81,272.566,121.525,16.768,469.139,1.122,262.494,294.482,32.862,4
2010-07-08 10:09:00,4.817,270.887,121.446,16.711,457.708,1.099,266.694,293.024,33.225,4
2010-07-08 10:10:00,4.803,266.036,121.36,16.848,493.187,1.089,264.848,288.496,33.409,4
2010-07-08 10:11:00,4.795,256.567,121.384,16.781,506.747,1.035,268.306,277.546,33.228,4
2010-07-08 10:12:00,4.776,242.479,121.323,16.831,493.737,1.002,266.09,266.628,33.04,4
2010-07-08 10:13:00,4.755,233.483,121.369,16.72,536.879,0.988,259.59,256.418,32.596,4
2010-07-08 10:14:00,4.75,226.717,121.299,16.609,510.549,0.941,265.706,249.99,32.347,4
2010-07-08 10:15:00,4.739,224.63,121.268,16.602,507.444,0.945,260.126,245.752,32.113,4
2010-07-08 10:16:00,4.75,225.087,121.285,16.54,478.055,0.958,257.418,246.48,32.086,4
2010-07-08 10:17:00,4.747,228.368,121.294,16.646,452.154,0.972,257.394,250.16,32.117,4
2010-07-08 10:18:00,4.749,232.316,121.312,16.629,504.535,0.997,253.754,253.038,32.148,4
2010-07-08 10:19:00,4.763,238.84,121.335,16.726,482.267,1.009,259.916,262.368,32.188,4
2010-07-08 10:20:00,4.776,245.452,121.291,16.645,448.634,1.026,260.994,267.79,31.964,4
2010-07-08 10:21:00,4.788,250.373,121.301,16.646,440.104,1.028,265.598,273.042,31.947,4
2010-07-08 10:22:00,4.793,253.379,121.299,16.582,423.382,1.034,265.842,274.856,32.029,4
2010-07-08 10:23:00,4.79,250.869,121.388,16.563,476.497,1.024,266.716,273.212,32.125,4
2010-07-08 10:24:00,4.786,250.66,121.292,16.572,507.682,1.021,267.234,272.864,32.234,4
2010-07-08 10:25:00,4.783,250.775,121.363,16.679,473.118,1.019,267.372,272.516,32.282,4
2010-07-08 10:26:00,4.776,248.826,121.246,16.694,497.663,1.013,269.252,272.786,32.275,4
2010-07-08 10:27:00,4.769,252.075,121.267,16.77,476.436,1.013,270.284,273.792,32.466,4
2010-07-08 10:28:00,4.771,257.2,121.22,16.817,506.879,1.05,265.542,278.93,32.602,4
2010-07-08 10:29:00,4.783,258.588,121.291,16.655,517.756,1.063,265.436,282.126,32.405,4
2010-07-08 10:30:00,4.793,263.9,121.335,16.606,476.706,1.071,266.668,285.616,32.577,4
2010-07-08 10:31:00,4.802,266.543,121.241,16.607,509.073,1.09,266.148,290.114,32.96,4
2010-07-08 10:32:00,4.812,269.042,121.331,16.771,480.301,1.093,268.12,293.102,33.467,4
2010-07-08 10:33:00,4.819,271.382,121.363,16.853,481.542,1.124,262.79,295.422,33.471,4
2010-07-08 10:34:00,4.806,270.694,121.326,16.843,485.806,1.115,264.176,294.514,33.557,4
2010-07-08 10:35:00,4.802,265.392,121.264,16.867,477.124,1.097,264.776,290.402,33.553,4
2010-07-08 10:36:00,4.783,257.921,121.113,17.045,518.144,1.086,260.096,282.438,33.51,4
2010-07-08 10:37:00,4.775,251.673,121.237,17.096,491.562,1.067,258.718,276.01,33.693,4
2010-07-08 10:38:00,4.784,251.155,121.533,17.25,512.067,1.04,264.082,274.574,33.982,4
2010-07-08 10:39:00,4.812,248.606,121.93,17.359,495.062,1.009,270.194,272.598,34.011,4
2010-07-08 10:40:00,4.797,253.622,121.896,17.495,479.451,1.028,268.594,276.13,33.913,4
2010-07-08 10:41:00,4.797,258.967,121.844,17.579,442.069,1.076,261.25,280.95,33.939,4
2010-07-08 10:42:00,4.808,263.234,121.801,17.558,419.816,1.104,260.124,287.082,33.87,4
2010-07-08 10:43:00,4.828,271.988,121.835,17.446,415.916,1.115,263.804,294.242,33.836,4
2010-07-08 10:44:00,4.833,276.012,121.865,17.289,381.959,1.166,258.278,301.178,33.973,4
2010-07-08 10:45:00,4.845,283.923,121.805,17.054,328.892,1.185,260.058,308.086,34.197,4
2010-07-08 10:46:00,4.851,288.774,121.844,17.034,345.838,1.192,263.32,313.798,34.198,4
2010-07-08 10:47:00,4.864,290.409,121.856,16.977,381.691,1.175,269.492,316.662,34.368,4
2010-07-08 10:48:00,4.864,293.563,121.875,17.131,425.531,1.199,265.49,318.238,34.679,4
2010-07-08 10:49:00,4.858,291.201,121.882,17.214,398.315,1.232,257.606,317.292,34.741,4
2010-07-08 10:50:00,4.839,292.044,121.883,17.365,415.324,1.252,252.016,315.446,34.883,4
2010-07-08 10:51:00,4.872,300.412,121.869,17.305,431.108,1.256,257.998,323.948,34.826,4
2010-07-08 10:52:00,4.898,314.561,121.874,17.488,360.291,1.301,259.076,337.012,35.372,4
2010-07-08 10:53:00,4.933,330.917,122.004,17.777,430.99,1.371,260.69,357.334,35.789,4
2010-07-08 10:54:00,4.977,352.273,122.024,17.719,338.018,1.463,258.08,377.69,35.752,4
2010-07-08 10:55:00,5.02,367.649,121.967,17.867,351.395,1.515,260.348,394.454,36.204,4
2010-07-08 10:56:00,5.047,376.315,122.056,18.122,360.679,1.54,261.18,402.124,36.512,4
2010-07-08 10:57:00,5.038,372.565,122.017,18.111,478.678,1.538,259.658,399.296,36.341,4
2010-07-08 10:58:00,5.009,363.564,122.041,17.881,475.066,1.496,260.774,390.164,36.386,4
2010-07-08 10:59:00,4.979,358.02,121.958,17.819,509.699,1.482,258.622,383.356,36.516,4
2010-07-08 11:00:00,4.998,357.035,121.995,17.625,431.778,1.468,261.778,384.106,36.566,4
2010-07-08 11:01:00,4.982,361.566,121.94,17.629,406.266,1.509,257.316,388.222,36.613,4
2010-07-08 11:02:00,5.033,370.897,121.882,17.473,440.678,1.529,260.946,398.968,36.211,4
2010-07-08 11:03:00,5.069,385.503,121.951,17.309,400.038,1.601,258.016,413.046,36.28,4
2010-07-08 11:04:00,5.129,401.551,122.068,17.229,440.198,1.673,257.388,430.486,36.789,4
2010-07-08 11:05:00,5.199,422.549,122.075,17.084,421.484,1.746,258.32,450.976,37.293,4
2010-07-08 11:06:00,5.285,444.13,122.063,17.068,378.897,1.837,257.92,473.898,37.679,4
2010-07-08 11:07:00,5.402,473.727,122.139,17.415,414.57,1.95,258.23,503.364,37.954,4
2010-07-08 11:08:00,5.598,513.779,122.251,17.529,394.867,2.085,262.814,547.904,38.562,4
2010-07-08 11:09:00,5.73,541.933,122.424,17.761,368.031,2.22,260.502,577.966,39.249,4
2010-07-08 11:10:00,5.752,545.435,122.381,17.889,325.295,2.267,256.126,580.56,40.136,4
2010-07-08 11:11:00,5.611,518.029,122.174,18.033,375.65,2.154,255.73,550.858,40.382,4
2010-07-08 11:12:00,5.557,506.269,122.241,18.245,372.866,2.102,257.262,540.678,41.187,4
2010-07-08 11:13:00,5.542,497.851,122.155,18.268,231.2,2.065,259.334,535.542,40.48,4
2010-07-08 11:14:00,5.538,497.725,122.222,17.762,231.966,2.091,255.506,534.35,40.535,4
2010-07-08 11:15:00,5.599,510.519,122.14,17.664,346.01,2.099,261.336,548.392,40.709,4
2010-07-08 11:16:00,5.781,548.837,122.344,17.799,340.811,2.211,265.248,586.566,41.702,4
2010-07-08 11:17:00,6.014,597.559,122.579,18.061,383.597,2.462,258.898,637.094,42.308,4
2010-07-08 11:18:00,6.295,651.105,122.742,17.692,293.985,2.744,251.704,690.576,42.053,4
2010-07-08 11:19:00,6.562,698.6,122.86,17.975,398.566,2.896,255.802,741.092,43.441,4
2010-07-08 11:20:00,6.966,768.149,123.049,18.379,333.605,3.167,256.674,812.8479999999998,44.432,4
2010-07-08 11:21:00,6.652,712.297,122.945,18.358,360.464,2.932,258.05,756.442,45.063,4
2010-07-08 11:22:00,6.241,641.768,122.743,18.228,326.069,2.649,257.004,680.734,44.751,4
2010-07-08 11:23:00,6.067,609.732,122.627,18.042,312.279,2.541,254.558,646.738,44.164,4
2010-07-08 11:24:00,5.798,559.418,122.486,17.901,396.471,2.333,253.88,592.33,43.439,4
2010-07-08 11:25:00,5.56,509.958,122.273,17.877,312.721,2.132,253.816,541.17,42.632,4
2010-07-08 11:26:00,5.537,504.909,122.277,17.646,377.033,2.069,258.92,535.668,42.223,4
2010-07-08 11:27:00,5.238,431.578,122.123,17.525,323.942,1.766,261.3,461.468,42.19,4
2010-07-08 11:28:00,5.021,366.581,121.97,17.602,348.848,1.499,262.2,393.038,41.174,4
2010-07-08 11:29:00,4.909,328.792,121.896,17.592,377.695,1.362,260.09,354.194,40.33,4
2010-07-08 11:30:00,4.894,326.023,121.912,17.753,320.613,1.373,255.15,350.236,40.172,4
2010-07-08 11:31:00,4.935,341.653,122.006,17.893,373.988,1.407,260.012,365.762,39.944,4
2010-07-08 11:32:00,4.966,347.929,122.037,17.931,334.737,1.411,264.752,373.626,39.869,4
2010-07-08 11:33:00,4.902,320.71,121.933,18.076,308.573,1.322,261.034,345.176,39.405,4
2010-07-08 11:34:00,4.847,289.346,121.823,18.107,380.331,1.203,259.716,312.35,39.085,4
2010-07-08 11:35:00,4.904,310.476,121.802,18.073,490.362,1.265,264.004,334.114,38.664,4
2010-07-08 11:36:00,5.261,434.369,122.051,18.123,461.711,1.752,263.12,461.436,38.884,4
2010-07-08 11:37:00,5.656,530.575,122.343,18.06,368.323,2.099,267.43,561.41,39.637,4
2010-07-08 11:38:00,6.525,688.861,122.738,18.121,347.35,2.771,263.788,729.962,40.527,4
2010-07-08 11:39:00,6.522,691.162,122.778,18.406,400.493,2.804,261.448,733.2799999999999,42.746,4
2010-07-08 11:40:00,6.127,622.565,122.556,18.768,336.426,2.591,254.664,659.108,43.445,4
2010-07-08 11:41:00,5.721,537.006,122.402,18.815,349.335,2.272,251.526,571.422,43.006,4
2010-07-08 11:42:00,5.103,401.37,122.008,19.049,402.408,1.717,249.372,427.876,42.939,4
2010-07-08 11:43:00,5.681,536.053,122.34,19.178,468.026,2.296,247.946,569.506,43.081,4
2010-07-08 11:44:00,6.06,607.249,122.478,19.097,440.391,2.622,245.938,644.742,42.693,4
2010-07-08 11:45:00,6.74,720.219,122.698,18.88,449.595,3.164,242.036,765.754,43.255,4
2010-07-08 11:46:00,6.261,634.892,122.58,18.929,418.437,2.812,239.736,674.082,43.984,4
2010-07-08 11:47:00,6.337,643.177,122.684,19.023,401.669,2.911,235.942,685.648,44.4,4
2010-07-08 11:48:00,6.085,601.21,122.517,19.446,363.645,2.749,232.89,640.186,45.369,4
2010-07-08 11:49:00,5.634,512.843,122.269,19.775,365.943,2.326,234.99,546.642,45.529,4
2010-07-08 11:50:00,5.689,523.264,122.246,19.016,360.411,2.39,234.182,559.724,44.282,4
2010-07-08 11:51:00,5.318,422.962,122.147,18.647,310.632,1.893,239.836,453.742,43.968,4
2010-07-08 11:52:00,4.949,305.923,121.846,18.584,347.602,1.37,242.5,332.166,43.552,4
2010-07-08 11:53:00,4.816,234.683,121.651,18.653,388.185,1.059,243.242,257.63,42.421,4
2010-07-08 11:54:00,4.767,182.883,121.456,18.66,458.682,0.823,245.08,201.692,41.01,4
2010-07-08 11:55:00,4.766,151.689,121.343,18.52,428.935,0.684,247.774,169.582,39.579,4
2010-07-08 11:56:00,4.728,141.4,121.35,18.511,398.264,0.64,248.282,158.966,38.402,4
2010-07-08 11:57:00,4.7,137.491,121.342,18.481,418.369,0.6129999999999999,250.944,153.826,37.712,4
2010-07-08 11:58:00,4.699,133.307,121.336,18.524,361.334,0.6069999999999999,248.922,151.18,37.024,4
2010-07-08 11:59:00,4.703,133.136,121.408,18.549,363.539,0.5929999999999999,253.222,150.264,36.669,4
2010-07-08 12:00:00,4.71,132.322,121.442,18.638,388.658,0.5759999999999998,261.838,150.812,36.446,4
2010-07-08 12:01:00,4.71,133.301,121.403,18.647,349.121,0.5789999999999998,262.912,152.226,36.24,4
2010-07-08 12:02:00,4.698,136.764,121.397,18.513,406.349,0.6099999999999999,254.964,155.43,35.664,4
2010-07-08 12:03:00,4.683,136.159,121.288,18.554,412.464,0.6139999999999999,252.52,155.078,35.391,4
2010-07-08 12:04:00,4.694,134.463,121.281,18.519,472.45,0.6109999999999999,251.784,153.75,35.145,4
2010-07-08 12:05:00,4.701,132.063,121.282,18.642,414.188,0.5919999999999999,255.122,151.114,35.271,4
2010-07-08 12:06:00,4.71,129.029,121.26,18.844,386.743,0.5779999999999998,255.458,147.68,35.344,4
2010-07-08 12:07:00,4.704,126.447,121.234,19.032,413.235,0.57,254.604,145.008,35.29,4
2010-07-08 12:08:00,4.718,127.235,121.215,19.151,346.669,0.5889999999999999,244.224,143.846,35.366,4
2010-07-08 12:09:00,4.754,131.066,121.296,19.408,426.39,0.6099999999999999,243.612,148.508,35.347,4
2010-07-08 12:10:00,4.746,135.289,121.298,19.539,417.409,0.639,239.48,152.93,35.126,4
2010-07-08 12:11:00,4.743,142.842,121.308,19.68,435.796,0.669,240.892,161.194,35.137,4
2010-07-08 12:12:00,4.724,153.115,121.304,19.446,450.858,0.685,248.786,170.432,34.852,4
2010-07-08 12:13:00,4.683,156.165,121.361,19.172,423.167,0.691,253.61,175.114,34.78,4
2010-07-08 12:14:00,4.685,158.753,121.417,18.989,383.212,0.684,260.438,178.0,34.687,4
2010-07-08 12:15:00,4.682,157.828,121.305,18.999,386.777,0.695,255.24,177.244,34.902,4
2010-07-08 12:16:00,4.681,154.861,121.223,19.157,355.768,0.689,255.576,176.014,35.031,4
2010-07-08 12:17:00,4.685,153.176,121.301,19.244,385.479,0.657,263.254,173.044,35.069,4
2010-07-08 12:18:00,4.688,148.364,121.346,19.345,384.912,0.65,259.556,168.75,35.051,4
2010-07-08 12:19:00,4.682,143.553,121.325,19.206,368.423,0.623,261.85,163.038,34.875,4
2010-07-08 12:20:00,4.694,138.108,121.347,19.117,418.164,0.5939999999999999,263.716,156.726,34.862,4
2010-07-08 12:21:00,4.706,128.622,121.317,19.208,471.024,0.558,264.334,147.49,34.789,4
2010-07-08 12:22:00,4.724,117.562,121.279,19.179,470.004,0.524,259.574,135.994,34.572,4
2010-07-08 12:23:00,4.743,104.998,121.358,19.187,378.266,0.4689999999999999,259.394,121.772,34.335,4
2010-07-08 12:24:00,4.776,91.56,121.272,19.214,429.247,0.4189999999999999,257.728,107.88,34.242,4
2010-07-08 12:25:00,4.809,79.062,121.19,19.303,343.189,0.37,257.914,95.52,33.89,4
2010-07-08 12:26:00,4.834,68.861,121.093,19.297,395.591,0.33,257.75,85.104,33.545,4
2010-07-08 12:27:00,4.858,61.726,121.204,19.246,392.925,0.307,253.768,77.936,33.474,4
2010-07-08 12:28:00,4.874,57.079,121.209,19.241,413.626,0.2919999999999999,252.596,73.712,33.224,4
2010-07-08 12:29:00,4.871,57.074,121.17,19.244,414.274,0.2929999999999999,247.526,72.474,33.058,4
2010-07-08 12:30:00,4.862,59.783,121.147,19.283,325.72,0.2989999999999999,253.232,75.724,32.793,4
2010-07-08 12:31:00,4.841,65.013,121.131,19.296,334.723,0.315,258.068,81.15999999999998,32.607,4
2010-07-08 12:32:00,4.81,71.702,121.102,19.31,290.3,0.3509999999999999,251.394,88.206,32.477,4
2010-07-08 12:33:00,4.807,74.796,121.249,19.329,331.048,0.383,242.636,92.948,32.482,4
2010-07-08 12:34:00,4.818,79.321,121.251,19.367,381.95,0.391,249.512,97.678,32.396,4
2010-07-08 12:35:00,4.786,80.521,121.264,19.344,387.216,0.391,252.024,98.506,32.354,4
2010-07-08 12:36:00,4.799,79.822,121.346,19.306,362.943,0.374,255.904,95.672,32.311,4
2010-07-08 12:37:00,4.818,73.32599999999998,121.264,19.216,369.608,0.343,261.768,89.778,32.233,4
2010-07-08 12:38:00,4.825,69.356,121.21,19.285,376.065,0.33,260.972,86.03199999999998,32.213,4
2010-07-08 12:39:00,4.836,68.052,121.237,19.371,313.986,0.328,259.096,84.85599999999998,32.144,4
2010-07-08 12:40:00,4.82,68.96,121.212,19.448,347.791,0.335,253.79,85.12,31.994,4
2010-07-08 12:41:00,4.819,70.276,121.259,19.441,363.297,0.343,253.148,86.94799999999998,31.891,4
2010-07-08 12:42:00,4.815,71.118,121.239,19.43,402.951,0.3479999999999999,253.814,88.26999999999998,31.714,4
2010-07-08 12:43:00,4.811,73.452,121.285,19.338,356.348,0.3599999999999999,249.948,90.036,31.561,4
2010-07-08 12:44:00,4.8,74.834,121.312,19.247,394.812,0.3689999999999999,247.414,91.24,31.47,4
2010-07-08 12:45:00,4.816,74.93899999999998,121.378,19.18,393.326,0.372,245.012,91.138,31.391,4
2010-07-08 12:46:00,4.816,74.16299999999998,121.471,19.162,373.556,0.3679999999999999,246.892,90.734,31.341,4
2010-07-08 12:47:00,4.825,75.313,121.481,19.189,413.058,0.3639999999999999,252.758,91.996,31.23,4
2010-07-08 12:48:00,4.827,78.534,121.605,19.171,399.071,0.383,249.876,95.812,31.188,4
2010-07-08 12:49:00,4.797,85.718,121.612,19.173,419.989,0.405,255.934,103.782,31.288,4
2010-07-08 12:50:00,4.78,96.933,121.667,19.255,375.936,0.447,256.614,114.61,31.406,4
2010-07-08 12:51:00,4.758,111.44,121.691,19.318,293.947,0.499,259.878,129.576,31.469,4
2010-07-08 12:52:00,4.73,128.093,121.682,19.127,314.643,0.5889999999999999,247.484,145.61,31.624,4
2010-07-08 12:53:00,4.741,152.719,121.773,19.144,383.982,0.694,247.844,172.138,31.891,4
2010-07-08 12:54:00,4.697,180.499,121.79,19.129,350.628,0.792,251.482,199.146,32.012,4
2010-07-08 12:55:00,4.708,190.381,121.856,19.071,370.463,0.8379999999999999,251.164,210.478,32.167,4
2010-07-08 12:56:00,4.702,192.98,121.715,19.101,318.619,0.8269999999999998,258.484,213.756,32.379,4
2010-07-08 12:57:00,4.7,190.954,121.75,19.137,338.081,0.814,258.46,210.282,32.462,4
2010-07-08 12:58:00,4.698,188.141,121.818,19.1,333.283,0.811,255.5,207.266,32.442,4
2010-07-08 12:59:00,4.704,189.847,121.94,18.988,389.676,0.818,256.134,209.558,32.568,4
2010-07-08 13:00:00,4.705,192.842,121.918,19.083,346.462,0.8279999999999998,256.432,212.264,32.733,4
2010-07-08 13:01:00,4.704,192.897,121.819,19.08,377.919,0.818,261.882,214.144,32.787,4
2010-07-08 13:02:00,4.709,193.943,121.834,18.966,340.019,0.8259999999999998,258.802,213.882,32.803,4
2010-07-08 13:03:00,4.711,193.415,121.874,19.078,334.098,0.8259999999999998,258.808,213.782,33.19,4
2010-07-08 13:04:00,4.715,199.999,121.925,19.235,316.424,0.8319999999999999,264.8,220.352,33.346,4
