measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-06 04:12:00,4.955,0.0109999999999999,121.334,3.971,493.383,0.005,2.416,0.012,5.524,4
2010-05-06 04:13:00,4.955,0.11,121.385,3.776,460.056,0.008,2.474,0.0179999999999999,5.503,4
2010-05-06 04:14:00,4.953,0.17,121.294,3.726,443.056,0.0089999999999999,2.404,0.0219999999999999,5.514,4
2010-05-06 04:15:00,4.953,-0.094,121.342,3.705,442.184,0.01,2.66,0.0259999999999999,5.514,4
2010-05-06 04:16:00,4.955,0.0,121.338,3.739,498.535,0.007,2.684,0.02,5.5,4
2010-05-06 04:17:00,4.956,0.016,121.331,3.747,529.91,0.007,2.698,0.02,5.53,4
2010-05-06 04:18:00,4.953,0.099,121.299,3.806,530.427,0.008,2.948,0.0219999999999999,5.576,4
2010-05-06 04:19:00,4.948,-0.0219999999999999,121.278,3.914,542.424,0.007,3.172,0.024,5.62,4
2010-05-06 04:20:00,4.952,0.005,121.243,4.064,528.883,0.007,3.328,0.0219999999999999,5.673,4
2010-05-06 04:21:00,4.958,0.082,121.438,4.224,547.345,0.006,3.566,0.02,5.7,4
2010-05-06 04:22:00,4.978,0.0439999999999999,121.963,4.332,549.859,0.006,3.956,0.024,5.708,4
2010-05-06 04:23:00,4.978,0.016,121.984,4.354,523.135,0.0089999999999999,3.806,0.0359999999999999,5.73,4
2010-05-06 04:24:00,4.98,0.082,121.923,4.281,530.942,0.0089999999999999,3.832,0.034,5.691,4
2010-05-06 04:25:00,4.984,-0.0219999999999999,121.911,4.227,520.264,0.007,3.956,0.028,5.7,4
2010-05-06 04:26:00,4.974,0.066,121.802,4.043,508.932,0.008,3.91,0.032,5.636,4
2010-05-06 04:27:00,4.978,0.049,121.924,3.955,538.253,0.007,4.314,0.0299999999999999,5.589,4
2010-05-06 04:28:00,4.977,0.055,121.861,3.922,546.172,0.007,4.662,0.0299999999999999,5.565,4
2010-05-06 04:29:00,4.975,0.0439999999999999,121.773,3.914,539.279,0.006,5.078,0.0299999999999999,5.549,4
2010-05-06 04:30:00,4.975,0.126,121.837,3.976,539.092,0.007,5.402,0.04,5.596,4
2010-05-06 04:31:00,4.976,0.016,121.817,4.057,548.848,0.007,5.818,0.04,5.638,4
2010-05-06 04:32:00,4.966,0.104,121.734,4.132,525.86,0.008,6.322,0.0519999999999999,5.632,4
2010-05-06 04:33:00,4.971,0.0219999999999999,121.758,4.147,539.163,0.007,7.252,0.05,5.613,4
2010-05-06 04:34:00,4.981,0.066,121.919,4.223,541.764,0.0089999999999999,8.359999999999998,0.0759999999999999,5.624,4
2010-05-06 04:35:00,4.981,0.027,121.901,4.24,547.45,0.0089999999999999,9.444,0.0859999999999999,5.559,4
2010-05-06 04:36:00,4.978,0.099,121.921,4.178,545.113,0.007,9.65,0.068,5.482,4
2010-05-06 04:37:00,4.981,0.1759999999999999,121.986,4.105,519.687,0.008,9.920000000000002,0.08,5.46,4
2010-05-06 04:38:00,4.984,0.066,121.992,4.011,488.424,0.007,9.908,0.068,5.416,4
2010-05-06 04:39:00,4.976,0.1429999999999999,121.907,3.88,432.993,0.0089999999999999,10.238,0.096,5.374,4
2010-05-06 04:40:00,4.978,0.1479999999999999,121.875,3.816,538.724,0.01,10.278,0.098,5.358,4
2010-05-06 04:41:00,4.971,0.055,121.838,3.947,483.47,0.008,10.346,0.08,5.425,4
2010-05-06 04:42:00,4.978,0.0929999999999999,121.894,4.208,506.644,0.0089999999999999,10.436,0.096,5.437,4
2010-05-06 04:43:00,4.98,0.049,121.936,4.258,534.385,0.0089999999999999,10.416,0.096,5.397,4
2010-05-06 04:44:00,4.98,0.0599999999999999,121.97,4.291,543.85,0.0109999999999999,10.346,0.112,5.325,4
2010-05-06 04:45:00,4.976,0.104,121.873,4.338,548.452,0.012,11.85,0.14,5.327,4
2010-05-06 04:46:00,4.974,0.0379999999999999,121.852,4.296,542.892,0.0129999999999999,13.846,0.1799999999999999,5.326,4
2010-05-06 04:47:00,4.974,0.121,121.748,4.245,538.015,0.0109999999999999,16.426,0.188,5.412,4
2010-05-06 04:48:00,4.971,0.055,121.725,4.312,532.703,0.0129999999999999,19.358,0.258,5.427,4
2010-05-06 04:49:00,4.962,0.055,121.644,4.357,544.766,0.0149999999999999,22.39,0.332,5.403,4
2010-05-06 04:50:00,4.971,0.126,121.61,4.335,550.837,0.016,25.364,0.4,5.331,4
2010-05-06 04:51:00,4.968,0.049,121.647,4.089,465.112,0.017,27.246,0.4759999999999999,5.283,4
2010-05-06 04:52:00,4.968,0.187,121.609,4.203,375.989,0.0179999999999999,29.374,0.544,5.3,4
2010-05-06 04:53:00,4.966,0.033,121.585,4.431,513.561,0.0219999999999999,34.294,0.748,5.294,4
2010-05-06 04:54:00,4.967,0.066,121.558,4.612,545.131,0.021,39.634,0.8299999999999998,5.245,4
2010-05-06 04:55:00,4.964,0.0769999999999999,121.596,4.751,507.578,0.0219999999999999,43.362,0.974,5.213,4
2010-05-06 04:56:00,4.969,0.0769999999999999,121.583,4.421,439.101,0.025,46.222,1.132,5.233,4
2010-05-06 04:57:00,4.967,0.0599999999999999,121.579,4.312,448.109,0.024,48.952,1.184,5.292,4
2010-05-06 04:58:00,4.954,0.033,121.441,4.618,523.923,0.027,51.682,1.422,5.363,4
2010-05-06 04:59:00,4.961,0.231,121.483,4.795,533.728,0.028,55.652,1.564,5.4,4
2010-05-06 05:00:00,4.966,0.115,121.59,4.657,541.131,0.028,57.308,1.628,5.394,4
2010-05-06 05:01:00,4.963,0.4069999999999999,121.428,4.447,542.816,0.035,68.568,2.43,5.386,4
2010-05-06 05:02:00,5.025,0.121,121.342,4.184,514.814,0.032,194.446,5.966,5.418,4
2010-05-06 05:03:00,5.072,-0.38,121.273,3.921,499.651,0.032,207.638,6.52,5.398,4
2010-05-06 05:04:00,5.127,-2.225,121.488,3.823,512.131,0.034,199.826,6.4,5.451,4
2010-05-06 05:05:00,5.24,-3.315,122.043,4.124,531.566,0.0379999999999999,195.386,7.044,5.407,4
2010-05-06 05:06:00,5.291,-4.135,122.0,4.279,545.721,0.0459999999999999,160.186,7.378,5.34,4
2010-05-06 05:07:00,5.242,-3.706,122.025,4.452,402.432,0.048,160.294,7.738,5.265,4
2010-05-06 05:08:00,5.237,-3.414,121.999,4.661,537.632,0.0529999999999999,160.338,8.486,5.263,4
2010-05-06 05:09:00,5.25,-3.122,121.947,4.637,531.716,0.0539999999999999,160.246,8.577999999999998,5.28,4
2010-05-06 05:10:00,5.26,-2.533,121.988,4.532,547.182,0.058,160.264,9.228,5.299,4
2010-05-06 05:11:00,5.242,-2.313,122.066,4.671,548.667,0.0609999999999999,159.908,9.816,5.309,4
2010-05-06 05:12:00,5.235,-1.768,122.038,4.735,506.328,0.064,160.404,10.218,5.304,4
2010-05-06 05:13:00,5.229,-1.536,122.012,4.816,539.24,0.067,160.186,10.728,5.3,4
2010-05-06 05:14:00,5.22,-0.76,122.014,4.985,513.75,0.07,160.336,11.256,5.288,4
2010-05-06 05:15:00,5.202,-0.562,121.934,4.934,503.125,0.0759999999999999,160.0,12.126,5.281,4
2010-05-06 05:16:00,5.195,-0.254,121.915,4.735,531.932,0.0759999999999999,159.966,12.156,5.333,4
2010-05-06 05:17:00,5.195,0.192,121.93,4.407,545.515,0.081,160.14,12.968,5.347,4
2010-05-06 05:18:00,5.193,0.677,121.958,4.306,551.553,0.081,160.156,12.898,5.378,4
2010-05-06 05:19:00,5.182,1.365,121.901,4.412,545.905,0.083,159.946,13.286,5.36,4
2010-05-06 05:20:00,5.178,2.119,121.979,4.243,525.808,0.0879999999999999,159.994,14.158,5.349,4
2010-05-06 05:21:00,5.164,2.582,121.925,4.358,493.195,0.0899999999999999,160.182,14.404,5.319,4
2010-05-06 05:22:00,5.157,3.077,121.878,4.475,513.666,0.095,160.284,15.154,5.197,4
2010-05-06 05:23:00,5.153,3.292,121.879,4.505,545.931,0.097,160.146,15.52,5.078,4
2010-05-06 05:24:00,5.138,3.011,121.895,4.39,505.52,0.098,160.152,15.716,5.105,4
2010-05-06 05:25:00,5.14,3.369,121.917,4.078,495.547,0.1,160.21,16.048,5.244,4
2010-05-06 05:26:00,5.138,3.677,122.002,3.524,540.087,0.1019999999999999,160.188,16.328,5.432,4
2010-05-06 05:27:00,5.142,4.068,121.944,3.383,504.385,0.104,160.306,16.694,5.596,4
2010-05-06 05:28:00,5.141,4.382,121.942,3.53,486.085,0.108,160.098,17.352,5.692,4
2010-05-06 05:29:00,5.145,4.85,121.942,3.752,429.063,0.109,160.194,17.434,5.736,4
2010-05-06 05:30:00,5.136,5.384,121.946,3.951,430.254,0.113,160.086,18.122,5.84,4
2010-05-06 05:31:00,5.125,5.879,121.737,3.894,375.347,0.115,160.242,18.48,5.941,4
2010-05-06 05:32:00,5.11,5.742,121.627,3.9,402.111,0.117,160.048,18.732,6.001,4
2010-05-06 05:33:00,5.11,5.896,121.663,4.04,301.7,0.1179999999999999,160.122,18.91,6.055,4
2010-05-06 05:34:00,5.103,5.978,121.672,4.232,439.53,0.12,160.306,19.306,6.1,4
2010-05-06 05:35:00,5.108,6.667,121.679,4.316,508.117,0.123,163.37,20.08,6.127,4
2010-05-06 05:36:00,5.168,10.35,121.645,4.388,538.977,0.121,192.73,23.29,6.183,4
2010-05-06 05:37:00,5.197,12.414,121.604,4.491,531.99,0.1189999999999999,228.084,27.052,6.244,4
2010-05-06 05:38:00,5.15,11.979,121.526,4.648,533.458,0.104,262.808,27.314,6.268,4
2010-05-06 05:39:00,5.134,14.137,121.562,4.65,495.328,0.112,257.344,28.666,6.326,4
2010-05-06 05:40:00,5.144,14.314,121.649,4.671,517.592,0.126,226.594,28.472,6.392,4
2010-05-06 05:41:00,5.137,14.771,121.625,4.692,513.956,0.129,222.576,28.632,6.435,4
2010-05-06 05:42:00,5.131,15.073,121.601,4.724,539.429,0.13,222.206,28.83,6.52,4
2010-05-06 05:43:00,5.151,15.497,121.617,4.882,190.178,0.132,222.486,29.302,6.606,4
2010-05-06 05:44:00,5.135,15.811,121.582,4.851,334.276,0.133,222.446,29.534,6.686,4
2010-05-06 05:45:00,5.117,16.103,121.613,4.817,352.853,0.135,222.276,30.028,6.74,4
2010-05-06 05:46:00,5.116,16.488,121.543,4.545,247.883,0.138,222.264,30.58,6.82,4
2010-05-06 05:47:00,5.145,17.826,121.54,4.466,402.092,0.14,222.234,31.048,6.906,4
2010-05-06 05:48:00,5.134,17.369,121.926,4.565,474.212,0.138,222.524,30.688,6.963,4
2010-05-06 05:49:00,5.145,17.622,122.18,4.661,172.87,0.1419999999999999,222.426,31.556,7.017,4
2010-05-06 05:50:00,5.139,17.975,122.16,4.693,-1421.376,0.1429999999999999,222.48,31.854,7.065,4
2010-05-06 05:51:00,5.151,18.823,122.193,4.825,-1374.587,0.1449999999999999,222.458,32.306,7.149,4
2010-05-06 05:52:00,5.151,18.52,122.184,4.976,-509.029,0.1459999999999999,222.398,32.552,7.227,4
2010-05-06 05:53:00,5.16,18.806,122.206,5.238,136.104,0.1479999999999999,222.428,32.836,7.25,4
2010-05-06 05:54:00,5.157,19.483,122.318,5.498,333.599,0.1499999999999999,222.26,33.32,7.224,4
2010-05-06 05:55:00,5.145,19.758,122.181,5.483,526.395,0.153,222.408,34.006,7.219,4
2010-05-06 05:56:00,5.14,20.017,122.212,5.396,482.515,0.155,222.386,34.564,7.261999999999999,4
2010-05-06 05:57:00,5.143,20.612,122.201,5.405,523.209,0.155,222.414,34.398,7.32,4
2010-05-06 05:58:00,5.141,20.948,122.203,5.437,526.57,0.156,222.654,34.726,7.4,4
2010-05-06 05:59:00,5.135,21.63,122.223,5.571,529.206,0.16,222.446,35.62,7.474,4
2010-05-06 06:00:00,5.121,22.093,122.143,5.489,537.574,0.163,222.27,36.29,7.591,4
2010-05-06 06:01:00,5.123,22.561,122.076,5.432,538.814,0.167,222.218,37.172,7.727,4
2010-05-06 06:02:00,5.113,22.676,122.022,5.523,316.528,0.17,222.41,37.794,7.854,4
2010-05-06 06:03:00,5.106,23.667,122.052,5.592,437.321,0.1719999999999999,222.296,38.174,8.013999999999998,4
2010-05-06 06:04:00,5.094,25.434,122.027,5.622,288.061,0.1769999999999999,222.35,39.464,8.121,4
2010-05-06 06:05:00,5.105,26.481,122.041,5.732,-333.933,0.1809999999999999,222.342,40.296,8.211,4
2010-05-06 06:06:00,5.096,27.262,121.972,5.623,-60.832,0.19,222.32,42.182,8.327999999999998,4
2010-05-06 06:07:00,5.087,28.248,121.93,5.791,-1232.199,0.195,222.42,43.464,8.448,4
2010-05-06 06:08:00,5.075,29.338,121.91,5.973,-109.142,0.199,222.458,44.244,8.585,4
2010-05-06 06:09:00,5.078,30.323,121.951,5.932,-651.616,0.2069999999999999,222.302,46.036,8.686999999999998,4
2010-05-06 06:10:00,5.101,32.889,121.987,5.744,-268.503,0.2079999999999999,233.84,48.586,8.872999999999998,4
2010-05-06 06:11:00,5.073,36.842,121.872,5.68,-307.317,0.203,268.412,54.418,9.071,4
2010-05-06 06:12:00,5.149,27.571,121.88,5.553,-336.638,0.1479999999999999,294.814,43.588,9.266,4
2010-05-06 06:13:00,5.021,41.251,121.755,5.343,-774.402,0.215,267.856,57.532,9.465000000000002,4
2010-05-06 06:14:00,5.024,40.387,121.754,5.435,-1218.284,0.233,241.778,56.278,9.608,4
2010-05-06 06:15:00,5.037,41.741,121.859,5.387,-1636.983,0.2409999999999999,239.824,57.718,9.716,4
2010-05-06 06:16:00,5.046,43.531,121.862,5.512,-2731.14,0.248,239.856,59.506,9.861,4
2010-05-06 06:17:00,5.011,45.672,121.876,5.481,-2978.735,0.256,240.19,61.522,9.977,4
2010-05-06 06:18:00,5.003,47.874,121.813,5.323,-770.606,0.265,240.154,63.69,10.125,4
2010-05-06 06:19:00,4.983,49.955,121.735,5.327,27.148,0.274,240.096,65.822,10.276,4
2010-05-06 06:20:00,4.965,52.769,121.838,5.241,-572.565,0.2839999999999999,240.042,68.278,10.393,4
2010-05-06 06:21:00,4.957,55.208,121.875,5.334,-370.995,0.2939999999999999,239.854,70.526,10.546,4
2010-05-06 06:22:00,4.94,57.817,122.042,5.463,-814.994,0.3029999999999999,239.8,72.566,10.705,4
2010-05-06 06:23:00,4.978,58.467,123.093,5.634,-718.209,0.313,239.726,75.022,10.815,4
2010-05-06 06:24:00,4.927,61.847,122.206,5.567,-3624.456,0.324,240.042,77.748,10.95,4
2010-05-06 06:25:00,4.907,63.058,122.198,5.606,-442.085,0.336,237.832,79.96599999999998,11.079,4
2010-05-06 06:26:00,4.894,66.466,122.219,5.67,-335.557,0.3469999999999999,236.24,82.036,11.197,4
2010-05-06 06:27:00,4.902,68.955,122.262,5.674,-141.982,0.3549999999999999,241.218,85.57599999999998,11.311,4
2010-05-06 06:28:00,4.889,69.995,122.34,5.732,215.97,0.371,233.384,86.552,11.452,4
2010-05-06 06:29:00,4.896,74.86199999999998,122.232,5.602,220.082,0.374,243.052,90.958,11.532,4
2010-05-06 06:30:00,4.86,80.009,122.224,5.647,477.372,0.384,252.556,96.864,11.672,4
2010-05-06 06:31:00,4.86,83.28,122.236,5.605,500.189,0.395,252.838,99.966,11.787,4
2010-05-06 06:32:00,4.864,86.17499999999998,122.285,5.468,547.32,0.4079999999999999,248.732,101.592,11.909,4
2010-05-06 06:33:00,4.85,90.35400000000001,122.266,5.479,534.87,0.4209999999999999,252.514,106.202,12.108,4
2010-05-06 06:34:00,4.836,92.881,122.223,5.588,357.144,0.4289999999999999,258.28,110.72,12.2,4
2010-05-06 06:35:00,4.828,97.021,122.307,5.447,404.799,0.437,263.618,115.23,12.306,4
2010-05-06 06:36:00,4.814,98.926,122.239,5.43,406.602,0.449,267.442,120.18,12.447,4
2010-05-06 06:37:00,4.807,105.83,122.261,5.579,376.877,0.46,273.126,125.706,12.566,4
2010-05-06 06:38:00,4.81,108.026,122.294,5.679,476.443,0.4739999999999999,271.158,128.654,12.702,4
2010-05-06 06:39:00,4.806,110.614,122.313,5.895,542.738,0.4869999999999999,265.682,129.3,12.841,4
2010-05-06 06:40:00,4.81,117.941,122.322,5.958,520.114,0.502,270.726,135.824,12.989,4
2010-05-06 06:41:00,4.792,123.689,122.346,6.016,524.195,0.516,273.16,140.906,13.099,4
2010-05-06 06:42:00,4.79,125.473,122.265,5.925,544.648,0.527,275.138,145.04,13.175,4
2010-05-06 06:43:00,4.787,131.143,122.304,6.031,545.362,0.531,281.4,149.372,13.296,4
2010-05-06 06:44:00,4.78,132.2,122.289,6.188,516.972,0.544,281.09,153.022,13.431,4
2010-05-06 06:45:00,4.767,135.625,122.197,6.25,516.439,0.562,277.84,156.006,13.487,4
2010-05-06 06:46:00,4.776,139.748,122.158,6.373,541.734,0.5769999999999998,277.356,160.032,13.61,4
2010-05-06 06:47:00,4.768,140.503,122.224,6.301,539.3,0.5939999999999999,271.07,161.05,13.688,4
2010-05-06 06:48:00,4.757,146.999,122.224,6.327,522.03,0.6039999999999999,277.314,167.524,13.834,4
2010-05-06 06:49:00,4.763,150.01,122.199,6.335,543.161,0.622,274.384,170.594,13.956,4
2010-05-06 06:50:00,4.765,151.75,122.244,6.026,538.661,0.636,270.402,171.912,14.009,4
2010-05-06 06:51:00,4.764,153.726,122.246,5.965,490.023,0.661,260.798,172.406,14.108,4
2010-05-06 06:52:00,4.751,157.129,122.179,5.972,522.09,0.683,257.576,175.958,14.347,4
2010-05-06 06:53:00,4.749,159.226,122.186,6.159,523.494,0.7019999999999998,255.032,179.032,14.484,4
2010-05-06 06:54:00,4.755,163.19,122.162,6.105,528.667,0.7149999999999999,256.282,183.256,14.509,4
2010-05-06 06:55:00,4.758,170.76,122.162,6.067,437.534,0.7239999999999999,263.228,190.468,14.576,4
2010-05-06 06:56:00,4.755,177.972,122.166,5.921,477.454,0.7309999999999999,272.244,199.11,14.684,4
2010-05-06 06:57:00,4.765,184.089,122.095,5.99,496.608,0.75,271.858,203.768,14.754,4
2010-05-06 06:58:00,4.762,188.664,122.172,6.131,470.796,0.751,280.504,210.666,14.929,4
2010-05-06 06:59:00,4.765,191.405,122.171,6.407,431.604,0.77,278.41,214.438,15.149,4
2010-05-06 07:00:00,4.758,197.01,122.196,6.566,475.388,0.783,278.62,218.292,15.323,4
2010-05-06 07:01:00,4.765,200.374,122.222,6.639,521.515,0.794,279.796,222.16,15.483,4
2010-05-06 07:02:00,4.771,205.383,122.202,6.607,505.297,0.813,279.16,226.952,15.518,4
2010-05-06 07:03:00,4.766,208.092,122.168,6.608,527.955,0.8389999999999999,274.268,230.08,15.711,4
2010-05-06 07:04:00,4.768,212.75,122.197,6.59,509.726,0.8539999999999999,275.81,235.578,15.844,4
2010-05-06 07:05:00,4.771,216.091,122.214,6.636,453.559,0.8589999999999999,278.968,239.646,15.954,4
2010-05-06 07:06:00,4.779,220.303,122.173,6.643,533.319,0.8679999999999999,281.114,243.876,16.04,4
2010-05-06 07:07:00,4.794,224.008,122.215,6.842,523.767,0.8679999999999999,284.638,246.992,16.182,4
2010-05-06 07:08:00,4.811,230.081,122.273,6.677,509.331,0.912,278.506,254.076,16.191,4
2010-05-06 07:09:00,4.81,234.292,122.195,6.636,536.577,0.917,280.904,257.534,16.336,4
2010-05-06 07:10:00,4.799,240.117,122.237,6.665,546.495,0.956,273.616,261.484,16.524,4
2010-05-06 07:11:00,4.791,241.934,122.205,6.672,530.253,0.971,270.884,263.086,16.797,4
2010-05-06 07:12:00,4.823,246.685,122.237,6.877,541.157,0.986,272.862,268.924,17.071,4
2010-05-06 07:13:00,4.827,251.766,122.214,6.958,540.042,1.002,273.658,274.134,17.325,4
2010-05-06 07:14:00,4.834,255.747,122.164,7.169,538.304,1.022,271.864,277.918,17.431,4
2010-05-06 07:15:00,4.85,260.443,122.226,7.127,536.74,1.027,277.92,285.378,17.421,4
2010-05-06 07:16:00,4.855,263.542,122.217,7.098,542.419,1.022,281.462,287.53,17.534,4
2010-05-06 07:17:00,4.869,270.721,122.293,7.215,547.436,1.056,277.836,293.266,17.448,4
2010-05-06 07:18:00,4.852,273.425,122.181,7.109,548.986,1.077,276.864,298.032,17.516,4
2010-05-06 07:19:00,4.853,277.003,122.249,7.133,546.625,1.092,276.27,301.738,17.798,4
2010-05-06 07:20:00,4.87,280.653,122.236,7.149,546.95,1.095,279.938,306.406,17.99,4
2010-05-06 07:21:00,4.892,285.547,122.237,7.044,536.017,1.127,275.342,310.17,18.006,4
2010-05-06 07:22:00,4.89,289.814,122.202,6.961,544.849,1.133,278.52,315.604,18.433,4
2010-05-06 07:23:00,4.89,293.205,122.175,6.663,535.772,1.135,280.728,318.472,18.573,4
2010-05-06 07:24:00,4.91,298.557,122.232,6.95,546.087,1.16,279.182,323.85,18.746,4
2010-05-06 07:25:00,4.912,304.161,122.23,7.08,541.288,1.188,276.408,328.304,18.499,4
2010-05-06 07:26:00,4.903,308.07,122.055,6.776,527.144,1.213,275.504,334.224,18.438,4
2010-05-06 07:27:00,4.93,314.704,122.117,6.83,512.339,1.227,275.346,337.84,18.505,4
2010-05-06 07:28:00,4.959,314.577,122.2,6.91,537.421,1.211,281.798,341.182,18.632,4
2010-05-06 07:29:00,4.969,322.384,122.191,7.055,542.8,1.259,275.972,347.332,18.656,4
2010-05-06 07:30:00,4.97,323.573,122.253,7.043,532.692,1.289,271.774,350.372,18.645,4
2010-05-06 07:31:00,4.983,332.134,122.256,6.745,513.792,1.291,277.096,357.732,18.666,4
2010-05-06 07:32:00,4.984,334.138,122.153,6.723,532.184,1.32,271.876,358.958,19.086,4
2010-05-06 07:33:00,4.979,335.536,122.142,7.029,532.787,1.338,269.6,360.644,19.519,4
2010-05-06 07:34:00,5.004,342.253,122.167,7.343,541.552,1.34,274.798,368.108,19.67,4
2010-05-06 07:35:00,5.006,346.09,122.114,7.339,533.206,1.352,276.428,373.592,19.584,4
2010-05-06 07:36:00,5.018,352.471,122.169,7.327,527.216,1.379,274.52,378.564,19.584,4
2010-05-06 07:37:00,5.04,351.975,122.303,7.173,508.714,1.403,272.248,381.874,19.542,4
2010-05-06 07:38:00,5.06,361.709,122.272,7.001,526.708,1.416,274.58,388.66,19.527,4
2010-05-06 07:39:00,5.065,363.779,122.26,7.059,525.902,1.415,277.386,392.556,19.735,4
2010-05-06 07:40:00,5.049,362.281,122.227,7.141,495.368,1.457,268.124,390.668,19.92,4
2010-05-06 07:41:00,5.069,370.061,122.238,7.012,507.677,1.466,271.136,397.468,19.736,4
2010-05-06 07:42:00,5.104,377.03,122.299,7.065,525.252,1.473,274.442,404.272,19.652,4
2010-05-06 07:43:00,5.128,383.857,122.348,7.122,476.282,1.477,278.584,411.47,19.864,4
2010-05-06 07:44:00,5.134,386.29,122.242,7.259,516.418,1.504,276.386,415.582,20.343,4
2010-05-06 07:45:00,5.149,390.397,122.279,7.240999999999999,547.396,1.498,279.794,419.168,20.588,4
2010-05-06 07:46:00,5.151,394.537,122.236,7.092,518.505,1.53,276.926,423.736,20.866,4
2010-05-06 07:47:00,5.159,398.474,122.284,7.167,520.057,1.563,273.872,428.092,20.784,4
2010-05-06 07:48:00,5.163,404.684,122.295,7.174,515.435,1.594,272.232,433.874,20.618,4
2010-05-06 07:49:00,5.181,407.811,122.33,7.168,540.301,1.62,270.378,437.976,20.694,4
2010-05-06 07:50:00,5.218,414.918,122.347,7.494,513.422,1.617,276.002,446.35,21.029,4
2010-05-06 07:51:00,5.235,421.492,122.377,7.825999999999999,526.707,1.623,277.956,451.002,21.339,4
2010-05-06 07:52:00,5.246,425.164,122.405,7.716999999999999,525.358,1.645,276.792,455.302,21.58,4
2010-05-06 07:53:00,5.26,426.546,122.399,7.363,528.499,1.654,277.716,459.16,21.387,4
2010-05-06 07:54:00,5.252,428.197,122.389,7.458999999999999,523.322,1.702,269.108,458.068,21.401,4
2010-05-06 07:55:00,5.25,429.854,122.439,7.73,536.041,1.728,265.676,459.068,22.07,4
2010-05-06 07:56:00,5.282,435.877,122.403,7.613,528.894,1.738,267.55,465.016,22.379,4
2010-05-06 07:57:00,5.307,441.372,122.478,7.657,484.564,1.739,271.644,472.438,21.922,4
2010-05-06 07:58:00,5.344,448.358,122.498,7.514,472.731,1.731,277.104,479.702,21.759,4
2010-05-06 07:59:00,5.344,451.392,122.466,7.54,489.23,1.728,279.796,483.46,22.003,4
2010-05-06 08:00:00,5.361,455.812,122.451,7.694,507.454,1.761,277.042,487.796,22.433,4
2010-05-06 08:01:00,5.375,459.996,122.441,7.684,512.16,1.807,272.826,492.846,22.524,4
2010-05-06 08:02:00,5.41,467.754,122.45,7.737,495.924,1.835,272.614,500.262,22.698,4
2010-05-06 08:03:00,5.441,473.854,122.367,7.532,501.204,1.879,270.576,508.3,22.812,4
2010-05-06 08:04:00,5.486,486.813,122.33,7.687,527.305,1.922,269.804,518.516,22.95,4
2010-05-06 08:05:00,5.538,498.182,122.387,7.738,536.187,1.959,271.322,531.436,23.075,4
2010-05-06 08:06:00,5.584,505.906,122.403,7.734,528.803,1.993,271.854,541.792,23.441,4
2010-05-06 08:07:00,5.608,511.461,122.401,7.687,516.762,2.026,270.002,547.012,23.981,4
2010-05-06 08:08:00,5.624,512.578,122.413,7.838,515.429,2.048,267.67,548.11,23.693,4
2010-05-06 08:09:00,5.637,517.175,122.406,7.736,496.634,2.04,270.954,552.744,23.671,4
2010-05-06 08:10:00,5.63,517.753,122.333,7.639999999999999,510.725,2.046,270.224,552.77,23.549,4
2010-05-06 08:11:00,5.615,513.69,122.277,7.828,504.76,2.015,272.712,549.458,23.769,4
2010-05-06 08:12:00,5.628,515.915,122.272,7.822,537.958,1.996,276.126,551.154,24.085,4
2010-05-06 08:13:00,5.645,519.102,122.267,8.228,531.652,2.028,274.36,556.47,23.987,4
2010-05-06 08:14:00,5.685,527.074,122.288,8.015,523.075,2.039,276.6,563.958,24.067,4
2010-05-06 08:15:00,5.705,532.073,122.332,8.378999999999998,527.578,2.064,275.928,569.364,24.845,4
2010-05-06 08:16:00,5.726,538.289,122.324,8.452999999999998,541.318,2.119,270.878,574.016,24.671,4
2010-05-06 08:17:00,5.755,543.166,122.358,8.167,529.85,2.121,273.372,579.768,24.882,4
2010-05-06 08:18:00,5.783,548.859,122.326,8.178,534.435,2.188,267.556,585.418,24.968,4
2010-05-06 08:19:00,5.834,559.259,122.357,8.208,508.927,2.205,270.27,595.808,24.972,4
2010-05-06 08:20:00,5.908,570.897,122.34,8.179,518.178,2.224,274.646,610.682,24.977,4
2010-05-06 08:21:00,5.967,583.383,122.363,8.434,531.407,2.317,268.694,622.454,25.644,4
2010-05-06 08:22:00,6.021,594.939,122.413,8.47,541.858,2.381,266.448,634.474,26.011,4
2010-05-06 08:23:00,6.068,604.54,122.452,7.902,518.494,2.371,271.966,644.85,25.378,4
2010-05-06 08:24:00,6.112,611.719,122.432,7.852,510.361,2.422,269.576,652.922,25.549,4
2010-05-06 08:25:00,6.135,616.085,122.447,7.948,495.32,2.397,274.16,657.126,25.449,4
2010-05-06 08:26:00,6.041,590.799,122.441,8.106999999999998,492.007,2.305,274.426,632.224,25.883,4
2010-05-06 08:27:00,4.982,228.39,121.552,8.112,477.101,0.918,275.604,251.696,24.468,4
2010-05-06 08:28:00,5.483,426.094,122.018,8.185,498.665,1.711,268.49,459.622,24.477,4
2010-05-06 08:29:00,5.451,382.497,121.921,8.170999999999998,500.572,1.488,276.206,412.808,23.563,4
2010-05-06 08:30:00,6.264,641.085,122.455,8.029999999999998,501.318,2.476,275.268,681.392,24.663,4
2010-05-06 08:31:00,6.311,648.429,122.552,7.950999999999999,521.508,2.512,274.954,690.55,25.196,4
