measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-01 00:00:00,0.1854839,2.657728,122.8502,-10.55447,14.03938,-10.3973,-0.01689498,2.054795,-0.0330737499999999,-10.76808,-13.53744,-13.84386,-13.37427,-3.610471,0.11589,4
2016-01-01 00:01:00,0.1857390999999999,2.661214,122.8312,-10.52916,14.03937,-10.3973,-0.0219178099999999,2.140411,-0.0471946,-10.76807,-13.60303,-13.90876,-13.47411,-3.610471,0.1164092,4
2016-01-01 00:02:00,0.1856198,2.665552,122.8254,-10.56489,14.03924,-10.3973,-0.02328767,2.020548,-0.04550572,-10.77919,-13.66502,-13.95738,-13.49657,-3.490126,0.1162372,4
2016-01-01 00:03:00,0.1856752,2.671709,122.9501,-10.52917,14.03924,-10.3973,-0.01666667,2.060502,-0.03535685,-10.78585,-13.6941,-13.99095,-13.54203,-3.610475,0.1163935,4
2016-01-01 00:04:00,0.1855051,2.651006,122.7972,-10.55233,14.03914,-10.40483,-0.0171232899999999,2.420091,-0.04265966,-10.80671,-13.75389,-14.08885,-13.63683,-3.610477,0.1161502,4
2016-01-01 00:05:00,0.1854546,2.66683,122.8572,-10.60833,14.03913,-10.41989,-0.02077626,2.191781,-0.04439545,-10.83807,-13.86675,-14.19584,-13.71984,-3.610478,0.1164411999999999,4
2016-01-01 00:06:00,0.1855611,2.651941,122.8912,-10.6649,14.03906,-10.41989,-0.02625571,2.106164,-0.05396572,-10.8573,-14.01063,-14.31891,-13.82637,-3.61048,0.1157471999999999,4
2016-01-01 00:07:00,0.1853317999999999,2.664316,122.8207,-10.68202,14.03913,-10.41989,-0.0194063899999999,2.385844,-0.04645962,-10.86841,-14.05241,-14.33086,-13.8577,-3.490131,0.1164498,4
2016-01-01 00:08:00,0.1854061999999999,2.666264,122.816,-10.59239,14.03947,-10.42554,-0.02374429,2.22032,-0.05346531,-10.86518,-13.97527,-14.25516,-13.78134,-3.309608,0.1165003,4
2016-01-01 00:09:00,0.1853487,2.651191,122.8348,-10.54161,14.03956,-10.44248,-0.01757991,2.163242,-0.0371551899999999,-10.88954,-13.94685,-14.24837,-13.71566,-3.06891,0.1156963,4
2016-01-01 00:10:00,0.1853943999999999,2.672353,122.8585,-10.52301,14.03981,-10.44248,-0.0173515999999999,2.163242,-0.0386407699999999,-10.89398,-13.92447,-14.2491,-13.74025,-2.948561,0.1161177,4
2016-01-01 00:11:00,0.1854717999999999,2.659097,122.877,-10.56543,14.03973,-10.44248,-0.01780822,2.22032,-0.0393601,-10.89472,-13.92076,-14.27079,-13.80068,-2.707863,0.1156729,4
2016-01-01 00:12:00,0.1854267,2.680067,122.8631,-10.61162,14.03959,-10.44625,-0.02648402,2.140411,-0.0564052,-10.91035,-14.01937,-14.36725,-13.93357,-2.647689,0.1164475,4
