measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-02-24 00:10:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.7,275.2,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,6.068,0.0,20.81,28.87,0.0,-0.003,-0.003,-0.003,-0.2929999999999999,-0.0459999999999999,0.517,0.0,7.487999999999999,4.158,4.222,3.95,4.269,4.031000000000001,4.2330000000000005,-138.7,4.223,4.238,0.0289999999999999,-0.001,-0.002,0.0,0.001,0.0069999999999999,0.004,0.003,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.3260000000000005,4.27,0.0,3.998,81.09999999999998,11.0,2.5,3.473,-1.0,1.577,2.5,4901
2016-02-24 00:11:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.3,275.0,276.5,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.068,0.0,20.88,28.9,0.0,-0.003,-0.003,-0.003,-0.2929999999999999,-0.05,0.2189999999999999,0.0,7.487999999999999,4.155,4.222,3.964,4.305,4.031000000000001,4.2330000000000005,-138.5,4.2410000000000005,4.206,0.031,-0.001,-0.001,0.0,0.0,0.0069999999999999,0.004,0.004,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.32,4.276,0.0,3.998,82.5,13.15,2.0,3.474,-1.0,0.893,1.3,4901
2016-02-24 00:12:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.4,274.9,276.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,6.068,0.0,21.04,29.17,0.0,-0.003,-0.003,-0.003,-0.2949999999999999,-0.049,0.2919999999999999,0.0,7.487999999999999,4.208,4.222,3.953,4.237,4.031000000000001,4.215,-138.3,4.238,4.227,0.0289999999999999,-0.001,-0.002,-0.001,0.001,0.008,0.004,0.003,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.329,4.272,0.0,3.998,60.35,10.74,2.167,3.474,-1.0,1.305,2.0,4901
2016-02-24 00:13:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.2,275.0,276.5,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,6.068,0.0,21.06,28.97,0.0,-0.003,-0.003,-0.003,-0.2969999999999999,-0.049,0.5889999999999999,0.0,7.487999999999999,4.126,4.222,3.953,4.24,4.031000000000001,4.2330000000000005,-138.7,4.284,4.2410000000000005,0.032,-0.001,-0.002,-0.001,0.001,0.008,0.003,0.004,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.32,4.263,0.0,3.998,59.8,9.02,3.0,3.474,-1.0,1.348,1.8,4901
2016-02-24 00:14:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.5,274.8,276.3,0.772,273.0,0.531,273.0,0.842,274.9,0.002,13.88,1.0,3.0,0.0,6.068,0.0,20.72,28.91,0.0,-0.003,-0.003,-0.003,-0.2979999999999999,-0.0559999999999999,0.5889999999999999,0.0,7.487999999999999,4.172,4.222,3.935,4.258,4.031000000000001,4.2330000000000005,-138.6,4.273,4.257,0.031,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.005,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.315,4.256,0.0,3.998,74.09999999999998,16.89,3.0,3.474,-1.0,1.64,2.7,4901
2016-02-24 00:15:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.3,274.9,276.3,0.772,273.0,0.531,273.0,0.842,274.6,0.002,13.88,1.0,3.0,0.0,6.068,0.0,21.14,28.86,0.0,-0.003,-0.003,-0.003,-0.2989999999999999,-0.055,0.33,0.0,7.487999999999999,4.19,4.222,3.935,4.226,4.031000000000001,4.215,-138.7,4.288,4.191,0.0279999999999999,-0.001,-0.002,-0.001,0.001,0.0069999999999999,0.004,0.004,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.307,4.259,0.0,3.996,58.67,13.42,2.333,3.474,-1.0,2.272,3.3,4901
2016-02-24 00:16:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.4,275.0,276.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.064,0.0,21.01,28.96,0.0,-0.003,-0.003,-0.003,-0.2999999999999999,-0.062,0.2189999999999999,0.0,7.487999999999999,4.176,4.222,3.967,4.2410000000000005,4.031000000000001,4.2330000000000005,-138.0,4.288,4.2410000000000005,0.031,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.002,0.004,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.321000000000001,4.258,0.0,3.998,64.99,10.77,2.0,3.473,-1.0,2.092,2.8,4901
2016-02-24 00:17:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.3,275.0,276.4,0.772,273.0,0.531,273.0,0.842,274.7,0.002,13.88,1.0,3.0,0.0,6.056,0.0,21.12,29.39,0.0,-0.003,-0.003,-0.003,-0.3009999999999999,-0.0529999999999999,0.4779999999999999,0.0,7.487999999999999,4.14,4.222,3.935,4.238,4.031000000000001,4.2330000000000005,-138.6,4.284,4.2410000000000005,0.027,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.003,0.003,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.3,4.255,0.0,3.998,58.47,11.47,2.667,3.473,-1.0,1.972,3.6,4901
2016-02-24 00:18:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.4,274.9,276.3,0.772,273.0,0.531,273.0,0.842,274.9,0.002,13.88,1.0,3.0,0.0,6.047999999999999,0.0,20.93,28.66,0.0,-0.003,-0.003,-0.003,-0.3009999999999999,-0.0579999999999999,0.5889999999999999,0.0,7.471,4.155,4.222,3.953,4.234,4.031000000000001,4.2330000000000005,-138.4,4.2410000000000005,4.223,0.031,-0.001,-0.002,0.0,0.001,0.008,0.004,0.003,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.3,4.254,0.0,3.997,66.87,6.784,3.0,3.473,-1.0,1.268,2.0,4901
2016-02-24 00:19:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.2,275.0,276.4,0.772,273.0,0.531,273.0,0.842,274.9,0.002,13.88,1.0,3.0,0.0,6.047999999999999,0.0,21.03,28.44,0.0,-0.003,-0.003,-0.003,-0.3019999999999999,-0.0559999999999999,0.5889999999999999,0.0,7.439,4.19,4.222,3.935,4.255,4.031000000000001,4.2330000000000005,-138.7,4.273,4.177,0.0289999999999999,-0.002,-0.002,-0.001,0.001,0.0069999999999999,0.003,0.004,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.303,4.254,0.0,3.997,71.9,16.56,3.0,3.473,-1.0,1.053,2.1,4901
2016-02-24 00:20:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.3,275.3,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,6.047999999999999,0.0,21.07,28.33,0.0,-0.003,-0.003,-0.003,-0.3019999999999999,-0.0609999999999999,0.3289999999999999,0.0,7.407,4.19,4.222,3.935,4.2410000000000005,4.031000000000001,4.2330000000000005,-138.2,4.284,4.145,0.031,-0.001,-0.001,-0.001,0.002,0.009,0.003,0.003,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.308,4.253,0.0,3.996,66.78,21.87,2.333,3.473,-1.0,1.44,2.1,4901
2016-02-24 00:21:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.4,275.2,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.047999999999999,0.0,20.77,28.5,0.0,-0.003,-0.003,-0.003,-0.3029999999999999,-0.066,0.2189999999999999,0.0,7.407,4.176,4.222,3.935,4.255,4.031000000000001,4.2330000000000005,-138.2,4.255,4.213,0.036,-0.001,-0.002,0.0,0.001,0.0069999999999999,0.002,0.003,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.304,4.242,0.0,3.995,69.05,18.37,2.0,3.473,-1.0,1.143,1.8,4901
2016-02-24 00:22:00,0.0,0.0,0.0,1083076.0,62.9,59.9,60.0,0.0,42155.0,528.0,94113.0,1040279.0,0.0,1.0,0.0,0.0,0.0,275.4,275.4,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,6.047999999999999,0.0,21.18,28.45,0.0,-0.003,-0.003,-0.003,-0.3029999999999999,-0.064,0.4799999999999999,0.0,7.392,4.158,4.222,3.935,4.238,4.031000000000001,4.2330000000000005,-138.7,4.223,4.178,0.024,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.003,0.004,8473.0,11666.0,11615.0,11872.0,10022.0,10064.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.275,4.243,0.0,3.995,81.09999999999998,13.42,2.667,3.473,-1.0,1.42,2.0,4901
