measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-06 00:00:00,0.1831081,2.91277,122.283,15.85592,13.30996,16.53749,0.01321512,1.703157,0.02280073,16.2129,14.39162,14.52964,14.65291,-2.220371,0.1298465,4
2014-06-06 00:01:00,0.1832562,2.898081,122.318,15.85666,13.30999,16.53542,0.01549356,1.657583,0.0256507199999999,16.19756,14.39023,14.54576,14.6067,-2.460421,0.1286135999999999,4
2014-06-06 00:02:00,0.1831329999999999,2.932253,122.3037,15.8338,13.31001,16.51678,0.008886009,1.424038,0.01135358,16.16496,14.36879,14.4949,14.6693,-2.520437,0.1296806,4
2014-06-06 00:03:00,0.1832572,2.90543,122.3378,15.88171,13.31003,16.51264,0.0184555,1.509477,0.0287653499999999,16.15664,14.39204,14.50904,14.70233,-2.460435,0.1284716999999999,4
2014-06-06 00:04:00,0.1833238,2.901048,122.3474,15.88462,13.31004,16.50643,0.01412641,1.720232,0.0252611,16.14065,14.3809,14.49719,14.66808,-2.340423,0.1286345,4
2014-06-06 00:05:00,0.1831557,2.924858,122.3169,15.87299,13.31006,16.48779,0.0170883699999999,1.560738,0.02494955,16.1199,14.38109,14.53802,14.64657,-2.220411,0.1303966,4
2014-06-06 00:06:00,0.1830827999999999,2.908581,122.2771,15.90533,13.31007,16.48779,0.0152656,1.566432,0.02054208,16.12409,14.44204,14.58214,14.7985,-1.980362,0.1291142999999999,4
2014-06-06 00:07:00,0.1831248,2.914376,122.2246,15.9243,13.31008,16.48779,0.0091137779999999,1.725922,0.01568295,16.12339,14.47006,14.60175,14.7649,-1.860337,0.1295735,4
2014-06-06 00:08:00,0.1830911,2.911088,122.2701,15.87859,13.3101,16.48779,0.0134428099999999,1.572125,0.0207755799999999,16.11919,14.46508,14.60938,14.74523,-1.800333,0.1294062,4
2014-06-06 00:09:00,0.1833260999999999,2.940392,122.3206,15.82265,13.3101,16.46915,0.01275927,1.651869,0.0219435899999999,16.09494,14.38746,14.50727,14.66276,-1.980371,0.130504,4
2014-06-06 00:10:00,0.1830148,2.923932,122.232,15.78057,13.31057,16.46293,0.01389847,1.651867,0.0249337,16.07755,14.38123,14.48912,14.70205,-2.040389,0.1295515999999999,4
2014-06-06 00:11:00,0.1826547,2.898549,122.1747,15.75174,13.31057,16.46293,0.01389847,1.441111,0.02043286,16.06847,14.40155,14.51645,14.72795,-2.100403,0.130387,4
2014-06-06 00:12:00,0.1828863,2.919677,122.1675,15.71842,13.3115,16.44015,0.0157212,1.555032,0.02496479,16.03871,14.383,14.46707,14.7171,-2.160398,0.1309416999999999,4
