measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-21 00:00:00,0.1807957,2.967414,121.7014,22.25928,13.17922,22.78432,0.01982228,2.39804,0.04639386,22.65753,20.28399,20.43276,20.51578,-3.418857,0.1340744,4
2016-07-21 00:01:00,0.1808428,2.9775,121.6904,22.15102,13.17922,22.78432,0.0243791299999999,2.084757,0.05039628,22.62585,20.21407,20.34971,20.49985,-3.238901,0.1345779,4
2016-07-21 00:02:00,0.1809813,2.961192,121.7145,22.08299,13.17922,22.78432,0.0236956,2.079061,0.0493684299999999,22.59554,20.15798,20.25696,20.45279,-3.598765,0.133719,4
2016-07-21 00:03:00,0.1811198,2.970253,121.726,22.0316,13.17922,22.78432,0.0268853899999999,1.913875,0.0524831499999999,22.56591,20.08449,20.19734,20.40773,-2.878998,0.1341505,4
2016-07-21 00:04:00,0.1811606,2.968927,121.7905,21.98507,13.17968,22.78432,0.01526543,1.828434,0.0273317299999999,22.54042,20.0235,20.12736,20.33364,-2.878991,0.1338980999999999,4
2016-07-21 00:05:00,0.1810562,2.949319,121.7787,21.97118,13.18105,22.78432,0.0209614899999999,2.141718,0.0447742,22.51355,19.98126,20.08721,20.25612,-2.87898,0.1331421999999999,4
2016-07-21 00:06:00,0.1807559,2.965707,121.6636,22.00104,13.18105,22.78432,0.02164502,2.124629,0.04581764,22.49151,20.00135,20.12598,20.2762,-3.298825,0.1341014,4
2016-07-21 00:07:00,0.180741,2.971522,121.6609,21.95383,13.18288,22.77942,0.0252905,2.079061,0.05265446,22.45907,19.96959,20.05476,20.21191,-3.598706,0.1337066,4
2016-07-21 00:08:00,0.1809362999999999,2.980968,121.6975,21.89461,13.18197,22.75495,0.02392344,1.976532,0.0486364599999999,22.4201,19.92076,20.01079,20.15065,-3.418766,0.1337973,4
2016-07-21 00:09:00,0.1809009,2.96107,121.7048,21.9071,13.18334,22.75495,0.01982228,2.033493,0.03583493,22.40632,19.94637,20.03363,20.15133,-3.59869,0.1331624999999999,4
2016-07-21 00:10:00,0.1809719999999999,2.968271,121.6837,21.80779,13.18243,22.75495,0.01913876,2.215766,0.03968162,22.376,19.9346,19.98654,20.09594,-3.598687,0.1341004,4
2016-07-21 00:11:00,0.1807923999999999,2.967967,121.7321,21.63206,13.1838,22.75495,0.01913876,2.107541,0.0419865199999999,22.34293,19.91938,19.99556,20.07311,-3.538699,0.1340572999999999,4
2016-07-21 00:12:00,0.1808084,2.973568,121.7449,21.65082,13.18426,22.75495,0.0268853899999999,2.056277,0.05265446,22.32777,19.93185,20.00318,20.10634,-3.598677,0.1348961999999999,4
2016-07-21 00:13:00,0.1807074999999999,2.984402,121.7563,21.73203,13.18472,22.75495,0.02141718,2.073365,0.04457175,22.31602,19.91575,20.00924,20.11864,-3.478801,0.1347294,4
2016-07-21 00:14:00,0.1808337,2.967002,121.7659,21.83131,13.18426,22.73688,0.0227842299999999,2.312599,0.05182906,22.29794,19.97098,20.08039,20.17316,-3.178905,0.1336248999999999,4
2016-07-21 00:15:00,0.1809410999999999,2.970736,121.7656,21.89308,13.18426,22.72784,0.0193666,2.443609,0.0458020599999999,22.28406,19.99372,20.07405,20.18621,-2.939001,0.1338236999999999,4
