measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-05 00:00:00,0.1845103999999999,2.773465,122.6126,-1.226045,13.79781,-2.413293,-0.0123246799999999,3.531934,-0.04350649,-1.940493,-1.979603,-2.151294,-2.062179,-0.4810106,0.1216856999999999,4
2016-02-05 00:01:00,0.1846898999999999,2.791189,122.6628,-1.295052,13.79781,-2.368673,-0.0091293929999999,3.206699,-0.03344251,-1.927056,-1.98065,-2.176974,-2.074093,-0.5411369,0.1227341,4
2016-02-05 00:02:00,0.1847204,2.771029,122.7394,-1.258501,13.79781,-2.324053,-0.01437778,3.217884,-0.04575039,-1.889697,-1.927359,-2.066437,-1.991825,-0.0601263599999999,0.1218304,4
2016-02-05 00:03:00,0.1847608,2.776746,122.7567,-1.146121,13.79689,-2.279243,-0.009585199,3.480317,-0.03407852,-1.823928,-1.809447,-1.999189,-1.903584,-0.1202527,0.1218921,4
2016-02-05 00:04:00,0.1847916,2.780367,122.7513,-1.313401,13.79275,-2.23613,-0.0050205279999999,3.211997,-0.0181699799999999,-1.818505,-1.845296,-2.047365,-1.952476,-0.4810112,0.1218255,4
2016-02-05 00:05:00,0.1848816,2.793836,122.795,-1.419232,13.7918,-2.193393,-0.0091281399999999,3.383128,-0.02894955,-1.815628,-1.894556,-2.09592,-2.011162,-0.4810112,0.1215657,4
2016-02-05 00:06:00,0.1850032,2.788705,122.8332,-1.463042,13.79146,-2.150466,-0.01346354,3.194737,-0.0446944199999999,-1.81257,-1.954497,-2.160227,-2.077634,-0.6012642999999999,0.1220219,4
2016-02-05 00:07:00,0.1850094999999999,2.79282,122.8617,-1.524428,13.79141,-2.112059,-0.007302224,3.4115,-0.02582285,-1.819074,-1.998665,-2.17688,-2.114569,-0.6613907,0.1222175,4
2016-02-05 00:08:00,0.1850565,2.808411,122.8643,-1.468736,13.79116,-2.078171,-0.0132348599999999,3.565426,-0.04645635,-1.81923,-2.011135,-2.184285,-2.128493,-0.8417704,0.1221367,4
2016-02-05 00:09:00,0.1850133999999999,2.762995,122.8805,-1.415843,13.79064,-2.040517,-0.01414753,3.240236,-0.04269122,-1.801865,-1.98145,-2.155311,-2.086483,-0.7816439,0.1215881999999999,4
2016-02-05 00:10:00,0.1849021999999999,2.773123,122.8686,-1.490774,13.78771,-2.004746,-0.0150599199999999,3.251574,-0.04848425,-1.805928,-2.018108,-2.226042,-2.144161,-0.9018971,0.1217758,4
2016-02-05 00:11:00,0.1849393,2.784311,122.8786,-1.50435,13.78764,-1.968785,-0.0111809,3.257291,-0.0363947199999999,-1.812691,-2.046608,-2.234266,-2.158179,-0.8417706999999999,0.1220598,4
2016-02-05 00:12:00,0.1849463,2.79166,122.8867,-1.478065,13.78568,-1.933013,-0.01209371,3.234497,-0.03820718,-1.803711,-2.044149,-2.21007,-2.149925,-0.8417708999999999,0.1224946,4
2016-02-05 00:13:00,0.1848866,2.766614,122.88,-1.450652,13.78517,-1.907032,-0.009355465,3.314327,-0.03052171,-1.799454,-2.03192,-2.202183,-2.144938,-0.8417710999999999,0.1217035,4
2016-02-05 00:14:00,0.1849867,2.801917,122.9128,-1.416143,13.78507,-1.875402,-0.008214387,3.416957,-0.02753714,-1.7881,-2.005347,-2.164006,-2.114011,-1.142404,0.1219274,4
2016-02-05 00:15:00,0.1851009,2.79886,122.938,-1.507394,13.78502,-1.843585,-0.0061607249999999,3.376991,-0.0213357799999999,-1.792484,-2.037977,-2.235775,-2.172006,-0.8417713,0.1212867,4
2016-02-05 00:16:00,0.1851374,2.778944,122.9579,-1.527274,13.78495,-1.811014,-0.0059324929999999,3.200123,-0.01738377,-1.796835,-2.061158,-2.235771,-2.169832,-0.901898,0.1215397,4
2016-02-05 00:17:00,0.1852738999999999,2.80517,122.9655,-1.467601,13.7849,-1.784091,-0.0104958699999999,3.148758,-0.03350195,-1.787283,-2.058122,-2.234184,-2.182735,-0.8417715,0.1225152,4
2016-02-05 00:18:00,0.1852283999999999,2.807997,122.9832,-1.486884,13.78485,-1.75604,-0.0107239499999999,3.245705,-0.03531307,-1.790358,-2.080035,-2.251757,-2.20393,-0.9018981,0.121916,4
2016-02-05 00:19:00,0.1850634999999999,2.782557,122.9566,-1.500174,13.7848,-1.728551,-0.007073183,3.177231,-0.0231771999999999,-1.788926,-2.123523,-2.312661,-2.247432,-0.9018982,0.1218989,4
2016-02-05 00:20:00,0.1850637,2.770552,122.9622,-1.56968,13.78477,-1.705582,-0.0086703119999999,3.154397,-0.0263318399999999,-1.802873,-2.178785,-2.358525,-2.288939,-0.9018982,0.1209813,4
2016-02-05 00:21:00,0.1850638,2.788855,122.9268,-1.484461,13.78473,-1.677153,-0.006844946,3.137262,-0.02108397,-1.790364,-2.162655,-2.320647,-2.243094,-0.8417717999999998,0.1220397,4
2016-02-05 00:22:00,0.1850225,2.793165,122.9196,-1.513625,13.78471,-1.661903,-0.005932258,3.137252,-0.0171325199999999,-1.796831,-2.164785,-2.327855,-2.24595,-1.082278,0.1222720999999999,4
2016-02-05 00:23:00,0.1850473,2.794144,122.8737,-1.438042,13.78467,-1.632908,-0.0011408,3.171457,-0.002030191,-1.780132,-2.114747,-2.255332,-2.179237,-0.9620251,0.1213909,4
2016-02-05 00:24:00,0.1850305999999999,2.759253,122.8888,-1.433658,13.7842,-1.610317,-0.01619949,3.285531,-0.0532864099999999,-1.76477,-2.073291,-2.265322,-2.16676,-0.7816454,0.1211834,4
2016-02-05 00:25:00,0.1850044,2.787781,122.8883,-1.563916,13.78417,-1.58622,-0.01209252,3.296921,-0.0404329199999999,-1.779024,-2.120145,-2.304213,-2.223764,-0.9620252,0.1223116,4
2016-02-05 00:26:00,0.184932,2.775951,122.8574,-1.565661,13.78462,-1.567578,-0.0088982539999999,3.479445,-0.03279601,-1.790777,-2.160161,-2.338445,-2.272487,-0.9018986,0.1220801,4
2016-02-05 00:27:00,0.184998,2.788924,122.8777,-1.590158,13.7823,-1.543293,-0.01254877,3.256975,-0.04222842,-1.791815,-2.182939,-2.37718,-2.2786,-0.9620252,0.1219226,4
2016-02-05 00:28:00,0.1850363999999999,2.790036,122.8932,-1.539239,13.78137,-1.522961,-0.00798557,3.217044,-0.02651763,-1.788119,-2.187211,-2.386529,-2.278524,-0.8417721,0.121518,4
2016-02-05 00:29:00,0.1850532,2.784622,122.9125,-1.487946,13.78135,-1.502249,-0.01414581,3.228439,-0.0447267,-1.780428,-2.188214,-2.374486,-2.275904,-1.022152,0.1217604999999999,4
2016-02-05 00:30:00,0.1851131,2.787718,122.9442,-1.393889,13.78135,-1.486811,-0.006616587,3.302589,-0.0213169999999999,-1.762083,-2.079287,-2.237248,-2.13435,-0.9620253,0.1208859,4
2016-02-05 00:31:00,0.18511,2.791157,122.9668,-1.461159,13.77949,-1.46309,-0.008441824,3.120053,-0.0271262799999999,-1.746318,-2.020056,-2.225108,-2.115687,-0.9018988,0.1219001,4
2016-02-05 00:32:00,0.1851133,2.780507,122.9738,-1.624861,13.77903,-1.448404,-0.0130049699999999,3.148572,-0.0418528499999999,-1.771438,-2.070548,-2.298094,-2.182857,-0.9018988,0.1219209,4
2016-02-05 00:33:00,0.1851327999999999,2.784279,122.9179,-1.595626,13.77901,-1.423552,-0.01026706,3.023077,-0.03596516,-1.766114,-2.063773,-2.272471,-2.16811,-0.9620254,0.1208827,4
2016-02-05 00:34:00,0.1851159,2.789103,122.9589,-1.663128,13.77947,-1.416775,-0.0107233599999999,3.137155,-0.03318535,-1.791906,-2.120009,-2.33018,-2.224357,-0.9018984,0.1216859,4
2016-02-05 00:35:00,0.1850957,2.779337,122.9261,-1.579033,13.779,-1.396067,-0.01026703,3.262635,-0.0327635999999999,-1.78708,-2.132547,-2.320239,-2.231818,-1.022145,0.1220852,4
2016-02-05 00:36:00,0.1851174999999999,2.777416,122.9618,-1.564792,13.779,-1.384016,-0.0109514999999999,3.165668,-0.03633978,-1.790944,-2.132792,-2.300916,-2.204528,-1.022145,0.1214231,4
2016-02-05 00:37:00,0.1851268,2.774628,123.0063,-1.503654,13.77899,-1.373848,-0.0114077999999999,2.943211,-0.03580871,-1.777147,-2.122606,-2.303047,-2.195064,-1.082267,0.1218361,4
2016-02-05 00:38:00,0.1852097,2.779521,122.9751,-1.530557,13.77899,-1.351257,-0.01095148,3.131438,-0.0352933299999999,-1.769011,-2.130404,-2.307224,-2.200689,-0.9620145,0.123243,4
2016-02-05 00:39:00,0.1850975,2.788376,122.9368,-1.583978,13.77898,-1.337702,-0.010267,2.960319,-0.03288833,-1.774264,-2.171891,-2.363226,-2.262475,-1.14239,0.1220207,4
2016-02-05 00:40:00,0.1851652,2.801826,122.9813,-1.667499,13.77898,-1.330925,-0.008441749,3.12573,-0.0250956599999999,-1.792099,-2.234676,-2.419516,-2.3231,-1.082262,0.1214262,4
2016-02-05 00:41:00,0.1851511999999999,2.781159,123.0132,-1.655631,13.77897,-1.319062,-0.0073009709999999,3.102912,-0.02251893,-1.796884,-2.253969,-2.423594,-2.306156,-1.082256,0.1221387,4
2016-02-05 00:42:00,0.1850383999999999,2.774465,122.9653,-1.508371,13.77897,-1.308706,-0.0070728129999999,2.966018,-0.01967672,-1.779999,-2.213151,-2.376235,-2.274754,-1.142377,0.1217435999999999,4
2016-02-05 00:43:00,0.1853288999999999,2.803272,123.0614,-1.504394,13.77897,-1.287998,-0.01095145,3.034463,-0.0318575099999999,-1.757093,-2.177179,-2.330103,-2.235153,-1.202494,0.1222631,4
2016-02-05 00:44:00,0.185168,2.789496,123.0621,-1.451248,13.77897,-1.287998,-0.01026698,3.199874,-0.03598023,-1.742605,-2.143828,-2.30326,-2.214841,-1.082239,0.1217088,4
