measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-10-17 00:11:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.36,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.4579999999999999,457.2,0.2129999999999999,0.0,16.47,13.42,13.26,12.92,13.22,13.38,14.08,12.96,13.3,12.87,0.0,0.0,0.001,0.003,0.005,0.003,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.34,17.4,-999.0,32.03,288.5,9.83,2.0,3.512,-1.0,0.218,0.2999999999999999,4902
2016-10-17 00:12:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.36,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.445,457.2,0.2129999999999999,0.0,16.47,13.44,13.31,12.91,13.24,13.4,14.1,12.99,13.32,12.86,-0.001,0.0,0.001,0.002,0.006,0.001,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.43,17.4,-999.0,32.03,285.4,9.24,2.0,3.512,-1.0,0.183,0.2999999999999999,4902
2016-10-17 00:13:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.34,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.411,457.2,0.2129999999999999,0.0,16.47,13.44,13.31,12.8,13.25,13.38,14.07,12.99,13.33,12.86,-0.001,-0.001,0.002,0.002,0.006,0.001,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.45,17.4,-999.0,32.03,279.2,8.0,2.0,3.512,-1.0,0.193,0.2,4902
2016-10-17 00:14:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.34,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.407,457.2,0.2129999999999999,0.0,16.47,13.44,13.31,12.86,13.27,13.38,14.18,13.04,13.37,12.88,-0.001,-0.001,0.001,0.002,0.006,0.003,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.48,17.4,-999.0,32.03,303.4,18.8,2.0,3.51,-1.0,0.165,0.2,4902
2016-10-17 00:15:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.33,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.439,457.2,0.2129999999999999,0.0,16.47,13.48,13.31,12.82,13.25,13.24,14.12,13.04,13.39,12.88,0.0,0.0,0.001,0.002,0.005,0.002,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.52,17.4,-999.0,32.03,329.1,21.14,2.0,3.512,-1.0,0.0769999999999999,0.1,4902
2016-10-17 00:16:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.8,2.0,3.0,0.0,15.31,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.4579999999999999,457.2,0.2129999999999999,0.0,16.47,13.52,13.29,12.73,13.24,13.19,14.07,12.96,13.35,12.88,0.0,-0.001,0.001,0.003,0.006,0.002,0.003,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.59,17.4,-999.0,32.03,335.6,18.12,2.0,3.509,-1.0,0.027,0.1,4902
2016-10-17 00:17:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.31,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.433,457.2,0.2129999999999999,0.0,16.41,13.54,13.29,12.73,13.19,13.19,14.1,12.98,13.24,12.88,0.0,0.0,0.001,0.002,0.0069999999999999,0.002,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.58,17.4,-999.0,32.03,119.6,18.66,2.0,3.512,-1.0,0.088,0.2,4902
2016-10-17 00:18:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.29,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.456,457.2,0.2129999999999999,0.0,16.37,13.46,13.24,12.7,13.14,13.28,14.1,12.91,13.19,12.79,0.0,0.0,0.001,0.002,0.006,0.003,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.35,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.56,17.4,-999.0,32.03,126.6,9.47,2.0,3.51,-1.0,0.143,0.2999999999999999,4902
2016-10-17 00:19:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.29,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.4199999999999999,457.2,0.2129999999999999,0.0,16.37,13.47,13.21,12.65,13.11,13.34,14.04,12.88,13.19,12.78,-0.001,0.0,0.0,0.002,0.006,0.003,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.68,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.51,17.4,-999.0,32.03,144.7,15.56,2.0,3.51,-1.0,0.233,0.2999999999999999,4902
2016-10-17 00:20:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.28,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.4259999999999999,457.2,0.2129999999999999,0.0,16.37,13.49,13.18,12.67,13.1,13.31,14.04,12.93,13.19,12.76,0.0,0.0,0.001,0.003,0.0069999999999999,0.002,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.52,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.54,17.4,-999.0,32.03,168.1,9.25,2.0,3.512,-1.0,0.245,0.4,4902
2016-10-17 00:21:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.26,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.433,457.2,0.2129999999999999,0.0,16.37,13.41,13.13,12.59,13.09,13.29,14.05,12.88,13.12,12.73,0.0,-0.001,0.001,0.003,0.006,0.003,0.001,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.44,17.4,-999.0,32.03,156.1,13.22,2.0,3.512,-1.0,0.3499999999999999,0.5,4902
2016-10-17 00:22:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.26,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.4179999999999999,457.2,0.2129999999999999,0.0,16.37,13.34,13.11,12.58,13.09,13.33,14.1,12.88,13.12,12.73,0.0,0.0,0.001,0.003,0.006,0.003,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.37,17.4,-999.0,32.03,113.9,8.769999999999998,2.0,3.512,-1.0,0.2399999999999999,0.2999999999999999,4902
2016-10-17 00:23:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.24,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.384,457.2,0.2129999999999999,0.0,16.37,13.27,13.11,12.62,13.09,13.37,14.07,12.89,13.07,12.76,-0.001,-0.001,0.001,0.002,0.006,0.002,0.003,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.3,17.4,-999.0,32.03,135.7,9.38,2.0,3.512,-1.0,0.2,0.2999999999999999,4902
2016-10-17 00:24:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.021,13.79,2.0,3.0,0.0,15.24,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.433,457.2,0.2129999999999999,0.0,16.37,13.25,13.11,12.6,13.07,13.23,13.99,12.83,13.07,12.76,0.0,0.0,0.001,0.002,0.006,0.002,0.002,12556.0,12797.0,12677.0,12638.0,12833.0,12470.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,12.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.29,17.4,-999.0,32.03,176.3,19.56,2.0,3.512,-1.0,0.233,0.4,4902
