measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-02 00:00:00,0.1867,3.3137,123.7859,5.801,13.6773,4.9023,0.0077999999999999,1.4364,0.0086,5.1765,3.471,-7999.0,-7999.0,-3.0206,-0.1285999999999999,4
2010-11-02 00:01:00,0.186,3.2276,123.6064,5.5503,13.6773,4.9091,0.0011,1.4079,0.0012999999999999,5.1555,3.4269,-7999.0,-7999.0,-3.3227,-0.1274,4
2010-11-02 00:02:00,0.1870999999999999,3.2706,123.5072,5.427,13.6773,4.9193,-0.0051999999999999,1.6872,-0.0091999999999999,5.1335,3.3684,-7999.0,-7999.0,-3.1414,-0.1283,4
2010-11-02 00:03:00,0.1867,3.2491,123.5191,5.4275,13.6769,4.9227,0.0027,1.5903,0.0061999999999999,5.1155,3.3238,-7999.0,-7999.0,-3.1414,-0.1283999999999999,4
2010-11-02 00:04:00,0.1870999999999999,3.12,123.4832,5.4405,13.6778,4.9227,-0.0064,1.4022,-0.0092999999999999,5.1069,3.2937,-7999.0,-7999.0,-3.2018,-0.1282,4
2010-11-02 00:05:00,0.1865,3.2276,123.5003,5.3852,13.6769,4.9227,-0.0057,1.3167,-0.0057999999999999,5.0877,3.2637,-7999.0,-7999.0,-3.0206,-0.1275999999999999,4
2010-11-02 00:06:00,0.1867,3.2061,123.4884,5.3615,13.6773,4.9227,0.0035999999999999,1.5561,0.0055999999999999,5.0634,3.2136,-7999.0,-7999.0,-3.1414,-0.1280999999999999,4
2010-11-02 00:07:00,0.1870999999999999,3.2922,123.5551,5.401,13.6778,4.9227,-0.0041,1.3566,-0.0048999999999999,5.0484,3.2071,-7999.0,-7999.0,-3.2018,-0.1282,4
2010-11-02 00:08:00,0.1862,3.2922,123.5739,5.4089,13.6773,4.9227,-0.0008999999999999,1.3566,0.0019,5.0313,3.1928,-7999.0,-7999.0,-3.2622,-0.1288,4
2010-11-02 00:09:00,0.1862,3.2061,123.5704,5.3895,13.6773,4.9227,-0.0016,1.6302,-0.0005,5.0092,3.1885,-7999.0,-7999.0,-3.3227,-0.1288999999999999,4
2010-11-02 00:10:00,0.1867,3.2061,123.5858,5.4419,13.6778,4.9227,0.003,1.2882,0.0018,4.9971,3.2007,-7999.0,-7999.0,-3.3227,-0.1279,4
2010-11-02 00:11:00,0.1862,3.2491,123.6149,5.6349,13.6778,4.9227,0.0018,1.4991,0.0035,5.0292,3.2816,-7999.0,-7999.0,-3.2018,-0.128,4
2010-11-02 00:12:00,0.1867,3.3137,123.6166,5.8608,13.6778,4.9227,0.0077999999999999,1.4934,0.012,5.0777,3.4061,-7999.0,-7999.0,-2.9602,-0.1283,4
2010-11-02 00:13:00,0.1865,3.3352,123.6337,5.949,13.6778,4.9227,-0.0032,1.3908,-0.0035999999999999,5.1141,3.4677,-7999.0,-7999.0,-2.8998,-0.1277,4
2010-11-02 00:14:00,0.1857999999999999,3.2276,123.6132,5.8795,13.6778,4.9227,0.005,1.3452,0.0094999999999999,5.1191,3.4727,-7999.0,-7999.0,-2.5373,-0.128,4
2010-11-02 00:15:00,0.1869,3.3997,123.6046,5.7408,13.6778,4.9396,0.0023,1.4193,0.0035,5.1125,3.3838,-7999.0,-7999.0,-2.6581,-0.1275,4
2010-11-02 00:16:00,0.1872999999999999,3.2706,123.5858,5.5604,13.6778,4.9415,-0.0006999999999999,1.2369,-0.0032,5.0794,3.264,-7999.0,-7999.0,-2.8998,-0.1280999999999999,4
2010-11-02 00:17:00,0.1870999999999999,3.3137,123.6115,5.1601,13.6778,4.9453,-0.003,1.254,-0.0027,5.0382,3.1296,-7999.0,-7999.0,-2.8998,-0.1277,4
2010-11-02 00:18:00,0.1872999999999999,3.3137,123.6183,4.8937,13.6778,4.9453,-0.0035999999999999,1.4592,-0.0043,4.9897,2.9971,-7999.0,-7999.0,-2.7789,-0.1285,4
2010-11-02 00:19:00,0.1872999999999999,3.3567,123.6115,4.7572,13.6778,4.9453,-0.0054999999999999,1.4535,-0.0074999999999999,4.939,2.8667,-7999.0,-7999.0,-2.8998,-0.128,4
