measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-09 00:29:00,0.1844256,2.857666,123.232,5.547911,13.57509,5.421414,-0.0022799819999999,1.812585,-0.0017622289999999,4.937657,2.794911,2.575514,2.910309,-3.243458,0.1249794,4
2015-02-09 00:30:00,0.1845059,2.877748,123.2541,5.522448,13.57463,5.410305,-0.0025079799999999,1.761286,-0.003898738,4.972235,2.959346,2.688396,3.069693,-2.943141,0.1252447999999999,4
2015-02-09 00:31:00,0.1844891999999999,2.851081,123.2604,5.584858,13.57555,5.393736,0.0072629879999999,1.681486,0.01334928,5.015603,3.15608,2.826431,3.26783,-3.003238,0.1253923,4
2015-02-09 00:32:00,0.1845015999999999,2.842524,123.2276,5.653335,13.57509,5.376793,0.004559963,2.029184,0.0094817289999999,5.041485,3.254405,2.863887,3.369714,-2.702914,0.1248411,4
2015-02-09 00:33:00,0.1843475,2.844723,123.2199,5.780108,13.57509,5.363613,-0.0004559963999999,1.841085,-0.0003586835999999,5.072565,3.273433,2.905154,3.412367,-2.642895,0.1251198,4
2015-02-09 00:34:00,0.1844145,2.851507,123.2274,5.738407,13.57647,5.354198,0.0022799819999999,1.818285,0.0057233459999999,5.108836,3.292645,2.948748,3.403647,-2.883161,0.1245755999999999,4
2015-02-09 00:35:00,0.1845555,2.875364,123.2744,5.799789,13.57509,5.347421,-0.0002279982,1.789786,-0.002869471,5.146317,3.333886,3.015106,3.454184,-2.763063,0.1256047,4
2015-02-09 00:36:00,0.1845422999999999,2.861497,123.2998,5.746781,13.57326,5.333866,0.0038759689999999,1.550388,0.0082653239999999,5.1713,3.315976,2.937702,3.404057,-2.763066,0.1250140999999999,4
2015-02-09 00:37:00,0.1845442999999999,2.86665,123.3479,5.664976,13.57372,5.333866,0.002735978,1.658687,0.007002132,5.185572,3.27225,2.958442,3.36607,-2.823151,0.1250798999999999,4
2015-02-09 00:38:00,0.1845225,2.855249,123.2935,5.661388,13.57188,5.333866,-0.0022799819999999,1.744186,-0.0036648129999999,5.216975,3.268662,2.95628,3.354604,-2.883227,0.1258003,4
2015-02-09 00:39:00,0.1845062,2.85412,123.2878,5.625775,13.57142,5.331984,0.004559963,1.920884,0.008951501,5.215805,3.233807,2.912808,3.321189,-3.063459,0.1248433,4
2015-02-09 00:40:00,0.1845142999999999,2.876139,123.2716,5.579493,13.57142,5.324453,-0.004787961,2.023484,-0.0108073,5.212553,3.178921,2.841398,3.290666,-2.88327,0.1243032,4
2015-02-09 00:41:00,0.1844749,2.849748,123.1962,5.499563,13.57142,5.311275,0.007295941,1.858185,0.01313095,5.199368,3.068152,2.741301,3.147684,-2.8833,0.1240588,4
2015-02-09 00:42:00,0.1841982,2.851653,122.9731,5.380363,13.57142,5.311275,0.0038759689999999,1.692886,0.005645372,5.191515,2.93842,2.630135,3.058103,-3.003448,0.1249384,4
2015-02-09 00:43:00,0.1840917,2.845656,123.0168,5.245332,13.57096,5.311275,0.0022799819999999,1.823985,0.005660967,5.1701,2.774953,2.466575,2.889654,-2.943398,0.1247835,4
2015-02-09 00:44:00,0.1841846,2.833681,123.0535,5.011774,13.57142,5.306191,-0.0038759689999999,1.590287,-0.00759474,5.140036,2.572739,2.295116,2.708989,-2.943406,0.1254668999999999,4
2015-02-09 00:45:00,0.1843433999999999,2.849541,123.0404,4.758611,13.57142,5.290939,0.007523939,1.846785,0.01531424,5.092661,2.34374,2.071038,2.464263,-3.123627,0.1253517,4
2015-02-09 00:46:00,0.1842922999999999,2.852261,123.0303,4.594668,13.57142,5.290939,0.0002279982,1.966484,-0.001840204,5.05982,2.177966,1.970516,2.357358,-3.243784,0.1246262,4
2015-02-09 00:47:00,0.1843113999999999,2.844915,123.03,4.480057,13.5728,5.277761,-0.0020519829999999,1.875285,-0.005099549,5.015934,2.011802,1.818654,2.186943,-3.243801,0.1250914999999999,4
2015-02-09 00:48:00,0.1843282,2.85387,123.0013,4.336089,13.57188,5.268349,0.0006839946,1.692886,0.00166866,4.969384,1.868017,1.687746,2.052537,-3.604251,0.1247875,4
2015-02-09 00:49:00,0.1843451,2.870882,123.0261,4.291139,13.5728,5.245754,-0.0002279982,1.658687,0.0003118989999999,4.921066,1.763372,1.634788,1.950798,-3.844555,0.1249183,4
2015-02-09 00:50:00,0.1842932999999999,2.852911,123.0411,4.932554,13.57647,5.245754,0.004331965,1.886685,0.009325781,4.946761,2.028908,1.99588,2.286584,-4.205019,0.1245637,4
2015-02-09 00:51:00,0.1843138,2.857499,123.0418,5.535088,13.57693,5.225422,-0.0025079799999999,1.920884,-0.0056297769999999,5.004963,2.362948,2.288319,2.593217,-3.844605,0.1247222,4
2015-02-09 00:52:00,0.18426,2.85682,123.0598,5.681028,13.57693,5.214127,0.006383948,1.972184,0.01108801,5.065065,2.640654,2.538091,2.839992,-3.784549,0.1246789,4
2015-02-09 00:53:00,0.184261,2.863034,123.0541,5.697018,13.57693,5.202831,0.004331965,1.909485,0.0059260809999999,5.118737,2.888144,2.671609,3.065892,-3.243907,0.1245859,4
2015-02-09 00:54:00,0.1840795,2.860021,123.0504,5.505331,13.57693,5.202831,0.004787961,1.960784,0.01030826,5.118741,2.890372,2.59783,3.017949,-3.303985,0.1257852999999999,4
2015-02-09 00:55:00,0.1842196,2.866606,123.018,5.32293,13.57647,5.202831,0.0098039219999999,1.880985,0.01943131,5.118027,2.855979,2.578482,2.957763,-2.943551,0.1251047999999999,4
2015-02-09 00:56:00,0.1842522,2.8518,123.0264,5.255562,13.57647,5.194358,-0.0011399909999999,2.069083,-0.0017778239999999,5.10598,2.820879,2.55842,2.908336,-2.883494,0.1252601999999999,4
2015-02-09 00:57:00,0.1841124,2.845862,123.0349,5.17689,13.57647,5.182495,0.0002279980999999,2.012084,-0.0001559493,5.079835,2.740122,2.481929,2.842647,-3.123788,0.1260552,4
2015-02-09 00:58:00,0.1841258,2.847711,123.0523,5.092103,13.57693,5.182495,0.0050159599999999,1.949384,0.008218539,5.061984,2.641119,2.369958,2.725739,-2.883518,0.1254008,4
2015-02-09 00:59:00,0.1842063999999999,2.86031,123.0804,4.923934,13.57647,5.182495,0.007067943,2.006384,0.01319333,5.033422,2.457484,2.179057,2.566523,-3.06374,0.1253365999999999,4
2015-02-09 01:00:00,0.1842143,2.842143,123.0659,4.811599,13.57693,5.17873,0.003419973,1.732786,0.004584915,4.999655,2.274151,2.041569,2.400448,-3.243988,0.125311,4
2015-02-09 01:01:00,0.1841677999999999,2.850938,123.0274,4.686783,13.57693,5.161787,0.0050159599999999,1.909485,0.0108073,4.954853,2.082684,1.850738,2.276495,-3.544358,0.1255484,4
2015-02-09 01:02:00,0.184265,2.856825,123.0551,4.415142,13.57693,5.159904,0.0009119926999999,1.795485,0.0007329627,4.9194,1.884735,1.64696,2.090821,-3.364167,0.1251302,4
2015-02-09 01:03:00,0.1840611,2.854475,123.0093,4.168312,13.57693,5.159904,0.01025992,1.738486,0.0158444699999999,4.882262,1.672154,1.455137,1.888368,-3.544391,0.1255562,4
2015-02-09 01:04:00,0.1840116,2.855283,122.9298,4.023479,13.57693,5.139572,0.001823985,1.898085,0.0045537249999999,4.826222,1.473002,1.332844,1.716578,-3.904846,0.1254236,4
2015-02-09 01:05:00,0.1839973,2.85912,122.9154,3.936653,13.57693,5.122626,0.007067943,1.772686,0.01144669,4.772119,1.371122,1.271918,1.580971,-4.325367,0.1252439999999999,4
2015-02-09 01:06:00,0.1838755,2.86877,122.9299,3.841162,13.57693,5.113589,0.002051984,1.738486,0.002619952,4.716633,1.304462,1.188708,1.482,-4.145137,0.1252039,4
2015-02-09 01:07:00,0.1838429,2.839286,122.8907,3.534844,13.57693,5.094762,0.001595987,1.880985,0.005021574,4.642774,1.204978,1.042454,1.360984,-4.325363,0.12559,4
2015-02-09 01:08:00,0.1840478999999999,2.85438,122.9161,3.442008,13.57693,5.074051,0.007295941,2.046283,0.0142069999999999,4.598462,1.079839,0.9043306,1.242352,-4.32537,0.1257306,4
2015-02-09 01:09:00,0.184119,2.84896,122.9122,3.454543,13.58014,5.057108,0.004787961,1.898085,0.0091386409999999,4.556483,0.9404313,0.7598411,1.148293,-4.325375,0.1254078999999999,4
2015-02-09 01:10:00,0.1840158,2.854818,122.9595,3.561768,13.58244,5.031128,-0.003419973,1.955084,-0.008826742,4.514025,0.8256396999999999,0.7248938,1.048651,-4.325387,0.1252098,4
2015-02-09 01:11:00,0.1843531999999999,2.868269,123.0726,3.742789,13.58198,4.991778,0.0022799819999999,1.858185,0.0029474459999999,4.4632,0.8284411,0.6967499999999999,1.012612,-4.745919,0.1252857,4
2015-02-09 01:12:00,0.1842597,2.86053,123.0815,3.962158,13.58335,4.965607,-0.001302083,2.069083,0.001684255,4.431998,0.8445198999999999,0.7315407,1.036595,-4.325411,0.1254801,4
2015-02-09 01:13:00,0.1840883,2.854509,122.985,4.222181,13.58519,4.948475,0.007979936,2.069083,0.01590685,4.41915,0.9266323,0.8359813999999999,1.176207,-4.505648,0.1251789,4
2015-02-09 01:14:00,0.1840851,2.854983,122.9697,4.303608,13.58702,4.922684,0.007523939,2.091883,0.0170608699999999,4.393344,0.9820261,0.8273519999999999,1.151038,-4.025061,0.1248133,4
2015-02-09 01:15:00,0.1840492,2.856668,122.946,4.220448,13.58748,4.90216,0.004787961,2.108983,0.01124396,4.36851,1.051974,0.8793349999999999,1.214495,-4.145226,0.1253190999999999,4
2015-02-09 01:16:00,0.1840266999999999,2.851735,122.9409,4.067729,13.58794,4.879757,0.001367989,1.869585,0.0058637009999999,4.331069,1.119306,0.9028035,1.248017,-4.205316,0.1254152,4
2015-02-09 01:17:00,0.1841307,2.843515,122.9442,3.981893,13.58794,4.864508,0.0082079349999999,1.943684,0.0166865999999999,4.308648,1.076579,0.9017861,1.193797,-3.604571,0.1255632999999999,4
2015-02-09 01:18:00,0.1842214,2.867901,123.0353,3.975045,13.58794,4.83683,-0.0002279982,1.880985,-0.0008889122,4.270926,1.070974,0.8889812,1.235643,-3.78481,0.1252070999999999,4
2015-02-09 01:19:00,0.1842998999999999,2.852956,123.0802,4.076588,13.58794,4.818192,-0.004559963,2.165982,-0.0071580819999999,4.259397,1.157778,0.9096203,1.332497,-3.784826,0.1261997,4
2015-02-09 01:20:00,0.1843968,2.867833,123.056,4.174361,13.58794,4.79579,0.002735978,1.795485,0.005660967,4.251978,1.250924,1.034454,1.471624,-3.604604,0.1242926,4
2015-02-09 01:21:00,0.1841906,2.854244,123.0626,4.363575,13.58794,4.786376,0.006839945,1.846785,0.01202371,4.259719,1.359365,1.135743,1.572115,-3.604618,0.1254072,4
2015-02-09 01:22:00,0.184226,2.857211,123.1047,4.645505,13.5884,4.761147,0.004103967,1.920884,0.01038624,4.278804,1.512243,1.321753,1.716313,-3.063931,0.1246971999999999,4
2015-02-09 01:23:00,0.1843393,2.860245,123.122,4.937312,13.5884,4.75098,-0.0022799819999999,2.012084,-0.007735095,4.32156,1.804615,1.550281,2.006421,-3.244169,0.1255733,4
2015-02-09 01:24:00,0.1843153999999999,2.871678,123.1067,5.257654,13.58978,4.732152,-0.004103967,2.034884,-0.0104954,4.384944,2.10455,1.802951,2.287585,-2.883707,0.1253230999999999,4
2015-02-09 01:25:00,0.1843639,2.862906,123.1176,5.388573,13.58932,4.716526,0.003419973,1.960784,0.0066434479999999,4.447948,2.406791,2.024223,2.576098,-3.00387,0.1261055,4
2015-02-09 01:26:00,0.1843855,2.861401,123.1424,5.171074,13.58978,4.708054,0.0036479709999999,1.858185,0.009590895,4.476644,2.571183,2.096123,2.698848,-2.463175,0.1266550999999999,4
2015-02-09 01:27:00,0.1845054,2.882576,123.1495,5.057547,13.58932,4.708054,0.001823985,1.875285,0.00327494,4.502378,2.712493,2.226073,2.847292,-2.643415,0.1252592999999999,4
2015-02-09 01:28:00,0.184365,2.877575,123.1453,5.356507,13.5884,4.702406,0.004103967,1.966484,0.0115558599999999,4.552479,2.873892,2.392637,3.020838,-2.28295,0.1256289999999999,4
2015-02-09 01:29:00,0.1843575,2.839046,123.1309,5.351118,13.58794,4.685463,0.003419973,1.841085,0.006892968,4.552676,2.830962,2.30945,2.898356,-2.763578,0.1260160999999999,4
2015-02-09 01:30:00,0.1844122,2.868906,123.1495,5.366918,13.58794,4.685463,-0.0009119926999999,2.000684,-0.002308053,4.566257,2.751369,2.284329,2.837415,-2.463189,0.125201,4
2015-02-09 01:31:00,0.1843241999999999,2.869242,123.1124,5.151401,13.5884,4.685463,0.009347925,1.920884,0.0186671599999999,4.571975,2.726272,2.350358,2.853908,-2.883742,0.1253199999999999,4
2015-02-09 01:32:00,0.1843047999999999,2.880892,123.0996,5.138919,13.58794,4.683768,0.001595987,2.097583,0.0020117479999999,4.586005,2.785538,2.347238,2.936812,-2.883742,0.125644,4
2015-02-09 01:33:00,0.1843519999999999,2.859404,123.1351,5.690472,13.58794,4.665127,-0.0036479709999999,1.704286,-0.00450694,4.631684,2.984864,2.50657,3.133215,-2.88375,0.1253779999999999,4
2015-02-09 01:34:00,0.1843280999999999,2.860456,123.1138,5.723499,13.58794,4.665127,0.001823985,2.051984,0.005083953,4.666699,3.067278,2.543143,3.156854,-2.883751,0.1252349,4
2015-02-09 01:35:00,0.1843693,2.857555,123.113,5.646719,13.58794,4.665127,0.0004559963999999,2.017784,-0.0004054686,4.692424,3.045734,2.514391,3.123848,-2.823679,0.1250881,4
2015-02-09 01:36:00,0.1842457,2.868113,123.0917,5.64026,13.58794,4.665127,0.0011399909999999,1.972184,0.0021521029999999,4.699569,2.975489,2.436903,3.019929,-2.703524,0.1250605999999999,4
2015-02-09 01:37:00,0.1842004999999999,2.866082,123.0641,5.539749,13.58794,4.665127,0.0024420739999999,1.784086,0.001840204,4.679562,2.835692,2.345054,2.892331,-2.883764,0.1253237,4
2015-02-09 01:38:00,0.1841607,2.864336,123.0729,5.348057,13.58794,4.670211,-0.003191975,1.823985,-0.00636274,4.662493,2.695899,2.219477,2.725292,-2.883766,0.1258663999999999,4
2015-02-09 01:39:00,0.1843046,2.873935,123.1022,4.575889,13.58794,4.6736,0.0011399909999999,2.006384,0.004584915,4.607993,2.323279,1.849405,2.28596,-2.883771,0.1263302,4
2015-02-09 01:40:00,0.1843492999999999,2.847338,123.1338,4.072341,13.58794,4.665127,0.002963976,2.063383,0.005021574,4.543053,1.983832,1.577948,1.979524,-3.664795,0.1248316,4
2015-02-09 01:41:00,0.1843520999999999,2.866653,123.0932,3.803751,13.58794,4.665127,0.0007499002999999,2.126083,0.004257422,4.483724,1.662769,1.322806,1.670673,-3.784957,0.1255691999999999,4
2015-02-09 01:42:00,0.1845177,2.850834,123.1261,3.71229,13.58794,4.665127,1.940255e-11,2.080483,-0.002276863,4.434403,1.384005,1.11293,1.391194,-4.385747,0.1248595,4
2015-02-09 01:43:00,0.1845160999999999,2.872776,123.1433,3.603405,13.58794,4.646301,-0.003191974,2.012084,-0.007516766,4.372678,1.12069,0.9185655,1.173906,-4.806304,0.1257605,4
2015-02-09 01:44:00,0.1844253999999999,2.866166,123.1348,3.448241,13.58794,4.637453,0.004559963,2.051984,0.0099027939999999,4.327357,0.9671781,0.7901825999999998,1.016094,-5.106702,0.1256366999999999,4
2015-02-09 01:45:00,0.1843865,2.862889,123.1115,3.290225,13.58886,4.622204,0.0009119927999999,1.812585,0.0050683589999999,4.276342,0.858264,0.7035449,0.9071896,-5.347022,0.12554,4
2015-02-09 01:46:00,0.1845031,2.88474,123.1246,3.266093,13.59115,4.614672,0.002735978,1.772686,0.004584915,4.238054,0.7319333999999998,0.5973374,0.7103367,-5.286948,0.1258406,4
2015-02-09 01:47:00,0.1844867,2.856377,123.0936,3.209589,13.59253,4.592832,-0.002735978,2.051984,-0.0053178779999999,4.186874,0.5263799,0.4428604999999999,0.5134218999999999,-5.226871,0.1247161,4
2015-02-09 01:48:00,0.1845924999999999,2.873176,123.0955,3.158005,13.59345,4.577394,0.002963976,1.972184,0.0079222349999999,4.140651,0.374576,0.3054355999999999,0.4221056,-5.046637,0.1256729,4
2015-02-09 01:49:00,0.1843332,2.861129,123.107,3.17178,13.59345,4.5516,0.005471956,2.006384,0.01178978,4.096228,0.2721569999999999,0.2469454,0.4183611999999999,-5.527269,0.1253092,4
2015-02-09 01:50:00,0.1844093,2.873095,123.0583,3.305753,13.59391,4.53635,5.820766e-11,2.074783,0.0002495188,4.065227,0.2467126,0.1948453,0.4555734,-5.286955,0.125725,4
2015-02-09 01:51:00,0.1843704999999999,2.872621,123.1091,3.408446,13.59758,4.519407,0.0004559963,1.955084,-0.0002807094,4.041831,0.2094708999999999,0.1929004,0.4313066999999999,-5.527273,0.1260209999999999,4
2015-02-09 01:52:00,0.1843806,2.852661,123.1103,3.499218,13.59849,4.493423,0.002735978,2.063383,0.008483653,4.011554,0.1770097999999999,0.1784505,0.4449314999999999,-5.046643,0.1250637,4
2015-02-09 01:53:00,0.1843637999999999,2.857811,123.1001,3.569565,13.59895,4.470833,0.0009119926999999,1.972184,0.001528305,3.979646,0.1391564,0.1867023999999999,0.4272557,-5.046644,0.125228,4
2015-02-09 01:54:00,0.1843701,2.85358,123.0579,3.617642,13.59895,4.4505,-0.001595987,2.017784,-0.005208713,3.951418,0.1603929,0.3152601999999999,0.5672793,-5.046647,0.1250974,4
2015-02-09 01:55:00,0.18434,2.861084,123.0723,3.816052,13.59895,4.433555,0.0007169474,2.137483,0.0036648129999999,3.936602,0.2938552999999999,0.3665979999999999,0.7668656999999999,-4.806331,0.125553,4
2015-02-09 01:56:00,0.1841966999999999,2.862125,123.0702,4.107147,13.59895,4.409268,-0.0054060499999999,1.801185,-0.0051151429999999,3.930183,0.4055019,0.3594128999999999,0.8158176,-4.806334,0.125609,4
2015-02-09 01:57:00,0.18437,2.868356,123.0633,4.107213,13.59895,4.390628,0.004559963,1.977884,0.008109374,3.913672,0.4234526,0.401849,0.6833456,-4.986572,0.1257126,4
2015-02-09 01:58:00,0.1844040999999999,2.881797,123.0945,4.093227,13.59895,4.368036,-0.001823985,1.880985,-0.0022612679999999,3.887449,0.4681119999999999,0.4069013,0.6596214,-4.385779,0.1264248,4
2015-02-09 01:59:00,0.1843279999999999,2.870763,123.0859,4.174118,13.59941,4.349586,-0.002963976,1.920884,-0.0053022829999999,3.868267,0.4797754,0.3364625,0.6518424999999999,-4.3257,0.1258788999999999,4
2015-02-09 02:00:00,0.1843391,2.857491,123.0915,4.060615,13.59895,4.326804,0.0025079799999999,1.966484,0.006456309,3.845463,0.4100066,0.2601933,0.54322,-4.325701,0.1253315999999999,4
2015-02-09 02:01:00,0.1842002,2.844371,123.081,4.024456,13.60125,4.302895,0.0047879619999999,2.086183,0.0091698309999999,3.817958,0.3348358,0.2426367,0.4824661,-4.325701,0.1248914,4
2015-02-09 02:02:00,0.1842763,2.887201,123.08,4.06588,13.60171,4.278797,0.003419973,2.034884,0.0060196499999999,3.793865,0.3158193999999999,0.1811186999999999,0.451927,-5.046653,0.126567,4
2015-02-09 02:03:00,0.1843963,2.871954,123.0974,4.143066,13.604,4.258086,0.0036479709999999,1.926584,0.005567397,3.776713,0.3014347,0.1616853,0.4641880999999999,-4.626098,0.1258819999999999,4
2015-02-09 02:04:00,0.1844044,2.855519,123.0803,4.184189,13.60446,4.23587,0.002573886,1.994984,0.008296513,3.755189,0.2271601,0.08595303,0.5087481,-4.325704,0.125172,4
2015-02-09 02:05:00,0.1842988,2.865336,123.0746,4.224869,13.60354,4.211773,8.579808999999998e-08,1.9266,-3.089973e-05,3.729637,0.1733421,0.0227409699999999,0.5111192,-4.145466,0.1256939,4
2015-02-09 02:06:00,0.184234,2.858674,123.0685,4.20892,13.60446,4.192944,6.595266e-05,2.012153,0.0024797669999999,3.718662,0.1997292,0.1118316,0.5043748999999998,-4.145468,0.1254604,4
2015-02-09 02:07:00,0.1841508,2.867853,123.0953,4.035036,13.60446,4.176001,-0.003420087,2.166051,-0.007532833,3.708141,0.266899,0.1566767,0.6111043999999999,-3.604755,0.1257524999999999,4
2015-02-09 02:08:00,0.184206,2.875618,123.1129,3.892644,13.60492,4.151715,0.0002280044,1.886737,0.002183412,3.675232,0.3439091,0.2639554,0.6556866999999998,-3.604756,0.1260971999999999,4
2015-02-09 02:09:00,0.1842786999999999,2.858098,123.1124,3.838538,13.60492,4.129309,-0.0054720849999999,1.938033,-0.01252334,3.647795,0.3415264,0.2039430999999999,0.5985928999999999,-3.604756,0.1254395,4
2015-02-09 02:10:00,0.1843217,2.864795,123.1145,3.900621,13.60446,4.112177,0.0006840095999999,2.14323,0.0006862082999999,3.63065,0.4013511,0.3005202,0.6670278,-2.943885,0.1255450999999999,4
2015-02-09 02:11:00,0.1842571,2.885582,123.0798,4.102747,13.60492,4.103328,0.001824012,1.926655,0.003742916,3.641137,0.5307891999999999,0.3889357,0.7157946,-3.304361,0.1265584999999999,4
2015-02-09 02:12:00,0.1841549,2.846562,123.0245,4.104033,13.60583,4.079416,0.00319214,2.160395,0.007330386,3.622945,0.5795284,0.3066191999999999,0.7069366,-3.604758,0.1249844,4
2015-02-09 02:13:00,0.1842493,2.864127,123.0299,4.121178,13.60629,4.064167,0.007296294,2.023578,0.01614232,3.6084,0.6354589,0.3575353,0.741982,-3.604759,0.1257512,4
2015-02-09 02:14:00,0.1843507,2.859814,123.089,4.116474,13.60629,4.047224,-0.0050161679999999,2.017868,-0.007002714,3.589295,0.6860821,0.3210437999999999,0.7897182,-3.364443,0.1252811,4
