measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-14 00:00:00,0.184697,2.886483,123.3763,11.9547,13.37473,12.48665,0.0132213,1.481698,0.0187066099999999,12.03204,9.568204,9.638236,10.08227,-3.301393,0.1262794999999999,4
2014-09-14 00:01:00,0.1846458,2.887882,123.3619,12.16514,13.37519,12.48665,0.0082063759999999,1.75525,0.01435749,12.04541,9.698368,9.68705,10.13952,-3.061291,0.1260666,4
2014-09-14 00:02:00,0.1847706,2.885291,123.3635,12.12151,13.37519,12.46783,0.009346141,1.504501,0.01398333,12.0315,9.737437000000002,9.659636,10.0987,-2.94124,0.1266591,4
2014-09-14 00:03:00,0.1847312,2.880366,123.3844,12.17299,13.37519,12.46406,0.008206401,1.789451,0.01502792,12.03334,9.787255,9.70309,10.07854,-2.941242,0.1261678,4
2014-09-14 00:04:00,0.184683,2.89925,123.3587,12.31872,13.37519,12.44335,0.006382782,1.66978,0.01258051,12.02459,9.788366000000002,9.726128,10.09237,-2.881216,0.1262108,4
2014-09-14 00:05:00,0.184554,2.886285,123.367,12.38625,13.37519,12.44147,-0.0006838922999999,1.686934,0.0001870832999999,12.03045,9.773071,9.620997,10.06718,-2.881219,0.1277094,4
2014-09-14 00:06:00,0.1845421999999999,2.902716,123.3679,12.38508,13.37519,12.43959,0.0045592619999999,1.829422,0.007374084,12.03984,9.772620000000002,9.656627,10.08298,-2.881219,0.1264072,4
2014-09-14 00:07:00,0.1844409999999999,2.883554,123.3232,12.39693,13.37565,12.41887,0.006611157,1.772474,0.01130364,12.03321,9.833267,9.696075,10.09058,-2.881223,0.1267262999999999,4
2014-09-14 00:08:00,0.1845948,2.896323,123.3484,12.31201,13.37519,12.4168,0.01139855,1.487516,0.0184132499999999,12.0417,9.844609,9.706713,10.0899,-2.881222,0.1269354,4
2014-09-14 00:09:00,0.1848413999999999,2.90064,123.3778,12.21486,13.37519,12.39402,0.0047875039999999,1.783915,0.0087470949999999,12.02171,9.869737,9.707799,10.08817,-2.881218,0.1261197,4
