measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-02 00:00:00,0.1812507999999999,2.982081,122.134,18.94423,13.20425,20.34659,0.01367498,1.925893,0.02460675,19.70157,16.4474,16.43763,16.75851,-4.740556,0.1331767,4
2018-07-02 00:01:00,0.1813448,2.983187,122.1882,18.97205,13.20523,20.32625,0.02256379,1.942992,0.0437127,19.68675,16.41714,16.40598,16.70665,-4.980591,0.1344002,4
2018-07-02 00:02:00,0.1813853,2.969462,122.2507,18.94155,13.20527,20.29236,0.0207404599999999,1.823337,0.0372142599999999,19.6653,16.35925,16.35925,16.63206,-5.040602,0.1328868,4
2018-07-02 00:03:00,0.1817593999999999,2.984213,122.424,18.92716,13.20487,20.26262,0.01595423,1.897414,0.02995232,19.6404,16.30367,16.30786,16.59393,-4.680566,0.1337262999999999,4
2018-07-02 00:04:00,0.1819162,2.985061,122.5729,18.89688,13.20535,20.23588,0.02074051,1.806248,0.03771316,19.61988,16.27257,16.28583,16.55378,-4.86059,0.1336750999999999,4
2018-07-02 00:05:00,0.1819174,2.991556,122.5837,18.85554,13.20586,20.20651,0.01846137,1.937304,0.0360925399999999,19.59532,16.20174,16.2143,16.52624,-4.920595,0.1339192999999999,4
2018-07-02 00:06:00,0.1819147999999999,2.988909,122.5695,18.8163,13.20679,20.17714,0.01777762,2.06266,0.03843018,19.57007,16.14559,16.13512,16.46803,-4.860587,0.1326331,4
2018-07-02 00:07:00,0.1820738,2.990338,122.6235,18.75808,13.2073,20.1442,0.0170938999999999,1.954402,0.0329447199999999,19.54262,16.07533,16.08371,16.39294,-4.860587,0.1330139999999999,4
2018-07-02 00:08:00,0.1820126,2.995216,122.6237,18.76836,13.20868,20.12518,0.0243872899999999,1.857537,0.0477651799999999,19.52982,16.08268,16.08687,16.41983,-4.740572,0.1335562,4
2018-07-02 00:09:00,0.1821408999999999,2.994937,122.6494,18.71595,13.20918,20.08903,0.01754976,1.994291,0.0350019199999999,19.49151,16.05855,16.06833,16.4055,-4.920598,0.1333708999999999,4
2018-07-02 00:10:00,0.1821339999999999,2.984457,122.6818,18.67495,13.21055,20.06418,0.02051271,1.777768,0.0361551499999999,19.46663,16.02232,16.02022,16.35673,-4.800583,0.1344278999999999,4
2018-07-02 00:11:00,0.1821385,2.992122,122.7235,18.64038,13.21104,20.02973,0.0177777,2.056971,0.0344097999999999,19.43629,15.97497,15.98824,16.32059,-4.860595,0.1330789,4
2018-07-02 00:12:00,0.1822332999999999,3.011059,122.7271,18.65569,13.21105,20.01222,0.01276348,1.846146,0.0230333799999999,19.42085,15.95666,15.97412,16.32881,-4.620565,0.134852,4
2018-07-02 00:13:00,0.1822098,3.001262,122.7461,18.63838,13.21015,19.97607,0.02051275,1.743583,0.03534491,19.38538,15.95465,15.97071,16.28909,-4.620558,0.1329958,4
2018-07-02 00:14:00,0.1821444,3.002311,122.7584,18.6542,13.21107,19.94444,0.0207406699999999,1.743584,0.03668516,19.35787,15.92066,15.93603,16.28863,-4.980602,0.1335828,4
2018-07-02 00:15:00,0.1822076,2.97869,122.7436,18.65009,13.21109,19.91733,0.0200569199999999,1.851846,0.03696572,19.34114,15.8654,15.90382,16.26133,-4.9806,0.1336873,4
2018-07-02 00:16:00,0.1819058,2.993151,122.62,18.64368,13.21109,19.897,0.009572623,1.698001,0.0167062699999999,19.32355,15.86166,15.8868,16.22548,-4.500547,0.1333105,4
2018-07-02 00:17:00,0.1818557,2.989711,122.5793,18.62874,13.21111,19.86537,0.0207406899999999,2.119653,0.04513189,19.29813,15.83535,15.86678,16.21664,-5.040628,0.1332718,4
2018-07-02 00:18:00,0.1817736,2.96647,122.5524,18.64867,13.21111,19.83995,0.0182335799999999,1.880338,0.03666968,19.281,15.89625,15.91302,16.2454,-4.800599,0.1335229,4
2018-07-02 00:19:00,0.181782,3.009375,122.546,18.6498,13.21112,19.81115,0.01868942,2.079768,0.0426696199999999,19.25352,15.89916,15.92082,16.24135,-4.440553,0.1329818,4
2018-07-02 00:20:00,0.1817579,2.967407,122.5347,18.65092,13.21113,19.78855,0.01048431,1.703701,0.01999458,19.23229,15.89107,15.91901,16.24722,-4.320539,0.132,4
2018-07-02 00:21:00,0.1818164999999999,2.988424,122.562,18.66677,13.21113,19.75692,0.0161823099999999,1.840453,0.02883085,19.20479,15.88786,15.92768,16.28171,-4.260533,0.1340090999999999,4
2018-07-02 00:22:00,0.1818798,2.996797,122.5903,18.69117,13.21114,19.72963,0.02188031,1.971507,0.04444627,19.18789,15.85491,15.86958,16.2725,-4.200526,0.1334201,4
