measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2018-02-23 00:10:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.5,269.8,270.6,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.94,0.0,21.13,32.73,0.0,-0.003,-0.002,-0.003,-0.248,-0.1799999999999999,0.4429999999999999,0.0,9.36,4.782,4.91,4.51,4.894,4.51,4.682,4.825,4.894,4.8,0.031,0.0,-0.001,0.0,0.001,0.009,0.005,0.006,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.792,4.762,0.0,4.527,83.59999999999998,9.08,2.5,3.521,-1.0,2.343,3.2,4901
2018-02-23 00:11:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.2,270.0,270.7,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.94,0.0,21.22,32.23,0.0,-0.003,-0.002,-0.002,-0.258,-0.1689999999999999,0.3589999999999999,0.0,9.36,4.796,4.892,4.51,4.894,4.51,4.682,4.795,4.923,4.8,0.0279999999999999,0.0,-0.001,0.0,0.001,0.009,0.005,0.006,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.761,4.7410000000000005,0.0,4.52,93.3,7.647,2.333,3.519,-1.0,1.86,3.0,4901
2018-02-23 00:12:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.1,270.0,270.7,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.94,0.0,21.1,31.89,0.0,-0.003,-0.002,-0.002,-0.2289999999999999,-0.165,0.5829999999999999,0.0,9.37,4.796,4.892,4.51,4.894,4.51,4.649,4.777,4.927,4.8,0.034,0.001,-0.001,0.0,0.002,0.009,0.005,0.006,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.789,4.742,0.0,4.522,100.4,11.14,3.0,3.521,-1.0,1.145,1.8,4901
2018-02-23 00:13:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.0,270.1,270.8,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.94,0.0,21.04,31.75,0.0,-0.003,-0.002,-0.002,-0.261,-0.1739999999999999,0.259,0.0,9.340000000000002,4.796,4.925,4.51,4.894,4.51,4.679,4.81,4.923,4.8,0.032,0.0,-0.001,0.0,0.001,0.01,0.005,0.005,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.843,4.765,0.0,4.5280000000000005,105.6,13.62,2.0,3.521,-1.0,1.357,2.2,4901
2018-02-23 00:14:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.4,269.9,270.6,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.94,0.0,20.97,31.65,0.0,-0.003,-0.002,-0.003,-0.261,-0.1669999999999999,0.218,0.0,9.33,4.782,4.91,4.51,4.894,4.51,4.646,4.7780000000000005,4.894,4.8,0.033,0.0,-0.001,0.0,0.001,0.009,0.005,0.005,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.792,4.77,0.0,4.527,82.29999999999998,13.9,2.0,3.521,-1.0,1.72,2.9,4901
2018-02-23 00:15:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.1,269.9,270.6,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.932,0.0,21.12,31.83,0.0,-0.003,-0.002,-0.003,-0.241,-0.176,0.3599999999999999,0.0,9.33,4.75,4.892,4.527,4.894,4.51,4.649,4.779,4.912,4.8,0.033,0.0,-0.001,0.001,0.001,0.009,0.006,0.005,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.797,4.757,0.0,4.522,89.09999999999998,40.45,2.333,3.521,-1.0,1.283,2.0,4901
2018-02-23 00:16:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.3,269.9,270.6,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.926,0.0,21.13,31.96,0.0,-0.003,-0.001,-0.003,-0.258,-0.184,0.5839999999999999,0.0,9.38,4.796,4.922,4.51,4.894,4.51,4.664,4.779,4.945,4.8,0.033,0.0,-0.001,0.0,0.001,0.009,0.005,0.005,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.798,4.762,0.0,4.532,73.48999999999998,14.34,3.0,3.521,-1.0,1.548,2.9,4901
2018-02-23 00:17:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.3,270.0,270.8,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.919,0.0,21.11,32.33,0.0,-0.003,-0.002,-0.003,-0.252,-0.163,0.5829999999999999,0.0,9.32,4.779,4.958,4.51,4.894,4.51,4.649,4.761,4.894,4.8,0.033,-0.001,-0.001,0.0,0.002,0.009,0.005,0.006,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.799,4.7780000000000005,0.0,4.527,67.34,20.34,3.0,3.521,-1.0,1.662,3.0,4901
2018-02-23 00:18:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.3,270.1,270.9,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.917999999999999,0.0,21.11,32.06,0.0,-0.003,-0.002,-0.003,-0.25,-0.161,0.258,0.0,9.36,4.814,4.956,4.51,4.894,4.51,4.669,4.779,4.909,4.8,0.033,0.0,-0.001,0.0,0.001,0.009,0.005,0.005,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.812,4.787,0.0,4.53,75.59999999999998,12.85,2.167,3.521,-1.0,1.6869999999999998,2.5,4901
2018-02-23 00:19:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.4,270.0,270.8,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.917999999999999,0.0,21.09,31.82,0.0,-0.003,-0.001,-0.003,-0.248,-0.1719999999999999,0.218,0.0,9.32,4.797,4.925,4.51,4.894,4.51,4.667,4.797,4.894,4.8,0.032,0.0,-0.001,0.0,0.0,0.009,0.005,0.006,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.785,4.769,0.0,4.523,73.43,7.377999999999998,2.0,3.519,-1.0,1.432,2.3,4901
2018-02-23 00:20:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.3,270.0,270.8,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,1.0,3.0,0.0,6.917999999999999,0.0,21.04,31.94,0.0,-0.003,-0.001,-0.003,-0.2389999999999999,-0.1799999999999999,0.4089999999999999,0.0,9.25,4.747,4.928,4.51,4.894,4.51,4.634,4.831,4.923,4.8,0.033,0.0,-0.001,0.0,0.001,0.009,0.005,0.005,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.809,4.745,0.0,4.522,126.0,36.98,2.5,3.519,-1.0,0.918,1.6,4901
2018-02-23 00:21:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.3,270.0,270.7,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,1.0,3.0,0.0,6.917999999999999,0.0,21.29,32.2,0.0,-0.003,-0.003,-0.003,-0.252,-0.178,0.5829999999999999,0.0,9.23,4.761,4.925,4.51,4.894,4.51,4.7,4.781000000000001,4.909,4.8,0.033,0.0,-0.002,0.0,0.001,0.009,0.005,0.005,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.82,4.719,0.0,4.517,73.26,30.5,3.0,3.519,-1.0,1.508,2.6,4901
2018-02-23 00:22:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.3,270.0,270.7,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,1.0,3.0,0.0,6.917999999999999,0.0,21.02,32.5,0.0,-0.003,-0.002,-0.003,-0.2439999999999999,-0.176,0.5749999999999998,0.0,9.3,4.763999999999999,4.928,4.51,4.894,4.51,4.652,4.781000000000001,4.894,4.8,0.033,-0.001,-0.002,0.001,0.001,0.009,0.005,0.005,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.795,4.728,0.0,4.523,85.09999999999998,14.92,2.667,3.519,-1.0,1.078,1.8,4901
2018-02-23 00:23:00,0.0,0.0,0.0,1680844.0,72.0,59.5,60.0,0.0,64585.0,785.0,147157.0,1628431.0,0.0,1.0,0.0,0.0,0.0,270.5,270.0,270.7,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.88,2.0,3.0,0.0,6.917999999999999,0.0,21.16,32.99,0.0,-0.003,-0.002,-0.003,-0.2439999999999999,-0.1719999999999999,0.218,0.0,9.28,4.7,4.907,4.51,4.894,4.51,4.714,4.796,4.894,4.8,0.033,0.0,-0.002,0.001,0.001,0.008,0.004,0.005,24477.0,34205.0,33600.0,34075.0,29138.0,28951.0,23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.831,4.706,0.0,4.51,67.67,38.46,2.0,3.521,-1.0,0.508,1.6,4901
