measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-08 00:00:00,0.1836340999999999,2.862383,122.6428,7.218865,13.57234,5.830898,0.0038759689999999,1.709986,0.007189272,5.879505,4.385686,3.731334,4.304916,-2.522292,0.1263008999999999,4
2013-11-08 00:01:00,0.1835768999999999,2.85893,122.6116,7.100762,13.57188,5.830898,0.0011399909999999,1.846785,0.0032593449999999,5.870952,4.299201,3.620412,4.224851,-2.222018,0.1266021,4
2013-11-08 00:02:00,0.1837015999999999,2.869202,122.6526,5.910389,13.57234,5.839373,-0.001367989,1.664387,-0.002058533,5.818128,4.031733,3.375539,3.890112,-2.282071,0.1261138,4
2013-11-08 00:03:00,0.1835936,2.860605,122.6662,5.026454,13.57234,5.851238,0.0002279982,1.727086,0.001731039,5.728055,3.796134,3.224891,3.652305,-2.462234,0.127315,4
2013-11-08 00:04:00,0.1838192999999999,2.872683,122.7346,4.568564,13.57188,5.851238,0.0022799819999999,1.670087,0.002729116,5.630372,3.593587,3.120991,3.46187,-2.882613,0.1273757,4
2013-11-08 00:05:00,0.1837621,2.866943,122.7405,4.452053,13.57234,5.851238,0.0004889493,1.806885,0.001809014,5.563335,3.48904,3.080827,3.405273,-3.24294,0.1267062999999999,4
2013-11-08 00:06:00,0.1837722,2.886249,122.7384,4.872617,13.57234,5.832593,0.0004559963999999,1.715686,0.0004834435,5.514714,3.449467,3.060555,3.445884,-3.302993,0.1260629,4
2013-11-08 00:07:00,0.1837564999999999,2.869513,122.7283,5.173457,13.57234,5.830898,0.0,1.652987,0.0005614182,5.501612,3.375497,2.941397,3.365468,-3.483155,0.1267013999999999,4
2013-11-08 00:08:00,0.1837438999999999,2.861935,122.6783,4.811317,13.57234,5.830898,-0.001595987,1.795485,-0.003508864,5.452406,3.191517,2.808894,3.116303,-3.4231,0.1261249,4
2013-11-08 00:09:00,0.1834385,2.856288,122.5508,4.328646,13.57234,5.827133,0.004559963,1.692886,0.007376411,5.369459,3.046634,2.681122,2.957787,-3.543207,0.1272414,4
2013-11-08 00:10:00,0.1835980999999999,2.863436,122.5857,4.427027,13.57234,5.808308,0.0002279982,1.590287,-7.797494999999998e-05,5.299967,3.056393,2.70236,3.032033,-3.603261,0.1266901,4
2013-11-08 00:11:00,0.1836164,2.866385,122.5817,4.983019,13.57372,5.791364,0.006611947,1.641587,0.0100743399999999,5.269448,3.089504,2.683874,3.057265,-3.60326,0.1268276999999999,4
2013-11-08 00:12:00,0.1835458,2.865275,122.5649,5.326134,13.57738,5.786093,0.001595987,1.727086,0.002308053,5.266311,3.082047,2.652034,3.148667,-3.483151,0.1263701999999999,4
2013-11-08 00:13:00,0.1835992999999999,2.876322,122.5422,5.354243,13.57784,5.765385,0.002051984,1.721386,0.0031501799999999,5.245585,2.944456,2.472025,2.952334,-3.48315,0.1273662999999999,4
2013-11-08 00:14:00,0.1834620999999999,2.870102,122.5138,5.323734,13.57784,5.74279,0.004787961,1.698586,0.005208713,5.218689,2.789164,2.372557,2.784147,-3.302987,0.1265135,4
2013-11-08 00:15:00,0.1832199999999999,2.860878,122.4719,5.231473,13.57876,5.736013,-0.0002279982,1.778386,-0.0004834435,5.208321,2.697672,2.346269,2.755018,-3.603258,0.1264005,4
2013-11-08 00:16:00,0.1833008,2.850214,122.4873,4.915415,13.58105,5.722458,0.003191974,1.738486,0.006378334,5.171907,2.584331,2.248636,2.559231,-3.483149,0.1271576,4
2013-11-08 00:17:00,0.183293,2.86128,122.4988,4.580846,13.58151,5.699863,-0.0050159599999999,1.630187,-0.0088891219999999,5.117197,2.479271,2.152854,2.490027,-3.603257,0.1268510999999999,4
2013-11-08 00:18:00,0.1833364,2.8943,122.5151,4.509433,13.58289,5.679531,0.0022799819999999,1.630187,0.0033529139999999,5.081147,2.412961,2.130288,2.520539,-3.603256,0.1268628,4
2013-11-08 00:19:00,0.1833191999999999,2.86833,122.5249,4.209734,13.58335,5.662588,-3.880511e-11,1.738486,-0.0013723559999999,5.02635,2.336363,2.081641,2.391593,-3.603256,0.1268484,4
2013-11-08 00:20:00,0.1833849999999999,2.861624,122.5401,4.125774,13.58335,5.648467,-0.001595987,1.396489,-0.001996153,4.973661,2.358738,2.139187,2.444805,-3.423093,0.1277511,4
2013-11-08 00:21:00,0.1834606,2.878737,122.5306,4.058365,13.58335,5.627192,0.001823985,1.618787,0.003586839,4.916656,2.339467,2.055318,2.427694,-3.603256,0.1262913,4
2013-11-08 00:22:00,0.183293,2.891286,122.4744,4.287282,13.58335,5.606482,0.0002279982,1.510488,0.0010448619999999,4.888779,2.330822,2.094747,2.412592,-3.603255,0.1272543999999999,4
2013-11-08 00:23:00,0.1833972,2.884218,122.4737,4.798213,13.58335,5.579559,0.003419973,1.538988,0.0063939289999999,4.876801,2.416298,2.097734,2.480131,-3.603255,0.1271352,4
2013-11-08 00:24:00,0.1834098,2.894406,122.5297,5.225918,13.58427,5.565439,0.0025079799999999,1.687186,0.0041482569999999,4.884084,2.597871,2.33393,2.715447,-3.5432,0.1274917,4
2013-11-08 00:25:00,0.1835019,2.875769,122.5809,6.109341,13.58748,5.541718,0.0007169474999999,1.647287,0.00163747,4.935995,2.944514,2.606165,3.082091,-3.302983,0.1272181,4
2013-11-08 00:26:00,0.1834946,2.860499,122.5638,6.503519,13.58839,5.524395,-0.001367989,1.487688,-0.0001247593,4.962924,3.169295,2.70348,3.31827,-3.002711,0.1269575,4
2013-11-08 00:27:00,0.1835735,2.86171,122.5592,6.404431,13.58839,5.505569,0.005699954,1.578887,0.008608413,4.99193,3.197021,2.661702,3.306597,-2.462223,0.127438,4
2013-11-08 00:28:00,0.1836388999999999,2.870831,122.6056,5.925104,13.58885,5.493709,-0.002735978,1.692886,-0.0065498789999999,4.997192,3.14356,2.652643,3.202295,-2.101898,0.1269973,4
2013-11-08 00:29:00,0.1835896999999999,2.876404,122.5875,5.549263,13.58885,5.485237,0.004103967,1.590287,0.0060040559999999,4.986567,3.130016,2.628328,3.172279,-2.101898,0.1270979,4
2013-11-08 00:30:00,0.1837419,2.89287,122.578,5.639244,13.58748,5.483354,-0.001367989,1.664387,-0.0005926083,4.986825,3.201195,2.701723,3.29072,-2.222006,0.1268222,4
2013-11-08 00:31:00,0.1837609,2.857026,122.5946,6.123194,13.58839,5.470174,0.0050159599999999,1.424988,0.006581069,4.992201,3.357005,2.861264,3.399967,-2.342114,0.1272634,4
