measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-12 00:00:00,0.1833807,2.91481,122.8177,14.77113,13.38043,13.08121,0.01299163,2.250744,0.02852005,13.17323,11.13577,11.1668,10.90512,-2.820927,0.1292406,4
2014-04-12 00:01:00,0.1832419,2.91618,122.8369,14.81817,13.38045,13.0718,0.0107124,2.034215,0.0208990899999999,13.19894,11.10651,11.20735,10.75235,-2.880956,0.1288528999999999,4
2014-04-12 00:02:00,0.1833326,2.904256,122.8968,14.70408,13.38002,13.0718,0.0136753699999999,2.15387,0.0301874399999999,13.21791,10.92298,11.02245,10.61386,-2.820954,0.1285656,4
2014-04-12 00:03:00,0.1832172,2.909576,122.8009,14.42382,13.3805,13.0573,0.00888917,2.245071,0.0172062499999999,13.20623,10.76097,10.86823,10.41785,-2.820964,0.1286814,4
2014-04-12 00:04:00,0.1831638999999999,2.920161,122.6988,14.21667,13.38052,13.04695,0.0061541119999999,2.296396,0.0163804999999999,13.18323,10.72943,10.80141,10.34249,-2.881004,0.1297355,4
2014-04-12 00:05:00,0.1825104999999999,2.900198,122.3346,13.89905,13.38054,13.04695,0.01937397,2.239404,0.04264193,13.17199,10.69348,10.74783,10.27969,-2.881016,0.1293219999999999,4
2014-04-12 00:06:00,0.1822767999999999,2.893071,122.2179,13.47153,13.37918,13.03753,0.01162433,2.233695,0.0240793899999999,13.15204,10.70102,10.77371,10.29926,-3.001076,0.1289303,4
2014-04-12 00:07:00,0.1822602999999999,2.889584,122.2692,13.46332,13.38011,13.02436,0.0098011469999999,2.199571,0.02111911,13.13535,10.7788,10.90863,10.31565,-3.181151,0.1290755,4
2014-04-12 00:08:00,0.1823847,2.887907,122.2902,13.47865,13.38059,13.01494,0.009345627,2.336407,0.02037258,13.12454,10.69945,10.84835,10.19101,-3.301206,0.128838,4
2014-04-12 00:09:00,0.1824291,2.908056,122.2658,13.32037,13.3806,13.00365,0.01139721,2.148374,0.02478425,13.09639,10.50806,10.61749,10.07928,-3.301221,0.1296750999999999,4
2014-04-12 00:10:00,0.1823315,2.897876,122.1831,13.12551,13.38061,13.00177,0.009573714,2.13699,0.02263342,13.07203,10.47084,10.64452,10.20736,-4.081521,0.1291577999999999,4
2014-04-12 00:11:00,0.1821157999999999,2.891559,122.1504,13.91676,13.38062,12.99969,0.0088899589999999,2.154103,0.02018655,13.13248,10.75032,11.09182,10.85969,-4.321631,0.1288034,4
2014-04-12 00:12:00,0.1822241,2.889068,122.2135,14.5172,13.38063,12.97691,0.01185331,1.960355,0.02302367,13.19893,10.95179,11.22476,11.12674,-4.021528,0.1298175,4
2014-04-12 00:13:00,0.1823138,2.902728,122.2597,14.8175,13.38063,12.97691,0.01253727,2.31939,0.0261729399999999,13.25231,11.15847,11.38481,11.05761,-3.541362,0.1290077,4
2014-04-12 00:14:00,0.1824545999999999,2.887586,122.2864,14.95351,13.38064,12.97691,0.0088900699999999,2.199722,0.0166952099999999,13.28953,11.11191,11.31923,10.95036,-3.061184,0.1297532999999999,4
2014-04-12 00:15:00,0.1824771,2.898333,122.3187,14.71523,13.38065,12.97691,0.0125373399999999,2.336505,0.03021068,13.2853,10.85592,11.05558,10.75502,-2.881129,0.1289666999999999,4
2014-04-12 00:16:00,0.1826326,2.897494,122.3437,14.4219,13.38065,12.97691,0.0100299,2.023076,0.0212317599999999,13.27266,10.6654,10.8242,10.62234,-3.00118,0.1293502,4
2014-04-12 00:17:00,0.1827526999999999,2.911236,122.3636,14.24653,13.38066,12.97503,0.0072945019999999,1.994593,0.0161967699999999,13.2476,10.56746,10.68395,10.49474,-3.181266,0.1289284,4
2014-04-12 00:18:00,0.1824972,2.889575,122.3153,14.37659,13.38066,12.9562,0.01208154,2.005992,0.02352359,13.21896,10.62056,10.79561,10.47793,-3.121246,0.1297484999999999,4
2014-04-12 00:19:00,0.1823051,2.907938,122.2465,14.52708,13.38066,12.95432,0.01094182,2.171268,0.0235705699999999,13.21919,10.63061,10.73932,10.36862,-3.24132,0.1294319999999999,4
2014-04-12 00:20:00,0.1824890999999999,2.907044,122.2993,14.50522,13.38066,12.95432,0.0088902359999999,2.205462,0.01878476,13.21076,10.69625,10.83459,10.40746,-3.60147,0.1296337999999999,4
2014-04-12 00:21:00,0.1825785,2.910422,122.3207,14.47641,13.38067,12.95432,0.008662315,2.034504,0.01694539,13.20375,10.5888,10.66858,10.17204,-3.781558,0.1292976999999999,4
2014-04-12 00:22:00,0.1824991,2.897875,122.3167,14.34653,13.38067,12.92947,0.0177805499999999,2.017408,0.03459231,13.16346,10.38092,10.47556,9.983081,-4.321781,0.1291613,4
2014-04-12 00:23:00,0.1824989999999999,2.892185,122.2934,14.16943,13.38068,12.92947,0.008662342,2.034511,0.0189565099999999,13.15222,10.24952,10.2693,9.873502,-4.321796,0.1297279,4
2014-04-12 00:24:00,0.18248,2.916348,122.2539,13.95133,13.38068,12.92947,0.0175528099999999,1.937641,0.03280045,13.13044,10.08561,10.13508,9.809897,-4.801996,0.1296983999999999,4
2014-04-12 00:25:00,0.1825904,2.894597,122.333,13.85247,13.38068,12.90687,0.0034194709999999,2.125771,0.0059399329999999,13.08958,9.998731,10.10616,9.829768,-4.621922,0.1291194,4
2014-04-12 00:26:00,0.1827973,2.903276,122.4399,13.81999,13.3816,12.90687,0.0079788529999999,2.154279,0.01647943,13.07763,10.01569,10.06304,9.697527,-4.681946,0.1289202,4
2014-04-12 00:27:00,0.1827749999999999,2.906766,122.4589,13.72818,13.3816,12.90687,0.007295086,2.353805,0.0171660099999999,13.06077,9.852404000000002,9.92098,9.563852,-4.501865,0.1291427,4
2014-04-12 00:28:00,0.1829279,2.907978,122.4602,13.63781,13.38252,12.88993,0.01345026,2.097332,0.02745606,13.02064,9.754027,9.817668,9.523441,-4.621914,0.1292423,4
2014-04-12 00:29:00,0.1828458,2.9015,122.4479,13.5905,13.38389,12.88428,0.0132222,2.273991,0.0284535,12.99743,9.645056,9.726392,9.449089,-4.922038,0.1289217,4
2014-04-12 00:30:00,0.1827599,2.905149,122.4106,13.54441,13.38619,12.86357,0.01299414,2.154276,0.0269718699999999,12.96127,9.566827,9.672229,9.357381,-5.102114,0.1295949999999999,4
2014-04-12 00:31:00,0.1826366,2.921009,122.3674,13.66465,13.38619,12.85943,0.01071408,2.148516,0.02257378,12.95081,9.510833000000002,9.646668,9.393359,-5.222167,0.1294028,4
