measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-10-18 00:00:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,274.5,273.4,271.2,0.979,273.0,0.748,273.0,0.921,275.0,0.008,13.98,2.0,3.0,0.0,2.352,0.0,3.54,21.41,0.0,-0.037,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.519999999999998,0.455,0.502,0.39,0.325,-0.391,0.6999999999999998,-0.163,0.26,-0.0509999999999999,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.003,0.002,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457,3.867,0.0,0.165,296.4,8.099999999999998,3.0,3.528,-1.0,1.41,1.8,4902
2015-10-18 00:01:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,274.6,273.4,271.1,0.979,273.0,0.748,273.0,0.921,275.0,0.008,13.98,2.0,3.0,0.0,2.352,0.0,3.625,21.24,0.0,-0.037,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.519999999999998,0.4079999999999999,0.52,0.441,0.3579999999999999,-0.391,0.704,-0.13,0.3429999999999999,-0.018,-0.002,0.0,0.001,0.001,0.008,0.003,0.003,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392,3.781,0.0,0.0819999999999999,0.0,0.0,3.0,,-1.0,,,4902
2015-10-18 00:02:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,275.2,274.0,271.7,0.979,273.7,0.748,273.7,0.921,275.0,0.008,13.98,2.0,3.0,0.0,2.352,0.0,3.5610000000000004,21.21,0.0,-0.037,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.55,0.2889999999999999,0.5529999999999999,0.456,0.372,-0.4079999999999999,0.769,-0.13,0.34,-0.069,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.004,0.003,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369,3.795,0.0,-0.032,0.0,0.0,3.0,,-1.0,,,4902
2015-10-18 00:03:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,275.5,274.3,271.9,0.979,274.0,0.748,274.0,0.921,275.1,0.008,13.98,2.0,3.0,0.0,2.338,0.0,3.618,21.31,0.0,-0.037,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.48,0.3279999999999999,0.5379999999999999,0.39,0.2929999999999999,-0.4879999999999999,0.7329999999999999,-0.195,0.2419999999999999,-0.163,-0.002,-0.001,0.0,0.001,0.008,0.003,0.003,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346,3.767,0.0,0.02,288.3,14.67,3.0,3.531,-1.0,1.3,2.2,4902
2015-10-18 00:04:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,275.7,274.2,271.8,0.979,274.0,0.748,274.0,0.921,275.0,0.008,13.98,2.0,3.0,0.0,2.331,0.0,3.631,21.29,0.0,-0.037,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.47,0.4729999999999999,0.4879999999999999,0.4229999999999999,0.39,-0.4079999999999999,0.787,-0.08,0.3579999999999999,-0.1449999999999999,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359,3.77,0.0,0.14,0.0,0.0,3.0,,-1.0,,,4902
2015-10-18 00:05:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,275.6,274.3,271.9,0.979,274.0,0.748,274.0,0.921,275.4,0.008,13.98,2.0,3.0,0.0,2.331,0.0,3.563,21.37,0.0,-0.037,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.449999999999998,0.636,0.52,0.39,0.3579999999999999,-0.391,0.799,-0.083,0.34,-0.13,-0.003,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404,3.844,0.0,0.214,0.0,0.0,3.0,,-1.0,,,4902
2015-10-18 00:06:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,275.6,274.2,271.9,0.979,274.0,0.748,274.0,0.921,275.1,0.008,13.98,2.0,3.0,0.0,2.331,0.0,3.588,21.3,0.0,-0.037,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.449999999999998,0.665,0.665,0.39,0.2929999999999999,-0.391,0.7509999999999998,-0.098,0.2929999999999999,-0.2099999999999999,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.002,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469,3.977,0.0,0.3019999999999999,0.0,0.0,3.0,,-1.0,,,4902
2015-10-18 00:07:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,275.5,274.2,271.9,0.979,274.0,0.748,274.0,0.921,275.4,0.008,13.98,2.0,3.0,0.0,2.313,0.0,3.6,21.39,0.0,-0.037,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.439999999999998,0.568,0.6179999999999999,0.452,0.34,-0.391,0.7179999999999999,-0.13,0.2929999999999999,-0.228,-0.001,0.0,0.0,0.002,0.0069999999999999,0.003,0.003,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442,3.881,0.0,0.2269999999999999,304.9,16.14,3.0,3.531,-1.0,1.435,2.4,4902
2015-10-18 00:08:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,275.8,274.3,272.0,0.979,274.0,0.748,274.0,0.921,276.0,0.008,13.98,2.0,3.0,0.0,2.311,0.0,3.635,21.31,0.0,-0.039,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.49,0.632,0.7009999999999998,0.4379999999999999,0.2929999999999999,-0.441,0.7509999999999998,-0.195,0.275,-0.163,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435,3.846,0.0,0.252,0.0,0.0,3.0,,-1.0,,,4902
2015-10-18 00:09:00,0.0,0.0,0.0,1203163.0,74.7,59.9,60.0,0.0,35125.0,510.0,110326.0,1194880.0,0.0,1.0,0.0,0.0,0.0,275.4,274.4,272.1,0.979,274.0,0.748,274.0,0.921,276.0,0.008,13.98,2.0,3.0,0.0,2.3080000000000003,0.0,3.671,21.49,0.0,-0.0409999999999999,-0.0299999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,8.42,0.712,0.7009999999999998,0.4229999999999999,0.3579999999999999,-0.4229999999999999,0.817,-0.148,0.2419999999999999,-0.195,-0.001,0.0,0.001,0.001,0.0069999999999999,0.003,0.002,17257.0,17548.0,17387.0,17347.0,17522.0,17102.0,15046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407,3.854,0.0,0.2769999999999999,0.0,0.0,3.0,,-1.0,,,4902
