measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-16 00:00:00,0.1826,2.8801,122.3983,11.9783,13.4408,10.8103,0.0091,1.482,0.0124,11.2823,10.5209,10.2256,10.5498,-1.9611,0.1285999999999999,4
2013-03-16 00:01:00,0.1825,2.8784,122.3893,12.0241,13.4394,10.8178,0.0132,1.4706,0.0189,11.3491,10.623,10.2996,10.6294,-1.7828,0.1288999999999999,4
2013-03-16 00:02:00,0.1825,2.8934,122.4206,12.0747,13.4362,10.8423,0.0058999999999999,1.5219,0.0101,11.4313,10.7202,10.3827,10.704,-1.664,0.1293,4
2013-03-16 00:03:00,0.1829,2.8786,122.5054,11.8589,13.4357,10.8555,0.0091,1.5903,0.0138,11.4466,10.6593,10.3203,10.6332,-1.664,0.1282,4
2013-03-16 00:04:00,0.1827,2.8878,122.4972,11.9039,13.4357,10.8743,0.0066,1.6929,0.0106,11.4879,10.7092,10.4148,10.717,-1.8423,0.1278,4
2013-03-16 00:05:00,0.1827,2.9091,122.4573,11.9994,13.4357,10.8969,0.0064,1.539,0.0067999999999999,11.5464,10.7622,10.484,10.7459,-1.664,0.129,4
2013-03-16 00:06:00,0.1827,2.9017,122.4623,11.8779,13.4357,10.9193,0.0058999999999999,1.7328,0.0103,11.5688,10.7302,10.4308,10.7048,-1.7828,0.1285,4
2013-03-16 00:07:00,0.1827999999999999,2.899,122.4583,11.8507,13.4357,10.9481,0.008,1.5048,0.0109999999999999,11.5835,10.6941,10.4356,10.687,-2.0205,0.1283999999999999,4
2013-03-16 00:08:00,0.1827,2.9013,122.4391,12.1109,13.4357,10.9632,0.0138999999999999,1.4193,0.0188,11.6352,10.7628,10.5192,10.7677,-2.08,0.129,4
2013-03-16 00:09:00,0.1827999999999999,2.8799,122.4452,12.2258,13.4357,10.9895,0.0077999999999999,1.6359,0.0111,11.6897,10.8562,10.6084,10.8753,-1.9611,0.1283,4
2013-03-16 00:10:00,0.1826,2.8907,122.4356,12.1554,13.4343,11.0084,0.0119,1.5618,0.0184,11.7282,10.9075,10.6273,10.8906,-2.0205,0.1282,4
2013-03-16 00:11:00,0.1826,2.8986,122.4181,12.0876,13.433,11.0385,0.005,1.4877,0.0073,11.7633,10.9447,10.6581,10.9037,-2.0205,0.1288999999999999,4
2013-03-16 00:12:00,0.1827,2.8727,122.393,11.856,13.4311,11.0535,0.008,1.5447,0.0118,11.7409,10.856,10.5807,10.7925,-2.0205,0.1283999999999999,4
2013-03-16 00:13:00,0.1825,2.8931,122.3608,11.7625,13.4302,11.0799,0.0109,1.7271,0.0159,11.7271,10.8118,10.5294,10.7448,-2.1394,0.1292,4
2013-03-16 00:14:00,0.1825,2.8927,122.3914,11.6418,13.4302,11.1025,0.01,1.6986,0.0165,11.7003,10.7264,10.4221,10.6297,-2.0205,0.1283,4
2013-03-16 00:15:00,0.1825,2.8944,122.4052,11.4161,13.4302,11.1251,0.0105,1.5846,0.0172999999999999,11.6531,10.5259,10.2031,10.4257,-2.1394,0.1292,4
2013-03-16 00:16:00,0.1825,2.9009,122.3739,11.4974,13.4302,11.1326,0.0077999999999999,1.7442,0.0134,11.6127,10.4268,10.1591,10.3816,-2.1988,0.1297,4
2013-03-16 00:17:00,0.1825,2.9042,122.3865,11.5956,13.4302,11.1535,0.0105,1.4706,0.0144,11.6047,10.4026,10.1454,10.3687,-2.2582,0.129,4
2013-03-16 00:18:00,0.1826,2.924,122.4122,11.5936,13.4298,11.1742,0.0038999999999999,1.8354,0.0066,11.5881,10.3421,10.0686,10.2891,-2.3771,0.1298,4
2013-03-16 00:19:00,0.1826,2.8991,122.399,11.645,13.4302,11.1838,0.0073,1.6131,0.0138999999999999,11.5709,10.358,10.1249,10.3446,-2.7336,0.1295,4
2013-03-16 00:20:00,0.1825,2.906,122.3988,11.6627,13.4302,11.2008,0.0092999999999999,1.4991,0.0144,11.5667,10.3602,10.11,10.3234,-2.6148,0.1285999999999999,4
2013-03-16 00:21:00,0.1824,2.904,122.3636,11.7039,13.4302,11.2215,0.008,1.4535,0.0111,11.5691,10.4,10.1746,10.3823,-2.2582,0.1295,4
2013-03-16 00:22:00,0.1826,2.8935,122.3941,11.6373,13.4302,11.2215,0.0119,1.596,0.0205,11.5437,10.4014,10.1556,10.3583,-2.1394,0.1295999999999999,4
2013-03-16 00:23:00,0.1825,2.9037,122.4078,11.6285,13.4302,11.2347,0.0058999999999999,1.71,0.0106,11.5315,10.3977,10.1681,10.3461,-2.1394,0.1293,4
2013-03-16 00:24:00,0.1825,2.9019,122.4217,11.6993,13.4302,11.246,0.0051999999999999,1.5105,0.0102,11.5343,10.4408,10.2048,10.4175,-2.1393,0.1292,4
2013-03-16 00:25:00,0.1826,2.8863,122.4397,11.6791,13.4302,11.2648,0.0095999999999999,1.5333,0.0149999999999999,11.5355,10.4512,10.1813,10.413,-2.1393,0.1292,4
2013-03-16 00:26:00,0.1826,2.907,122.4707,11.6193,13.4298,11.2723,0.0109,1.6644,0.0187,11.5184,10.4629,10.2164,10.4191,-2.1393,0.1297,4
2013-03-16 00:27:00,0.1826,2.9002,122.4485,11.9042,13.4302,11.2893,0.0088999999999999,1.4934,0.0142,11.5543,10.6204,10.4474,10.6388,-2.0205,0.1298999999999999,4
2013-03-16 00:28:00,0.1826,2.8918,122.442,12.064,13.4298,11.3081,0.0083999999999999,1.6473,0.0132,11.6126,10.7734,10.5383,10.7706,-2.1393,0.1282,4
2013-03-16 00:29:00,0.1827,2.8954,122.4904,11.9218,13.4302,11.3118,0.0077999999999999,1.5561,0.0111,11.6136,10.804,10.5357,10.7722,-1.9016,0.1288,4
2013-03-16 00:30:00,0.1827999999999999,2.8983,122.4803,11.9943,13.4302,11.3326,0.0109,1.6302,0.017,11.6406,10.8819,10.6355,10.8677,-1.7234,0.1293,4
2013-03-16 00:31:00,0.1827,2.9014,122.492,12.1762,13.4302,11.3495,0.0066,1.5903,0.0091999999999999,11.7005,11.0265,10.817,11.0357,-1.7233,0.1285,4
2013-03-16 00:32:00,0.1827999999999999,2.8991,122.5031,12.2098,13.4293,11.3632,0.0066,1.7727,0.0124,11.76,11.151,10.9013,11.1165,-1.6639,0.1298,4
2013-03-16 00:33:00,0.1827999999999999,2.892,122.481,12.2052,13.4288,11.3913,0.0047999999999999,1.7954,0.0091999999999999,11.805,11.1904,10.9153,11.1227,-1.6045,0.1285999999999999,4
2013-03-16 00:34:00,0.1826,2.9023,122.4434,12.1574,13.4247,11.4045,0.0023,1.6928,0.0027,11.8104,11.1443,10.8805,11.0794,-1.6045,0.1292,4
2013-03-16 00:35:00,0.1827999999999999,2.912,122.471,12.2289,13.4252,11.4214,0.0086999999999999,1.6586,0.0135,11.8499,11.1867,10.9483,11.1472,-1.7233,0.1295,4
2013-03-16 00:36:00,0.1827,2.9182,122.4577,12.2489,13.4247,11.4421,0.0095999999999999,1.6529,0.0146,11.8797,11.1883,10.9266,11.1178,-1.6045,0.1287,4
2013-03-16 00:37:00,0.1826,2.9128,122.4391,12.0943,13.4247,11.4647,0.0083999999999999,1.7498,0.0148,11.8875,11.1171,10.8455,11.0487,-1.5451,0.1288,4
2013-03-16 00:38:00,0.1826,2.9063,122.4548,11.9005,13.4247,11.4836,0.0091,1.8011,0.0167,11.8683,11.0591,10.81,10.9815,-1.7828,0.1298,4
2013-03-16 00:39:00,0.1826,2.9064,122.4417,11.7268,13.4247,11.4949,0.0054999999999999,1.6757,0.0097999999999999,11.8289,10.9702,10.7232,10.8855,-2.0204,0.1298,4
2013-03-16 00:40:00,0.1827999999999999,2.9156,122.4712,11.8061,13.4247,11.5174,0.0119,1.6814,0.0212,11.8169,10.9399,10.7021,10.8651,-2.0798,0.1292,4
2013-03-16 00:41:00,0.1826,2.9111,122.4167,11.9253,13.4247,11.5402,0.0043,1.6129,0.0047,11.8277,10.9232,10.6889,10.8555,-2.0798,0.1290999999999999,4
2013-03-16 00:42:00,0.1826,2.8942,122.3848,11.8527,13.4247,11.5442,0.0106999999999999,1.858,0.0181,11.8105,10.8842,10.6484,10.815,-2.1392,0.1295999999999999,4
2013-03-16 00:43:00,0.1826,2.897,122.4078,11.6904,13.4247,11.5649,0.0091,1.6528,0.0171,11.7868,10.8174,10.5717,10.744,-2.0798,0.1295999999999999,4
2013-03-16 00:44:00,0.1826,2.9045,122.4152,11.7277,13.4247,11.5781,0.0114,1.687,0.0195,11.7683,10.8002,10.5652,10.7551,-2.1987,0.1283999999999999,4
2013-03-16 00:45:00,0.1826,2.9009,122.4157,11.8449,13.4247,11.5875,0.0097999999999999,1.7269,0.0187,11.7629,10.8118,10.5767,10.7864,-2.3769,0.1298999999999999,4
2013-03-16 00:46:00,0.1826,2.9108,122.4047,12.0193,13.4247,11.5875,0.0071,1.6186,0.0099,11.7897,10.8781,10.6233,10.8435,-2.1987,0.1293,4
2013-03-16 00:47:00,0.1825,2.9186,122.4048,11.8951,13.4247,11.6044,0.0097999999999999,1.4362,0.0138,11.7947,10.833,10.5316,10.7476,-2.1392,0.1300999999999999,4
2013-03-16 00:48:00,0.1825,2.8938,122.3855,11.9745,13.4243,11.6101,0.0097999999999999,1.5958,0.0179999999999999,11.7912,10.8083,10.5457,10.7532,-2.5552,0.1290999999999999,4
2013-03-16 00:49:00,0.1825,2.9098,122.4107,12.1835,13.4247,11.627,0.0025,1.573,0.0043,11.8384,10.8577,10.593,10.8217,-2.1986,0.1288,4
2013-03-16 00:50:00,0.1826,2.9069,122.4264,12.2302,13.4243,11.6327,0.0105,1.7724,0.0187,11.8525,10.8267,10.5168,10.7624,-2.5552,0.1290999999999999,4
2013-03-16 00:51:00,0.1826,2.914,122.4335,12.2584,13.4247,11.6496,0.0109,1.459,0.0155999999999999,11.868,10.8225,10.514,10.7632,-2.6741,0.1303,4
2013-03-16 00:52:00,0.1824,2.9078,122.4439,12.3552,13.4247,11.6635,0.008,1.7838,0.0137,11.908,10.8746,10.5583,10.8125,-2.2581,0.1295,4
2013-03-16 00:53:00,0.1827,2.9101,122.4596,12.189,13.4243,11.6801,0.0088999999999999,1.6984,0.0167999999999999,11.9175,10.8425,10.474,10.7909,-2.1987,0.1295,4
2013-03-16 00:54:00,0.1826,2.8983,122.4607,11.9644,13.4243,11.6801,0.0082,1.6642,0.0151,11.8865,10.7712,10.4125,10.7069,-2.3175,0.129,4
2013-03-16 00:55:00,0.1825,2.913,122.4531,12.0929,13.4233,11.6895,0.0082,1.6015,0.0132999999999999,11.8924,10.8131,10.5003,10.77,-2.3769,0.1305,4
2013-03-16 00:56:00,0.1826,2.9198,122.4587,12.0912,13.4233,11.7027,0.0086999999999999,1.516,0.0143,11.9028,10.8284,10.4874,10.7543,-2.1392,0.1300999999999999,4
2013-03-16 00:57:00,0.1826,2.9107,122.4328,12.0639,13.4215,11.7215,0.0114,1.8694,0.0222,11.9089,10.8592,10.5437,10.7978,-2.3175,0.1292,4
2013-03-16 00:58:00,0.1825,2.9279,122.4268,12.0089,13.4224,11.7253,0.0033999999999999,1.5103,0.0041,11.9042,10.803,10.4366,10.6999,-2.3175,0.1303999999999999,4
2013-03-16 00:59:00,0.1825,2.9314,122.4066,11.92,13.4215,11.7272,0.0058999999999999,1.744,0.0103,11.8786,10.7413,10.418,10.6736,-2.258,0.13,4
2013-03-16 01:00:00,0.1824,2.9177,122.3939,11.894,13.4224,11.7479,0.0103,1.63,0.0165,11.8782,10.7487,10.4282,10.6908,-2.3174,0.1293999999999999,4
2013-03-16 01:01:00,0.1825,2.9115,122.3977,11.8561,13.421,11.7554,0.0032,1.8978,0.0077999999999999,11.8639,10.7104,10.4167,10.6384,-2.4957,0.1300999999999999,4
2013-03-16 01:02:00,0.1825,2.9131,122.3964,11.7939,13.4224,11.7705,0.0067999999999999,1.818,0.0111,11.8564,10.6408,10.3075,10.5518,-2.258,0.13,4
2013-03-16 01:03:00,0.1824,2.9009,122.3994,11.6826,13.4206,11.7705,0.0137,1.7325,0.0239,11.8219,10.5554,10.2495,10.4883,-2.3768,0.1302,4
2013-03-16 01:04:00,0.1826,2.907,122.3904,11.6337,13.422,11.7705,0.0179999999999999,1.6128,0.0298,11.7916,10.5109,10.2128,10.4495,-2.7333,0.13,4
2013-03-16 01:05:00,0.1825,2.9101,122.4109,11.6263,13.4215,11.778,-0.0014,1.6128,-0.0033,11.7724,10.4542,10.1469,10.3779,-2.258,0.1300999999999999,4
2013-03-16 01:06:00,0.1824,2.9159,122.3997,11.6139,13.4233,11.7912,0.0138999999999999,1.8009,0.0251,11.7623,10.4017,10.1107,10.3283,-2.1391,0.1305,4
2013-03-16 01:07:00,0.1824,2.9072,122.359,11.8647,13.4224,11.7931,0.0043,1.7838,0.0083999999999999,11.772,10.542,10.3323,10.535,-2.4362,0.1297,4
2013-03-16 01:08:00,0.1824,2.9133,122.3325,11.9576,13.4233,11.7931,0.0083999999999999,1.8294,0.0148,11.7931,10.6662,10.4346,10.6203,-2.3767,0.1295,4
2013-03-16 01:09:00,0.1825,2.9227,122.3435,12.0093,13.4224,11.7931,0.0074999999999999,1.9092,0.0154,11.8114,10.7855,10.5434,10.7587,-2.2579,0.1300999999999999,4
2013-03-16 01:10:00,0.1824,2.9035,122.3316,11.9649,13.4229,11.8096,0.0119,1.6071,0.0195,11.8371,10.8473,10.553,10.7676,-2.139,0.1298999999999999,4
2013-03-16 01:11:00,0.1824,2.9049,122.362,12.1397,13.4229,11.8179,0.0156999999999999,1.7952,0.0258999999999999,11.8651,10.9431,10.682,10.917,-2.139,0.1295,4
2013-03-16 01:12:00,0.1824,2.9136,122.3675,12.0943,13.4229,11.8179,0.0137,1.9091,0.0251,11.8694,10.9594,10.6312,10.9071,-1.9608,0.1298999999999999,4
2013-03-16 01:13:00,0.1824,2.9147,122.3838,11.9953,13.4215,11.8273,0.0112,1.6299,0.0193,11.8619,10.9413,10.6322,10.8841,-1.9014,0.1298,4
2013-03-16 01:14:00,0.1825,2.9027,122.408,11.9348,13.4224,11.8405,0.0152999999999999,1.8921,0.0303,11.8638,10.886,10.5522,10.8091,-1.9013,0.1305,4
2013-03-16 01:15:00,0.1824,2.9083,122.4047,11.9135,13.421,11.8405,0.0138999999999999,1.8693,0.0261,11.8539,10.8613,10.579,10.8042,-1.9608,0.1305,4
2013-03-16 01:16:00,0.1824,2.9321,122.4195,11.8709,13.4215,11.8575,0.0121,1.9376,0.0223,11.8533,10.8783,10.5925,10.8388,-1.9607,0.1298999999999999,4
2013-03-16 01:17:00,0.1824,2.9185,122.4258,11.7752,13.4192,11.8631,0.0141,1.6241,0.0236999999999999,11.8392,10.86,10.5776,10.8219,-2.0202,0.1295999999999999,4
2013-03-16 01:18:00,0.1825,2.9166,122.4094,11.8305,13.421,11.8631,0.0077999999999999,1.7381,0.0131,11.8314,10.8811,10.6122,10.86,-2.0796,0.1292,4
2013-03-16 01:19:00,0.1822999999999999,2.9082,122.4039,11.968,13.4192,11.8631,0.0095999999999999,1.8748,0.017,11.8371,10.9454,10.7118,10.9397,-1.9607,0.1300999999999999,4
2013-03-16 01:20:00,0.1825,2.9089,122.4136,12.1324,13.4201,11.8631,0.0129999999999999,1.7494,0.0228,11.8688,11.0138,10.745,10.9666,-1.8419,0.1290999999999999,4
2013-03-16 01:21:00,0.1825,2.9195,122.4295,12.0759,13.4197,11.8838,0.0033999999999999,1.7209,0.0064999999999999,11.8845,11.0268,10.7552,11.0007,-1.9607,0.1295999999999999,4
2013-03-16 01:22:00,0.1824,2.9081,122.4233,12.2874,13.4197,11.8857,0.0064,1.7665,0.0102,11.9181,11.1366,10.9201,11.1458,-1.9013,0.1295,4
2013-03-16 01:23:00,0.1825,2.9319,122.4173,12.374,13.4197,11.8951,0.0132,1.6924,0.0235999999999999,11.9733,11.2201,10.9669,11.1884,-1.7231,0.1305999999999999,4
2013-03-16 01:24:00,0.1825,2.9294,122.4381,12.5713,13.4192,11.9083,0.0032,1.7721,0.0064,12.0498,11.3707,11.1628,11.3841,-1.7825,0.1302,4
2013-03-16 01:25:00,0.1827,2.9292,122.4989,12.7587,13.4197,11.9124,0.0018,2.0001,0.0027,12.149,11.5786,11.3777,11.5793,-1.8419,0.1298999999999999,4
2013-03-16 01:26:00,0.1826,2.9168,122.5136,12.8148,13.4192,11.9331,0.0121,1.6525,0.0202999999999999,12.2478,11.762,11.5119,11.7465,-1.6042,0.1293,4
2013-03-16 01:27:00,0.1826,2.9234,122.4973,12.9053,13.4192,11.9501,0.0058999999999999,1.8576,0.0117,12.3316,11.9332,11.686,11.9374,-1.3071,0.1303999999999999,4
