measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-15 00:00:00,0.1832574999999999,2.93785,122.9019,16.08469,13.28817,16.93926,0.01344714,1.675195,0.02239412,16.48866,13.82879,13.88771,14.17939,-3.000663,0.1295899,4
2016-06-15 00:01:00,0.1831431,2.908912,122.8615,15.99057,13.28817,16.93512,0.005014203,1.623917,0.0068102249999999,16.47474,13.83228,13.86665,14.20812,-3.300719,0.1289009999999999,4
2016-06-15 00:02:00,0.1834633,2.90713,122.9789,16.01681,13.28817,16.92062,0.0175497,1.555542,0.02744344,16.45883,13.88362,13.9236,14.26434,-3.240705,0.1282641999999999,4
2016-06-15 00:03:00,0.1833056999999999,2.899651,122.9657,15.96352,13.28817,16.9082,0.02256394,1.561242,0.0362173699999999,16.4345,13.89825,13.9249,14.26356,-2.940622,0.1278783,4
2016-06-15 00:04:00,0.1832724,2.92632,122.9716,15.92102,13.28817,16.88542,0.01549847,1.726483,0.02683576,16.40751,13.91953,13.956,14.2645,-2.88061,0.129145,4
2016-06-15 00:05:00,0.1832418,2.908106,123.0626,15.90276,13.28817,16.88542,0.0084329999999999,1.578339,0.01293481,16.39915,13.98692,14.00305,14.32132,-2.880636,0.1282291999999999,4
2016-06-15 00:06:00,0.18337,2.92617,123.09,15.79117,13.28863,16.87299,0.0150426499999999,1.709392,0.0256047,16.37276,13.96043,13.94921,14.26121,-2.880635,0.128897,4
2016-06-15 00:07:00,0.183367,2.913036,123.0975,15.7128,13.28863,16.85435,0.01572642,1.475777,0.02217624,16.33529,13.9419,13.94611,14.2686,-2.88062,0.128275,4
2016-06-15 00:08:00,0.1834615,2.923766,123.1051,15.66739,13.29001,16.83571,0.0125355599999999,1.641018,0.0188879999999999,16.30965,13.87756,13.86634,14.21271,-2.880617,0.1286046,4
2016-06-15 00:09:00,0.1833367999999999,2.912183,123.115,15.72321,13.28955,16.81915,0.01618228,1.606832,0.0266489399999999,16.28887,13.85944,13.90153,14.19952,-2.880601,0.1281574,4
2016-06-15 00:10:00,0.1835448,2.940007,123.1046,15.78455,13.29138,16.80879,0.0084330189999999,1.732188,0.01242059,16.27711,13.88899,13.91564,14.24096,-2.8806,0.1292981,4
2016-06-15 00:11:00,0.1833963999999999,2.908963,123.1093,15.72512,13.29322,16.78601,0.0157264499999999,1.538457,0.0254178299999999,16.24521,13.90107,13.89966,14.24813,-2.880598,0.1288466,4
