measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-22 00:00:00,0.1811681,3.089476,122.2968,2.041742,13.67378,1.695344,0.002053388,1.380333,0.007152269,1.282036,-7999.0,-7999.0,-7999.0,-1.44241,0.1382521999999999,4
2017-11-22 00:01:00,0.1810520999999999,3.08326,122.2843,2.110713,13.67332,1.712288,-0.009354324,1.380333,-0.01421084,1.32488,-7999.0,-7999.0,-7999.0,-1.442416,0.1391568,4
2017-11-22 00:02:00,0.1811261,3.095694,122.3056,2.167378,13.6724,1.719818,-0.007300936,1.557153,-0.01353934,1.35399,-7999.0,-7999.0,-7999.0,-1.442417,0.1385444,4
2017-11-22 00:03:00,0.1810856999999999,3.083066,122.2751,2.20627,13.67194,1.734879,-0.0068446269999999,1.545745,-0.011681,1.381287,-7999.0,-7999.0,-7999.0,-1.442419,0.1391762,4
2017-11-22 00:04:00,0.1811518,3.108127,122.28,2.210208,13.67011,1.751825,-0.0041067769999999,1.665526,-0.0085108879999999,1.398237,-7999.0,-7999.0,-7999.0,-1.442419,0.1385776,4
2017-11-22 00:05:00,0.1810672,3.109299,122.3197,2.188335,13.66965,1.764627,-0.003650468,1.477299,-0.005325161,1.411752,-7999.0,-7999.0,-7999.0,-1.44242,0.1392326999999999,4
2017-11-22 00:06:00,0.1810758,3.092661,122.3289,2.158145,13.66965,1.777805,-0.0045630849999999,1.59708,-0.0047473569999999,1.421342,-7999.0,-7999.0,-7999.0,-1.442421,0.1390309999999999,4
2017-11-22 00:07:00,0.1812122999999999,3.104634,122.3358,2.125419,13.66965,1.786277,-0.001140771,1.408852,-0.0005153379,1.417595,-7999.0,-7999.0,-7999.0,-1.442423,0.1399599,4
2017-11-22 00:08:00,0.1811597,3.102686,122.2901,2.116311,13.66965,1.798138,-0.003422314,1.528633,-0.0048722879999999,1.426594,-7999.0,-7999.0,-7999.0,-1.442416,0.1393534999999999,4
2017-11-22 00:09:00,0.1810084,3.074065,122.2534,2.122838,13.66965,1.816966,-0.004106776,1.254848,-0.001202456,1.443284,-7999.0,-7999.0,-7999.0,-1.442408,0.138156,4
2017-11-22 00:10:00,0.1809962,3.079736,122.2548,2.114318,13.66965,1.820732,-0.0050193929999999,1.391741,-0.006746244,1.435546,-7999.0,-7999.0,-7999.0,-1.44241,0.1383827,4
2017-11-22 00:11:00,0.1811313,3.076623,122.2956,2.096317,13.66965,1.835981,-0.006616473,1.505818,-0.007917468,1.447927,-7999.0,-7999.0,-7999.0,-1.442413,0.1389012,4
2017-11-22 00:12:00,0.1812481,3.106876,122.3134,2.078292,13.66965,1.846148,0.0006844626999999,1.517226,0.0002342445,1.454505,-7999.0,-7999.0,-7999.0,-1.442414,0.1393400999999999,4
2017-11-22 00:13:00,0.1813452999999999,3.124014,122.3462,2.079803,13.66965,1.861397,-0.006616473,1.488706,-0.01030676,1.464014,-7999.0,-7999.0,-7999.0,-1.442415,0.1390171,4
2017-11-22 00:14:00,0.1813404999999999,3.131242,122.3634,2.083423,13.66965,1.861397,-0.0006844628,1.511522,-0.0003747911999999,1.456092,-7999.0,-7999.0,-7999.0,-1.442405,0.1394159,4
2017-11-22 00:15:00,0.1814120999999999,3.094234,122.4045,2.079406,13.66965,1.878343,0.000912617,1.551449,0.0021706659999999,1.470888,-7999.0,-7999.0,-7999.0,-1.4424,0.1395546,4
2017-11-22 00:16:00,0.1813056999999999,3.121325,122.4186,1.979514,13.66965,1.883991,-0.004334931,1.625599,-0.007089803,1.482291,-7999.0,-7999.0,-7999.0,-1.442393,0.138602,4
2017-11-22 00:17:00,0.1813242999999999,3.089775,122.4129,1.9109,13.66965,1.89924,-0.006844628,1.471595,-0.01115004,1.506898,-7999.0,-7999.0,-7999.0,-1.44239,0.1389502,4
2017-11-22 00:18:00,0.1813099,3.119358,122.4295,2.015743,13.66965,1.904324,-0.00319416,1.414556,-0.003123261,1.5271,-7999.0,-7999.0,-7999.0,-1.442385,0.1395494999999999,4
2017-11-22 00:19:00,0.1814008,3.115869,122.4063,2.12651,13.66965,1.926918,-0.003878622,1.471595,-0.004997218,1.554027,-7999.0,-7999.0,-7999.0,-1.442383,0.1394466,4
2017-11-22 00:20:00,0.1814239,3.121205,122.4249,2.22677,13.66965,1.940473,0.0,1.500114,-0.0007964317,1.557534,-7999.0,-7999.0,-7999.0,-1.442393,0.139403,4
2017-11-22 00:21:00,0.1815103,3.100481,122.4663,2.310852,13.66919,1.94725,-0.01277664,1.317591,-0.0163815099999999,1.565755,-7999.0,-7999.0,-7999.0,-1.442395,0.1390187,4
2017-11-22 00:22:00,0.1815575,3.105797,122.455,2.368811,13.66965,1.960428,0.002509697,1.591376,0.002810935,1.586849,-7999.0,-7999.0,-7999.0,-1.322201,0.1380133,4
2017-11-22 00:23:00,0.1816166999999999,3.11518,122.4736,2.354898,13.66919,1.978313,-0.0075290909999999,1.557153,-0.01277414,1.63206,-7999.0,-7999.0,-7999.0,-1.442402,0.1388378999999999,4
2017-11-22 00:24:00,0.1816404,3.102641,122.464,2.278629,13.66965,1.990173,-0.0027378509999999,1.357518,-0.004934753,1.647508,-7999.0,-7999.0,-7999.0,-1.262109,0.1394083,4
2017-11-22 00:25:00,0.1815391,3.110221,122.4406,2.348804,13.66873,2.010509,-0.004791239,1.534337,-0.006668163,1.664982,-7999.0,-7999.0,-7999.0,-1.44241,0.1394148,4
2017-11-22 00:26:00,0.18168,3.120008,122.4815,2.495903,13.66873,2.031218,-0.00319416,1.64271,-0.0085108879999999,1.704392,-7999.0,-7999.0,-7999.0,-1.322216,0.1392164999999999,4
2017-11-22 00:27:00,0.1815877999999999,3.103614,122.4853,2.425828,13.66782,2.039878,-0.006160165,1.585672,-0.0092136219999999,1.728153,-7999.0,-7999.0,-7999.0,-1.262115,0.1385329999999999,4
2017-11-22 00:28:00,0.1815913,3.096194,122.5044,2.435613,13.66506,2.059081,-0.0027378509999999,1.397445,-0.003326274,1.753847,-7999.0,-7999.0,-7999.0,-1.202005,0.1396435,4
2017-11-22 00:29:00,0.181569,3.101649,122.4694,2.503826,13.66506,2.076027,0.0057038569999999,1.488706,0.008089247,1.764335,-7999.0,-7999.0,-7999.0,-1.262107,0.1397644,4
2017-11-22 00:30:00,0.1815534,3.117284,122.4887,2.651673,13.66414,2.098242,0.003650468,1.425964,0.0062621389999999,1.792308,-7999.0,-7999.0,-7999.0,-1.141911,0.1396496999999999,4
2017-11-22 00:31:00,0.1816807,3.093124,122.5374,2.75683,13.66414,2.118954,0.001563659,1.380333,-4.684892e-05,1.8389,-7999.0,-7999.0,-7999.0,-1.202008,0.1400398999999999,4
2017-11-22 00:32:00,0.1816601999999999,3.102266,122.4721,2.785274,13.66414,2.130814,-0.0109514,1.226329,-0.0122744199999999,1.873042,-7999.0,-7999.0,-7999.0,-1.201998,0.1390298,4
2017-11-22 00:33:00,0.1816638999999999,3.1169,122.5367,2.771257,13.66322,2.154346,-0.0029660049999999,1.448779,-0.003904077,1.917416,-7999.0,-7999.0,-7999.0,-1.262101,0.1392704999999999,4
2017-11-22 00:34:00,0.1816869999999999,3.099998,122.5328,2.724463,13.66322,2.17035,-0.002053388,1.408852,-0.003607367,1.935573,-7999.0,-7999.0,-7999.0,-1.262106,0.1385294,4
2017-11-22 00:35:00,0.1816212,3.122701,122.5238,2.705319,13.65955,2.192379,-0.001368925,1.528633,-0.0007183501,1.953301,-7999.0,-7999.0,-7999.0,-1.322209,0.1396718,4
2017-11-22 00:36:00,0.1816546,3.115306,122.5325,2.703069,13.66001,2.208193,-0.003878622,1.52293,-0.0046068109999999,1.959065,-7999.0,-7999.0,-7999.0,-1.262114,0.139099,4
2017-11-22 00:37:00,0.1816847,3.116906,122.5396,2.745747,13.65863,2.228525,-0.0088980159999999,1.488706,-0.01564754,1.980851,-7999.0,-7999.0,-7999.0,-1.38231,0.1392815,4
2017-11-22 00:38:00,0.181731,3.121531,122.5451,2.860543,13.65863,2.247355,0.001368925,1.260552,0.001358618,2.014782,-7999.0,-7999.0,-7999.0,-1.442405,0.1396051,4
2017-11-22 00:39:00,0.1817782,3.101569,122.604,2.885337,13.65863,2.271451,-0.006160165,1.517226,-0.008901295,2.051099,-7999.0,-7999.0,-7999.0,-1.442409,0.1383130999999999,4
2017-11-22 00:40:00,0.1814516999999999,3.101654,122.3588,2.978757,13.65863,2.288395,-0.0002281542,1.42026,0.001124374,2.101086,-7999.0,-7999.0,-7999.0,-1.442412,0.1390877,4
2017-11-22 00:41:00,0.1810887999999999,3.10284,122.1705,2.832454,13.65863,2.310989,-0.003650468,1.528633,-0.006105977,2.13087,-7999.0,-7999.0,-7999.0,-1.442403,0.1394845,4
2017-11-22 00:42:00,0.1810230999999999,3.086873,122.1627,2.731505,13.65863,2.331322,-0.0027378509999999,1.511522,-0.004294484,2.144747,-7999.0,-7999.0,-7999.0,-1.442397,0.1395415999999999,4
2017-11-22 00:43:00,0.1810233,3.093342,122.172,2.596071,13.65772,2.351843,-0.001663922,1.602783,-0.0047005079999999,2.14947,-7999.0,-7999.0,-7999.0,-1.442403,0.1386328,4
2017-11-22 00:44:00,0.1809312999999999,3.090776,122.1361,2.510151,13.65726,2.374249,-0.006160165,1.59708,-0.0094322499999999,2.156801,-7999.0,-7999.0,-7999.0,-1.442406,0.1389681,4
2017-11-22 00:45:00,0.1809939999999999,3.081635,122.122,2.448339,13.65818,2.386109,-0.0075290909999999,1.431668,-0.01152483,2.146402,-7999.0,-7999.0,-7999.0,-1.502499,0.1389367,4
2017-11-22 00:46:00,0.181012,3.08481,122.137,2.393553,13.65726,2.402112,-0.01026694,1.540041,-0.01472618,2.137995,-7999.0,-7999.0,-7999.0,-1.562596,0.1391071999999999,4
2017-11-22 00:47:00,0.1809925,3.09676,122.1671,2.332767,13.65542,2.417175,0.0027378509999999,1.52293,0.00334189,2.132253,-7999.0,-7999.0,-7999.0,-1.802988,0.1392036,4
2017-11-22 00:48:00,0.1808981,3.09965,122.1372,2.246902,13.65588,2.437508,1.940255e-11,1.585672,0.0005934198,2.131056,-7999.0,-7999.0,-7999.0,-2.043385,0.1383611999999999,4
2017-11-22 00:49:00,0.1809707999999999,3.071148,122.1406,2.178436,13.65542,2.450686,-0.002509697,1.437372,-0.0038728439999999,2.121978,-7999.0,-7999.0,-7999.0,-2.163573,0.1388337,4
