measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-02 00:00:00,0.1841077,2.939529,123.1585,6.48689,13.51569,7.616275,0.0011399909999999,2.000684,0.002386027,7.111047,4.587827,4.364873,4.576395,-2.882682,0.1282398999999999,4
2016-03-02 00:01:00,0.1841301999999999,2.916791,123.1475,6.674749,13.51904,7.599331,0.0050159599999999,1.960784,0.007859855,7.092638,4.568477,4.338355,4.571335,-2.882706,0.1276017,4
2016-03-02 00:02:00,0.1842793,2.89924,123.1289,6.814906,13.51996,7.576929,0.0025079799999999,2.029184,0.003961117,7.072348,4.548093,4.3294,4.583105,-3.002819,0.1268875999999999,4
2016-03-02 00:03:00,0.1841511999999999,2.914675,123.1344,6.682744,13.52107,7.569397,0.0061559509999999,2.051984,0.009528514,7.054144,4.598414,4.380457,4.544112,-2.882688,0.1274453,4
2016-03-02 00:04:00,0.1842428999999999,2.925273,123.1552,6.616529,13.52063,7.549058999999998,0.003419973,1.920884,0.007126892,7.022412,4.57513,4.392903,4.489383,-2.882687,0.1277002,4
2016-03-02 00:05:00,0.1841136999999999,2.928988,123.1119,6.549448,13.52124,7.532116,0.004331965,2.091883,0.009045071,7.002628,4.534634,4.370985,4.493188,-2.882675,0.1284624,4
2016-03-02 00:06:00,0.1841011999999999,2.915527,123.1174,6.584429,13.52126,7.522703,0.005471956,1.846785,0.0113999099999999,6.991783,4.563032,4.422974,4.576602,-2.88268,0.1274674,4
2016-03-02 00:07:00,0.1843128,2.933687,123.1089,6.273891,13.52136,7.503878,0.001823985,1.960784,0.0024328119999999,6.940214,4.531216,4.374712,4.50835,-2.822648,0.1285702,4
2016-03-02 00:08:00,0.1843181,2.919586,123.1167,6.11424,13.52139,7.486935,-0.0022799819999999,1.823985,-0.0038831429999999,6.899778,4.502031,4.341944,4.453438,-2.88271,0.1278198999999999,4
2016-03-02 00:09:00,0.1842881,2.912994,123.1556,6.06094,13.52147,7.468103,0.0022799819999999,1.761286,0.0043042059999999,6.863852,4.465944,4.303701,4.448792,-2.882729,0.1282259,4
2016-03-02 00:10:00,0.184291,2.941674,123.1935,6.513739,13.52333,7.450781,0.0009119927999999,1.972184,0.003851953,6.860015,4.615657,4.538491,4.696373,-2.882722,0.1279236,4
2016-03-02 00:11:00,0.1842919,2.925595,123.1839,7.223035,13.52247,7.444003999999999,0.004103967,1.994984,0.01185216,6.901582,4.778736,4.622291,4.860153,-2.882708,0.1281769,4
2016-03-02 00:12:00,0.1841749,2.921059,123.1985,7.551171,13.52341,7.425179,-0.0011399909999999,2.183082,-0.0030098249999999,6.905508,4.882678,4.703405,4.983356,-1.861753,0.1284295,4
2016-03-02 00:13:00,0.1842138,2.904512,123.1968,7.939046,13.52437,7.412001,0.005699954,1.926584,0.009310185,6.949234,5.089374,4.93231,5.152901,-1.441366,0.1284063,4
2016-03-02 00:14:00,0.1839548,2.919734,123.0599,8.150939,13.52577,7.398823,0.006839945,1.983584,0.0142849699999999,6.970912,5.20467,4.911992,5.256049,-1.381305,0.1281516,4
2016-03-02 00:15:00,0.1840464,2.903593,123.0438,8.161632,13.52304,7.398823,0.0057329069999999,1.983584,0.01082289,6.98088,5.268235,4.979879,5.308192,-1.3813,0.1278034,4
2016-03-02 00:16:00,0.1839134,2.915675,123.0203,8.317951,13.52306,7.39374,-0.0025079799999999,1.846785,-0.003618029,7.019182,5.407979,5.086154,5.448639,-0.9609064,0.1281486,4
2016-03-02 00:17:00,0.1840441999999999,2.920359,123.022,7.892653,13.52308,7.37849,0.008435932,2.080483,0.01361439,7.040908,5.520363,5.220729,5.540329,-0.7807389,0.1284318,4
2016-03-02 00:18:00,0.1839646,2.923144,123.0486,7.837652,13.52219,7.37849,0.0025079799999999,1.818285,0.0061755999999999,7.097797,5.764222,5.399812,5.769925,-1.081026,0.1280648,4
2016-03-02 00:19:00,0.1840854,2.913209,123.0576,7.974858,13.5222,7.37849,-0.001302083,1.909485,-0.0002807091,7.137618,5.910337,5.524628,5.94668,-1.201142,0.1282069,4
2016-03-02 00:20:00,0.1840438,2.906992,123.0398,8.439768,13.52222,7.37849,0.002963976,1.903785,0.0064719039999999,7.210844,6.176056,5.789093,6.26651,-1.26119,0.127677,4
