measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-18 00:00:00,0.1815771999999999,3.024548,122.1469,0.5646208999999999,13.73579,-0.3952163,-0.01140771,1.625599,-0.01766204,-0.06128125,-7999.0,-7999.0,-7999.0,-3.306085,0.1356196,4
2017-01-18 00:01:00,0.181419,3.017828,122.0775,0.3539737,13.73762,-0.4159279,-0.008669862,1.483003,-0.01147799,-0.1086677,-7999.0,-7999.0,-7999.0,-3.486428,0.1355683,4
2017-01-18 00:02:00,0.1813641,3.017577,122.0451,0.3140690999999999,13.73762,-0.4159279,-0.0109514,1.500114,-0.01803683,-0.1281491999999999,-7999.0,-7999.0,-7999.0,-3.486455,0.1355482,4
2017-01-18 00:03:00,0.1813249,3.027852,122.0629,0.4008068,13.739,-0.4227053,0.0006844626999999,1.579968,0.002061353,-0.1515208999999999,-7999.0,-7999.0,-7999.0,-3.666826,0.1360291999999999,4
2017-01-18 00:04:00,0.1813672,3.015836,122.0474,0.3604434,13.73946,-0.4362601999999999,-0.0084417069999999,1.608487,-0.01316455,-0.1722819999999999,-7999.0,-7999.0,-7999.0,-3.907297,0.1353907,4
2017-01-18 00:05:00,0.1812575999999999,3.013925,122.0444,0.2536041,13.73946,-0.4532037999999999,-0.0109514,1.443076,-0.01713109,-0.2094140999999999,-7999.0,-7999.0,-7999.0,-4.328111,0.1354834,4
2017-01-18 00:06:00,0.181455,3.022317,122.0937,0.2400674999999999,13.74038,-0.4565926,-0.009126171,1.488706,-0.01314893,-0.2272265,-7999.0,-7999.0,-7999.0,-4.328121,0.1357617999999999,4
2017-01-18 00:07:00,0.1814644,3.018826,122.0993,0.2736074,13.74038,-0.4716555,-0.0118640199999999,1.762491,-0.02228447,-0.2574327,-7999.0,-7999.0,-7999.0,-4.027564,0.1355399999999999,4
2017-01-18 00:08:00,0.1813481999999999,3.013622,122.1016,0.5240002,13.74038,-0.4808814,-0.006160165,1.619895,-0.0092448549999999,-0.2507786,-7999.0,-7999.0,-7999.0,-3.666936,0.1352266,4
2017-01-18 00:09:00,0.1815812,3.039544,122.1157,0.5010601,13.74038,-0.4995193,-0.0075290899999999,1.300479,-0.0097914249999999,-0.2744574,-7999.0,-7999.0,-7999.0,-3.606847,0.1364784,4
2017-01-18 00:10:00,0.1815055999999999,3.044053,122.1042,0.4851376,13.74038,-0.5089321,-0.005932011,1.625599,-0.0065744649999999,-0.2910813999999999,-7999.0,-7999.0,-7999.0,-3.366422,0.1367455999999999,4
2017-01-18 00:11:00,0.1814333999999999,3.017102,122.0891,0.4451570999999999,13.74038,-0.5221099999999999,-0.0050193939999999,1.557153,-0.00609036,-0.3071415,-7999.0,-7999.0,-7999.0,-3.00575,0.1354557999999999,4
2017-01-18 00:12:00,0.1813872,3.023031,122.0733,0.4579206,13.74038,-0.5339726999999999,-0.0045630849999999,1.574264,-0.01200143,-0.3161250999999999,-7999.0,-7999.0,-7999.0,-3.186119,0.1358873999999999,4
2017-01-18 00:13:00,0.1814405,3.029378,122.0578,0.4233475999999999,13.74038,-0.5424461,-0.0084417069999999,1.557153,-0.01277414,-0.3166623,-7999.0,-7999.0,-7999.0,-3.606937,0.1360165,4
2017-01-18 00:14:00,0.1815566,3.026196,122.0721,0.4736198999999999,13.74038,-0.5509178999999998,-0.007757245,1.306183,-0.01043169,-0.3258506999999999,-7999.0,-7999.0,-7999.0,-3.667033,0.1358763,4
2017-01-18 00:15:00,0.1813632,3.016769,122.0082,0.5613854999999999,13.74038,-0.5646609999999999,-0.007300936,1.414556,-0.01027553,-0.3258813999999999,-7999.0,-7999.0,-7999.0,-3.606914,0.1361942999999999,4
2017-01-18 00:16:00,0.1812008,3.023343,121.9304,0.6987271,13.7413,-0.5853690999999999,-0.008669862,1.300479,-0.01124374,-0.3234926,-7999.0,-7999.0,-7999.0,-3.546823,0.1353919,4
2017-01-18 00:17:00,0.1813111,3.026882,121.9926,0.6951041,13.7413,-0.5853690999999999,-0.0075290899999999,1.460187,-0.01094703,-0.3206064,-7999.0,-7999.0,-7999.0,-3.486709,0.1358984,4
2017-01-18 00:18:00,0.1812637,3.017104,122.0157,0.7929941999999999,13.74222,-0.6057053,-0.007757245,1.694045,-0.01561631,-0.3257687,-7999.0,-7999.0,-7999.0,-3.186169,0.1362229,4
2017-01-18 00:19:00,0.1812931,3.024086,121.9858,0.9571805,13.7413,-0.6132355,-0.007300936,1.602783,-0.01353934,-0.3044361999999999,-7999.0,-7999.0,-7999.0,-2.885587,0.1358538,4
2017-01-18 00:20:00,0.1811089999999999,3.015267,121.9639,1.147807,13.74222,-0.6282959,-0.007985399,1.505818,-0.01355496,-0.2682727999999999,-7999.0,-7999.0,-7999.0,-2.945746,0.1362641,4
2017-01-18 00:21:00,0.1811751,3.014924,121.9193,1.134044,13.74084,-0.6282959,-0.0109514,1.488706,-0.0167875299999999,-0.2603394,-7999.0,-7999.0,-7999.0,-2.885631,0.1351160999999999,4
2017-01-18 00:22:00,0.1812684,3.013618,121.928,1.28168,13.74084,-0.6282959,-0.0095824789999999,1.334702,-0.01405468,-0.2206748,-7999.0,-7999.0,-7999.0,-2.765419,0.1356588,4
2017-01-18 00:23:00,0.1811522999999999,3.007707,121.9012,1.297614,13.74313,-0.6282959,-0.01254848,1.56856,-0.01931737,-0.2069681999999999,-7999.0,-7999.0,-7999.0,-2.705306,0.1351586999999999,4
2017-01-18 00:24:00,0.1811884,3.012707,121.8974,1.217768,13.74084,-0.6299903,-0.0084417079999999,1.511522,-0.0094322509999999,-0.2064883999999999,-7999.0,-7999.0,-7999.0,-2.825569,0.1356775,4
2017-01-18 00:25:00,0.1812338,3.001825,121.9357,1.114711,13.74038,-0.6469339,-0.01391741,1.534337,-0.0208946199999999,-0.2126002999999999,-7999.0,-7999.0,-7999.0,-2.705341,0.1353039,4
2017-01-18 00:26:00,0.1812795,3.00045,121.9502,0.9877191,13.74084,-0.6486281999999999,-0.01163587,1.408852,-0.01452317,-0.1998684,-7999.0,-7999.0,-7999.0,-2.765486,0.13567,4
2017-01-18 00:27:00,0.1813667999999999,3.011667,121.9812,0.8153346,13.74038,-0.6486281999999999,-0.0045630849999999,1.511522,-0.008058014,-0.2106801,-7999.0,-7999.0,-7999.0,-2.825611,0.1359431,4
2017-01-18 00:28:00,0.1813813,3.020206,121.9757,0.8226274999999998,13.74038,-0.6486281999999999,-0.01277664,1.67123,-0.02233132,-0.2012869999999999,-7999.0,-7999.0,-7999.0,-2.765503,0.134806,4
2017-01-18 00:29:00,0.181369,3.012037,121.9365,0.8508906,13.74038,-0.6486281999999999,-0.0095824789999999,1.534337,-0.01547576,-0.1911844,-7999.0,-7999.0,-7999.0,-2.885751,0.1350678999999999,4
2017-01-18 00:30:00,0.1814689999999999,3.025507,121.9372,0.7719264999999998,13.74038,-0.6486281999999999,-0.007300936,1.408852,-0.0094478659999999,-0.2084913999999999,-7999.0,-7999.0,-7999.0,-2.825647,0.1357414999999999,4
2017-01-18 00:31:00,0.1812525,3.003656,121.919,0.6689842,13.74038,-0.6486281999999999,-0.01232033,1.67123,-0.01911436,-0.2445740999999999,-7999.0,-7999.0,-7999.0,-2.825659,0.1359022,4
