measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-13 00:00:00,0.1830044,2.666308,121.4479,-5.206456,13.8373,-3.36425,-0.0075301999999999,2.293289,-0.0175109999999999,-4.676583,-4.818709,-4.671483,-4.554903,-0.3607595,0.1196736,4
2015-01-13 00:01:00,0.1831145,2.667127,121.4565,-5.197635,13.83684,-3.36425,-0.01665734,2.504305,-0.0406593899999999,-4.672205,-4.824534,-4.673663,-4.553441,-0.1202532,0.1196692,4
2015-01-13 00:02:00,0.1828594,2.678565,121.4387,-5.223361,13.83684,-3.36425,-0.001140891,2.230467,-0.001030836,-4.672226,-4.829661,-4.676599,-4.558559,-0.06012659,0.1200792,4
2015-01-13 00:03:00,0.1826612,2.661133,121.3659,-5.232965,13.83684,-3.36425,-0.009355257,2.464312,-0.0216641399999999,-4.670083,-4.823147,-4.657694,-4.543299,-0.3006328999999999,0.1197061,4
2015-01-13 00:04:00,0.1826957999999999,2.685286,121.3883,-5.227284,13.83638,-3.371028,-0.0079860859999999,2.521334,-0.02069518,-4.671774,-4.816821,-4.65137,-4.539163,-0.06012659,0.1191791,4
2015-01-13 00:05:00,0.1827501,2.673114,121.43,-5.20935,13.8373,-3.379499,-0.0057043119999999,2.338768,-0.0139475899999999,-4.67225,-4.807818,-4.646744,-4.527982,-0.1202532,0.1198336,4
2015-01-13 00:06:00,0.1826781,2.675192,121.4207,-5.199489,13.83638,-3.382888,-0.0123214,2.355903,-0.02975426,-4.671963,-4.810442,-4.647187,-4.533528,-0.06012659,0.1203913,4
2015-01-13 00:07:00,0.1827278,2.679447,121.4625,-5.201856,13.83684,-3.384583,-0.0134624199999999,2.447194,-0.0327694499999999,-4.672892,-4.811368,-4.643745,-4.530819,-0.1202532,0.1201752,4
2015-01-13 00:08:00,0.1827052999999999,2.676042,121.4499,-5.218009,13.8373,-3.384583,-0.01300595,2.10491,-0.02619329,-4.669249,-4.809181,-4.635002,-4.528634,-0.2405064,0.1191811,4
2015-01-13 00:09:00,0.182755,2.67415,121.4183,-5.202593,13.83638,-3.384583,-0.007986026,2.561233,-0.0198983,-4.667063,-4.798977,-4.637917,-4.526449,-0.2405064,0.1203633,4
2015-01-13 00:10:00,0.1827467,2.672815,121.4363,-5.214357,13.83638,-3.384583,-0.0139183799999999,2.33304,-0.0333142599999999,-4.666346,-4.814296,-4.664888,-4.538115,0.0,0.1198094,4
2015-01-13 00:11:00,0.1827057,2.67732,121.4587,-5.244472,13.83638,-3.384583,-0.005704215,2.338728,-0.01124515,-4.670725,-4.829613,-4.672912,-4.549778,-0.1202532,0.1195345,4
2015-01-13 00:12:00,0.1826918999999999,2.673735,121.4504,-5.283454,13.83638,-3.384583,-0.005704293,2.224678,-0.0146191499999999,-4.675142,-4.833308,-4.668584,-4.549089,-0.1202532,0.1199738999999999,4
2015-01-13 00:13:00,0.1827919,2.67862,121.4579,-5.259989,13.83638,-3.384583,-0.01254954,2.110605,-0.02672402,-4.671521,-4.81365,-4.648201,-4.527981,-0.2405064,0.1200269999999999,4
2015-01-13 00:14:00,0.1828167,2.677148,121.4425,-5.233547,13.83638,-3.384583,-0.01026819,2.179138,-0.0227115799999999,-4.667871,-4.80854,-4.655482,-4.522148,-0.1803797,0.1195296,4
2015-01-13 00:15:00,0.1828046,2.680095,121.4384,-5.225466,13.83684,-3.384583,-0.0077583,2.538562,-0.01910394,-4.66714,-4.812911,-4.653294,-4.525788,-0.1202532,0.1200833,4
2015-01-13 00:16:00,0.1829946,2.67063,121.4829,-5.243735,13.83638,-3.384583,-0.0022818579999999,2.241934,-0.004108213,-4.667801,-4.828145,-4.677274,-4.551226,0.0,0.1198089,4
2015-01-13 00:17:00,0.183096,2.686754,121.5406,-5.295105,13.83638,-3.384583,-0.01277847,2.430191,-0.02957014,-4.675804,-4.836877,-4.683819,-4.555584,0.0,0.1200568,4
2015-01-13 00:18:00,0.1830477,2.668731,121.5141,-5.312017,13.83684,-3.384583,-0.004791946,2.413088,-0.012403,-4.678734,-4.850746,-4.715901,-4.590569,0.0,0.1198026,4
2015-01-13 00:19:00,0.1829103,2.681685,121.5114,-5.327443,13.83684,-3.384583,-0.01118122,2.504366,-0.03038276,-4.684567,-4.857311,-4.727565,-4.608058,0.0,0.1204236,4
2015-01-13 00:20:00,0.182979,2.673232,121.5377,-5.345827,13.83638,-3.384583,-0.005248354,2.270482,-0.0110128799999999,-4.690415,-4.863892,-4.723938,-4.611717,-0.06012659,0.1199567,4
