measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-30 00:00:00,0.1834,2.6701,121.7636,-4.2269,13.9393,-7.0924,-0.0129999999999999,2.8368,-0.0374,-6.2142,-7.208599999999999,-7.2724,-6.5149,-2.1429,0.1189999999999999,4
2012-12-30 00:01:00,0.1832,2.6662,121.6572,-4.431,13.9379,-7.0677,-0.0135,2.911,-0.0388,-6.1823,-7.2763,-7.5932,-6.8037,-1.6072,0.1189,4
2012-12-30 00:02:00,0.1832999999999999,2.6459,121.6398,-5.1963,13.9379,-7.0457,-0.0183,2.8881,-0.0524999999999999,-6.2393,-7.523399999999999,-7.8383,-7.1502,-2.0834,0.1187,4
2012-12-30 00:03:00,0.1832999999999999,2.6552,121.6564,-5.7467,13.9361,-7.0193,-0.0137,2.8311,-0.0393,-6.2978,-7.7862,-8.114499999999998,-7.497099999999999,-2.1429,0.1179999999999999,4
2012-12-30 00:04:00,0.1831,2.6546,121.6488,-6.1826,13.9347,-7.008,-0.0137,3.0594,-0.0417999999999999,-6.3699,-8.026799999999998,-8.3156,-7.7756,-2.7381,0.1184,4
2012-12-30 00:05:00,0.183,2.6628,121.6263,-6.489,13.9324,-6.9949,-0.0212,2.9167,-0.0632999999999999,-6.4336,-8.2112,-8.4847,-7.968,-2.7381,0.1189,4
2012-12-30 00:06:00,0.1831,2.6629,121.6518,-6.672,13.9324,-6.976,-0.0109999999999999,2.7568,-0.0282999999999999,-6.4953,-8.4099,-8.6857,-8.2217,-2.8572,0.1188,4
2012-12-30 00:07:00,0.1832999999999999,2.6688,121.6926,-6.9071,13.9329,-6.9723,-0.0115999999999999,2.9053,-0.0333999999999999,-6.5794,-8.625999999999998,-8.903399999999998,-8.477399999999998,-2.9167,0.1189999999999999,4
2012-12-30 00:08:00,0.1832999999999999,2.6767,121.7221,-7.0232,13.9324,-6.9638,-0.0115999999999999,2.9623,-0.0349,-6.6471,-8.7941,-9.0341,-8.6513,-2.9762,0.1195,4
2012-12-30 00:09:00,0.1832,2.6657,121.704,-7.077,13.9329,-6.9519,-0.0105,3.0194,-0.0285,-6.7033,-8.930899999999998,-9.1812,-8.8079,-3.3334,0.1189,4
2012-12-30 00:10:00,0.1831,2.6679,121.7345,-7.1367,13.9347,-6.9519,-0.0199,2.8253,-0.0555999999999999,-6.7707,-9.0789,-9.3323,-8.974999999999998,-3.1548,0.1193,4
2012-12-30 00:11:00,0.1832999999999999,2.6745,121.7296,-7.1728,13.937,-6.9519,-0.0095999999999999,3.0308,-0.0274,-6.8337,-9.1857,-9.4082,-9.0575,-3.2739,0.1197,4
