measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-26 00:00:00,0.180123,3.044158,121.6598,14.61928,13.29872,16.32926,0.01686609,1.327635,0.0237192799999999,15.1958,-7999.0,-7999.0,-7999.0,-3.601092,0.1382201999999999,4
2017-06-26 00:01:00,0.1798993,3.045597,121.6179,14.61281,13.2978,16.2933,0.0157264899999999,1.356125,0.02060242,15.17795,-7999.0,-7999.0,-7999.0,-3.60111,0.1390776,4
2017-06-26 00:02:00,0.179677,3.030287,121.5111,14.63874,13.29872,16.26224,0.01367521,1.065527,0.0141817,15.16151,-7999.0,-7999.0,-7999.0,-3.601122,0.1373788,4
2017-06-26 00:03:00,0.1797362999999999,3.043208,121.5486,14.70695,13.29902,16.22703,0.0170943599999999,1.008566,0.0199797399999999,15.15346,-7999.0,-7999.0,-7999.0,-3.601141,0.1383946,4
2017-06-26 00:04:00,0.1798441,3.039737,121.5498,14.68637,13.29917,16.19389,0.01367568,1.20232,0.0165204699999999,15.13702,-7999.0,-7999.0,-7999.0,-3.60115,0.1381796999999999,4
2017-06-26 00:05:00,0.1797225,3.025167,121.5811,14.62491,13.29957,16.16283,0.01800623,1.179521,0.0206971399999999,15.11919,-7999.0,-7999.0,-7999.0,-3.601167,0.1378444,4
2017-06-26 00:06:00,0.1797816999999999,3.036449,121.6344,14.56909,13.29953,16.13177,0.01435937,1.213708,0.0154448699999999,15.09786,-7999.0,-7999.0,-7999.0,-3.601175,0.1388052999999999,4
2017-06-26 00:07:00,0.1798472999999999,3.039687,121.6838,14.53808,13.29982,16.09656,0.0166385499999999,1.321967,0.02331515,15.07663,-7999.0,-7999.0,-7999.0,-3.601187,0.1381839,4
2017-06-26 00:08:00,0.1799274999999999,3.048005,121.6974,14.56835,13.29991,16.0719,0.0082053079999999,1.059852,0.0096938509999999,15.06523,-7999.0,-7999.0,-7999.0,-3.601191,0.1385301999999999,4
2017-06-26 00:09:00,0.1798557,3.047545,121.6847,14.58654,13.30054,16.03876,0.009345357,1.407514,0.01232881,15.05089,-7999.0,-7999.0,-7999.0,-3.601204,0.1384748,4
2017-06-26 00:10:00,0.1797931999999999,3.040882,121.6713,14.59702,13.30066,16.00563,0.0168675499999999,1.350543,0.02473652,15.03099,-7999.0,-7999.0,-7999.0,-3.601207,0.1382605,4
2017-06-26 00:11:00,0.1798256,3.048417,121.6755,14.60715,13.30122,15.98906,0.01846342,1.16821,0.0221965699999999,15.02626,-7999.0,-7999.0,-7999.0,-3.60122,0.138415,4
2017-06-26 00:12:00,0.1800298999999999,3.047924,121.6945,14.58739,13.30218,15.95178,0.01686783,1.304978,0.02274216,15.00291,-7999.0,-7999.0,-7999.0,-3.601222,0.1384629,4
2017-06-26 00:13:00,0.1800094,3.042942,121.6748,14.57857,13.30312,15.929,0.0170954299999999,1.230871,0.02177484,14.99333,-7999.0,-7999.0,-7999.0,-3.601284,0.1381569,4
2017-06-26 00:14:00,0.1800802,3.050952,121.6784,14.58554,13.3045,15.89586,0.0107131899999999,1.139698,0.01254751,14.97273,-7999.0,-7999.0,-7999.0,-3.601284,0.1383751,4
2017-06-26 00:15:00,0.1801335,3.027655,121.6885,14.57992,13.30534,15.87478,0.01162549,1.173947,0.0129696099999999,14.96212,-7999.0,-7999.0,-7999.0,-3.601336,0.1373009,4
2017-06-26 00:16:00,0.1802342999999999,3.047514,121.6738,14.53814,13.3072,15.84014,0.01299319,1.111268,0.01035072,14.93932,-7999.0,-7999.0,-7999.0,-3.601336,0.1382389,4
2017-06-26 00:17:00,0.1800244,3.032999,121.6712,14.49995,13.30748,15.81321,0.01048617,1.344966,0.0137813599999999,14.9215,-7999.0,-7999.0,-7999.0,-3.60133,0.1376996,4
2017-06-26 00:18:00,0.1801155999999999,3.053649,121.6661,14.46779,13.30798,15.79872,0.01458956,1.071419,0.01515347,14.91608,-7999.0,-7999.0,-7999.0,-3.60133,0.1387076999999999,4
2017-06-26 00:19:00,0.1800417,3.040074,121.654,14.44796,13.30818,15.76351,0.01003059,1.390604,0.013564,14.89198,-7999.0,-7999.0,-7999.0,-3.601327,0.1380715,4
2017-06-26 00:20:00,0.1800762999999999,3.042622,121.6363,14.46253,13.30823,15.74148,0.0189214499999999,1.225335,0.0214999999999999,14.87971,-7999.0,-7999.0,-7999.0,-3.601326,0.1386105,4
