measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-13 00:00:00,0.184,2.7446,122.553,0.1163,13.7578,-0.5955,-0.0061999999999999,1.8937,-0.0132,-0.3034,-1.519,-1.8157,-1.4728,-2.7966,0.1213999999999999,4
2013-02-13 00:01:00,0.1842999999999999,2.7666,122.5909,0.1583,13.7578,-0.5796999999999999,-0.0119,2.0078,-0.0244,-0.2803999999999999,-1.4714,-1.7875,-1.4576,-2.4395,0.1212,4
2013-02-13 00:02:00,0.1842,2.7482,122.614,0.0548,13.7578,-0.5627999999999999,-0.0094,1.9792,-0.0189,-0.2771,-1.4964,-1.8205,-1.4964,-2.6775,0.1208,4
2013-02-13 00:03:00,0.1841,2.75,122.573,0.0632999999999999,13.7573,-0.5492,0.0005,1.9507,-0.0014,-0.2686,-1.4741,-1.7961,-1.4734,-2.4395,0.121,4
2013-02-13 00:04:00,0.1842,2.748,122.6017,0.1326,13.7564,-0.5357,-0.0088999999999999,1.8081,-0.0135999999999999,-0.2609,-1.4764,-1.8244,-1.475,-2.499,0.1215,4
2013-02-13 00:05:00,0.1841,2.7546,122.5658,0.1016,13.7559,-0.5202,-0.0058999999999999,1.637,-0.0135,-0.2555,-1.5195,-1.8668,-1.5325,-2.38,0.1207,4
2013-02-13 00:06:00,0.184,2.7261,122.5811,0.2038,13.7568,-0.5013999999999998,-0.0066,1.8823,-0.0146,-0.2295,-1.4276,-1.7292,-1.4102,-2.499,0.1213,4
2013-02-13 00:07:00,0.1837,2.7277,122.3862,0.263,13.7555,-0.4843,-0.0067999999999999,1.8195,-0.0117,-0.1907,-1.349,-1.6846,-1.3331,-2.5585,0.1208999999999999,4
2013-02-13 00:08:00,0.1836,2.7157,122.2521,0.2021,13.7546,-0.4792,-0.008,1.6883,-0.0132,-0.19,-1.3504,-1.6867,-1.3569,-2.6775,0.121,4
2013-02-13 00:09:00,0.1837,2.7121,122.2561,0.1633,13.7555,-0.4585,-0.0027,1.9108,-0.0054999999999999,-0.1714,-1.3556,-1.7238,-1.3853,-2.499,0.1206,4
2013-02-13 00:10:00,0.1836,2.7291,122.2633,0.0695,13.7532,-0.4464,-0.0094,1.7283,-0.0158,-0.1860999999999999,-1.4144,-1.7891,-1.4441,-2.7369,0.1215,4
2013-02-13 00:11:00,0.1837,2.7132,122.2809,-0.0320999999999999,13.7532,-0.4363,-0.008,1.6028,-0.0137,-0.2091,-1.5192,-1.915,-1.5561,-2.3799,0.121,4
2013-02-13 00:12:00,0.1837,2.7226,122.2838,-0.0218999999999999,13.7523,-0.4209999999999999,-0.0032,1.7283,-0.0033,-0.2233999999999999,-1.5604,-1.8534,-1.5083,-2.8559,0.1203,4
2013-02-13 00:13:00,0.1837,2.7254,122.3139,0.2484,13.7523,-0.4016,-0.0041,1.8024,-0.0094999999999999,-0.1781,-1.4014,-1.7204,-1.3674,-2.6774,0.1208999999999999,4
