measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-03 04:17:00,4.975,0.0219999999999999,121.793,18.794,28.344,0.0089999999999999,9.428,0.082,19.711,4
2010-07-03 04:18:00,4.977,-0.11,121.794,18.795,28.044,0.007,9.674,0.066,19.694,4
2010-07-03 04:19:00,4.971,0.115,121.768,18.762,27.366,0.007,9.618,0.068,19.635,4
2010-07-03 04:20:00,4.977,-0.155,121.775,18.697,27.863,0.007,9.878,0.068,19.553,4
2010-07-03 04:21:00,4.976,0.104,121.848,18.641,28.23,0.006,10.112,0.062,19.45,4
2010-07-03 04:22:00,4.987,0.027,121.854,18.589,28.686,0.007,9.714,0.07,19.399,4
2010-07-03 04:23:00,4.984,0.016,121.885,18.55,28.733,0.0089999999999999,10.088,0.094,19.388,4
2010-07-03 04:24:00,4.979,0.3519999999999999,121.829,18.563,28.132,0.0109999999999999,9.968,0.11,19.405,4
2010-07-03 04:25:00,4.982,0.0109999999999999,121.831,18.535,28.746,0.01,10.328,0.1,19.377,4
2010-07-03 04:26:00,4.975,0.33,121.806,18.445,28.913,0.01,11.58,0.1179999999999999,19.363,4
2010-07-03 04:27:00,4.979,-0.166,121.773,18.417,29.012,0.0089999999999999,13.114,0.124,19.377,4
2010-07-03 04:28:00,4.982,-0.155,121.869,18.442,27.583,0.0109999999999999,15.0,0.1719999999999999,19.38,4
2010-07-03 04:29:00,4.981,0.3019999999999999,121.904,18.533,28.162,0.012,17.392,0.2099999999999999,19.406,4
2010-07-03 04:30:00,4.978,0.1809999999999999,121.867,18.625,28.332,0.0149999999999999,19.252,0.2879999999999999,19.405,4
2010-07-03 04:31:00,4.983,0.231,121.902,18.693,28.48,0.0109999999999999,20.91,0.2399999999999999,19.4,4
2010-07-03 04:32:00,4.986,0.2419999999999999,121.886,18.627,28.795,0.0149999999999999,22.65,0.3499999999999999,19.322,4
2010-07-03 04:33:00,4.99,-0.133,121.867,18.58,29.143,0.012,24.142,0.2959999999999999,19.28,4
2010-07-03 04:34:00,4.977,-0.199,121.812,18.553,28.993,0.014,25.314,0.3479999999999999,19.249,4
2010-07-03 04:35:00,4.985,0.11,121.822,18.503,28.672,0.016,26.708,0.4259999999999999,19.297,4
2010-07-03 04:36:00,4.981,0.104,121.741,18.466,28.699,0.0179999999999999,29.498,0.536,19.34,4
2010-07-03 04:37:00,4.977,0.104,121.68,18.736,28.864,0.0179999999999999,34.562,0.622,19.459,4
2010-07-03 04:38:00,4.977,-0.0609999999999999,121.706,18.943,28.751,0.02,39.452,0.784,19.466,4
2010-07-03 04:39:00,4.979,-0.232,121.718,19.051,28.789,0.021,43.056,0.888,19.506,4
2010-07-03 04:40:00,4.976,0.0929999999999999,121.628,19.213,28.906,0.023,45.71,1.064,19.594,4
2010-07-03 04:41:00,4.973,-0.127,121.75,19.284,28.307,0.024,47.958,1.15,19.653,4
2010-07-03 04:42:00,4.98,-0.066,121.735,19.259,28.591,0.025,50.818,1.29,19.59,4
2010-07-03 04:43:00,4.972,-0.0219999999999999,121.666,19.186,28.166,0.027,53.944,1.48,19.587,4
2010-07-03 04:44:00,4.982,-0.0719999999999999,121.663,19.183,28.479,0.031,54.648,1.678,19.607,4
2010-07-03 04:45:00,4.971,0.4239999999999999,121.664,19.161,28.768,0.0299999999999999,56.494,1.706,19.551,4
2010-07-03 04:46:00,4.97,-0.265,121.665,19.048,28.859,0.032,57.716,1.82,19.509,4
2010-07-03 04:47:00,4.969,-0.055,121.68,18.993,28.553,0.034,62.258,2.146,19.498,4
2010-07-03 04:48:00,5.03,0.0709999999999999,121.734,19.01,28.869,0.028,175.358,4.64,19.457,4
2010-07-03 04:49:00,5.107,-1.735,121.744,18.9,28.658,0.0299999999999999,198.732,5.912,19.484,4
2010-07-03 04:50:00,5.101,-0.947,121.748,18.893,28.826,0.032,193.648,6.116,19.553,4
2010-07-03 04:51:00,5.127,-2.335,121.718,18.982,29.239,0.028,208.656,5.498,19.586,4
2010-07-03 04:52:00,5.151,-2.296,121.659,18.992,29.264,0.034,195.606,6.436,19.609,4
2010-07-03 04:53:00,5.288,-4.344,121.644,18.961,29.405,0.0439999999999999,159.818,7.102,19.597,4
2010-07-03 04:54:00,5.261,-4.372,121.675,18.83,29.6,0.048,159.948,7.647999999999999,19.545,4
2010-07-03 04:55:00,5.233,-4.019,121.622,18.151,29.444,0.0509999999999999,160.092,8.218,19.429,4
2010-07-03 04:56:00,5.251,-3.584,121.642,17.789,29.012,0.0529999999999999,160.11,8.448,19.329,4
2010-07-03 04:57:00,5.261,-3.089,121.751,17.606,29.28,0.055,160.17,8.824,19.224,4
2010-07-03 04:58:00,5.24,-2.274,121.674,17.467,29.092,0.057,160.17,9.054,19.1,4
2010-07-03 04:59:00,5.238,-2.219,121.601,17.388,29.194,0.062,160.08,9.856000000000002,19.027,4
2010-07-03 05:00:00,5.222,-2.401,121.525,17.39,29.702,0.062,159.946,9.896,19.002,4
2010-07-03 05:01:00,5.217,-2.247,121.522,17.56,30.373,0.062,159.818,9.914,18.978,4
2010-07-03 05:02:00,5.2,-2.043,121.487,17.579,29.934,0.0609999999999999,160.086,9.82,18.971,4
2010-07-03 05:03:00,5.205,-1.746,121.47,17.82,29.248,0.063,160.044,10.046,18.888,4
2010-07-03 05:04:00,5.233,-2.582,121.75,18.191,28.963,0.0589999999999999,159.912,9.402,18.763,4
2010-07-03 05:05:00,5.279,-3.353,122.247,18.4,29.021,0.0539999999999999,159.9,8.698,18.665,4
2010-07-03 05:06:00,5.262,-4.366,122.262,18.407,28.879,0.0449999999999999,159.702,7.226,18.58,4
2010-07-03 05:07:00,5.266,-3.992,122.248,18.363,29.101,0.0459999999999999,160.108,7.354,18.663,4
2010-07-03 05:08:00,5.262,-3.981,122.288,18.357,29.131,0.0459999999999999,160.18,7.429999999999999,18.696,4
2010-07-03 05:09:00,5.259,-3.65,122.344,18.558,28.935,0.048,160.194,7.674,18.762,4
2010-07-03 05:10:00,5.256,-4.014,122.32,18.553,28.887,0.049,160.108,7.878,18.775,4
2010-07-03 05:11:00,5.246,-3.353,122.242,18.48,28.906,0.0529999999999999,159.966,8.558,18.798,4
2010-07-03 05:12:00,5.237,-3.05,122.204,18.267,28.993,0.055,160.044,8.842,18.859,4
2010-07-03 05:13:00,5.218,-2.225,122.198,18.023,29.74,0.0609999999999999,160.15,9.7,18.984,4
2010-07-03 05:14:00,5.193,-0.8429999999999999,122.173,17.914,29.045,0.0709999999999999,160.062,11.38,19.117,4
2010-07-03 05:15:00,5.183,1.123,122.289,17.945,29.406,0.083,160.032,13.3,19.188,4
2010-07-03 05:16:00,5.174,1.442,122.272,18.097,30.218,0.084,159.948,13.43,19.148,4
2010-07-03 05:17:00,5.183,1.178,122.243,18.355,29.22,0.083,159.828,13.31,19.092,4
2010-07-03 05:18:00,5.196,-0.573,122.181,18.358,29.689,0.0709999999999999,159.96,11.386,19.011,4
2010-07-03 05:19:00,5.206,-1.553,122.162,18.285,29.511,0.067,159.918,10.788,19.002,4
2010-07-03 05:20:00,5.2,-1.415,122.193,18.347,29.069,0.069,159.752,10.98,19.039,4
2010-07-03 05:21:00,5.196,-1.311,122.189,18.307,28.782,0.067,160.174,10.734,19.103,4
2010-07-03 05:22:00,5.199,-1.085,122.125,18.126,29.369,0.068,161.128,10.898,19.221,4
2010-07-03 05:23:00,5.228,0.17,122.068,18.032,29.294,0.067,185.348,12.448,19.349,4
2010-07-03 05:24:00,5.231,1.293,122.157,18.023,28.839,0.069,191.486,13.226,19.471,4
2010-07-03 05:25:00,5.259,0.462,122.121,18.045,30.302,0.0739999999999999,166.498,12.394,19.566,4
2010-07-03 05:26:00,5.242,0.517,122.201,17.96,30.149,0.078,165.552,12.838,19.575,4
2010-07-03 05:27:00,5.24,0.159,122.23,17.737,29.675,0.0759999999999999,165.414,12.592,19.56,4
2010-07-03 05:28:00,5.223,1.057,122.181,17.617,29.288,0.083,165.736,13.718,19.575,4
2010-07-03 05:29:00,5.228,1.387,122.237,17.655,29.748,0.082,165.424,13.484,19.593,4
2010-07-03 05:30:00,5.209,1.497,122.246,17.713,29.639,0.085,165.612,14.108,19.668,4
2010-07-03 05:31:00,5.196,1.904,122.236,17.702,29.332,0.085,165.696,14.028,19.796,4
2010-07-03 05:32:00,5.192,2.147,122.231,17.709,29.245,0.0869999999999999,165.588,14.356,19.982,4
2010-07-03 05:33:00,5.17,3.941,122.159,17.868,29.406,0.095,165.474,15.664,20.127,4
2010-07-03 05:34:00,5.166,3.562,122.214,18.144,29.006,0.0919999999999999,165.4,15.278,20.196,4
2010-07-03 05:35:00,5.169,3.551,122.117,18.417,29.321,0.0929999999999999,165.312,15.454,20.263,4
2010-07-03 05:36:00,5.17,4.206,122.133,18.807,29.383,0.096,165.242,15.838,20.347,4
2010-07-03 05:37:00,5.17,4.74,122.144,19.035,29.261,0.101,165.592,16.696,20.37,4
2010-07-03 05:38:00,5.162,5.224,122.196,19.112,29.215,0.104,165.456,17.182,20.372,4
2010-07-03 05:39:00,5.152,5.714,122.201,19.132,29.474,0.111,165.586,18.306,20.396,4
2010-07-03 05:40:00,5.147,6.54,122.232,19.219,29.644,0.1179999999999999,165.484,19.504,20.478,4
2010-07-03 05:41:00,5.119,8.015,122.295,19.314,29.456,0.13,165.768,21.508,20.62,4
2010-07-03 05:42:00,5.116,9.375,122.247,19.904,28.513,0.139,165.738,22.978,20.849,4
2010-07-03 05:43:00,5.116,9.502,122.283,20.078,28.681,0.14,165.616,23.166,20.887,4
2010-07-03 05:44:00,5.117,9.111,122.228,20.112,28.63,0.135,165.574,22.422,20.932,4
2010-07-03 05:45:00,5.142,7.206,122.301,20.183,29.306,0.122,165.46,20.21,20.886,4
2010-07-03 05:46:00,5.139,8.923999999999998,122.375,20.191,28.924,0.134,165.678,22.194,20.94,4
2010-07-03 05:47:00,5.14,8.163999999999998,122.374,20.14,29.106,0.129,165.616,21.284,21.003,4
2010-07-03 05:48:00,5.15,7.41,122.402,19.874,29.565,0.127,165.582,20.99,21.057,4
2010-07-03 05:49:00,5.129,11.467,122.424,19.77,29.651,0.1499999999999999,165.546,24.892,21.216,4
2010-07-03 05:50:00,5.12,12.1,122.407,19.835,29.319,0.155,165.132,25.646,21.285,4
2010-07-03 05:51:00,5.122,12.844,122.386,19.91,29.013,0.156,165.49,25.776,21.256,4
2010-07-03 05:52:00,5.129,12.535,122.374,19.98,29.374,0.155,165.508,25.712,21.271,4
2010-07-03 05:53:00,5.129,12.53,122.312,20.052,30.406,0.152,165.496,25.116,21.286,4
2010-07-03 05:54:00,5.125,11.264,122.3,20.113,29.995,0.1489999999999999,165.348,24.674,21.355,4
2010-07-03 05:55:00,5.156,10.019,122.21,20.092,29.799,0.128,181.362,23.212,21.322,4
2010-07-03 05:56:00,5.187,15.657,122.255,20.079,29.738,0.136,216.696,29.588,21.379,4
2010-07-03 05:57:00,5.178,19.219,122.242,20.233,29.791,0.136,251.974,34.13,21.482,4
2010-07-03 05:58:00,5.189,17.017,122.231,20.386,30.195,0.1179999999999999,266.446,31.276,21.476,4
2010-07-03 05:59:00,5.182,21.421,122.236,20.388,29.869,0.151,233.664,35.146,21.461,4
2010-07-03 06:00:00,5.173,21.41,122.158,20.365,29.941,0.158,222.354,35.232,21.524,4
2010-07-03 06:01:00,5.15,21.658,122.128,20.334,30.07,0.159,222.152,35.29,21.623,4
2010-07-03 06:02:00,5.142,22.329,122.062,20.371,30.085,0.165,222.2,36.66,21.756,4
2010-07-03 06:03:00,5.133,22.643,122.014,20.502,30.082,0.167,222.282,37.11,21.859,4
2010-07-03 06:04:00,5.122,23.15,121.897,20.702,29.525,0.166,222.324,36.97,21.928,4
2010-07-03 06:05:00,5.121,22.88,121.94,20.794,30.596,0.165,222.246,36.74,22.031,4
2010-07-03 06:06:00,5.115,23.48,121.956,20.828,31.039,0.166,222.278,37.008,22.192,4
2010-07-03 06:07:00,5.114,24.19,121.945,20.985,30.828,0.1769999999999999,222.288,39.272,22.318,4
2010-07-03 06:08:00,5.101,25.825,121.951,21.039,30.854,0.182,222.248,40.416,22.409,4
2010-07-03 06:09:00,5.104,26.679,121.896,21.19,31.549,0.184,222.26,40.89,22.534,4
2010-07-03 06:10:00,5.089,27.543,121.908,21.047,31.764,0.192,222.336,42.712,22.67,4
2010-07-03 06:11:00,5.076,29.123,121.834,21.012,32.205,0.195,222.254,43.422,22.803,4
2010-07-03 06:12:00,5.06,29.828,121.759,21.16,32.158,0.201,222.17,44.684,22.949,4
2010-07-03 06:13:00,5.053,31.661,121.773,21.145,32.728,0.2089999999999999,222.372,46.424,23.065,4
2010-07-03 06:14:00,5.047,33.357,121.841,21.401,32.389,0.22,222.332,48.976,23.2,4
2010-07-03 06:15:00,5.028,36.104,121.765,21.597,32.298,0.23,222.512,51.168,23.397,4
2010-07-03 06:16:00,5.009,39.892,121.761,21.817,32.387,0.2419999999999999,222.56,53.798,23.66,4
2010-07-03 06:17:00,4.992,42.512,121.76,21.891,32.351,0.255,222.552,56.824,23.903,4
2010-07-03 06:18:00,4.974,46.685,121.784,21.825,32.468,0.272,222.224,60.432,24.148,4
2010-07-03 06:19:00,4.967,49.812,121.836,21.86,32.778,0.2889999999999999,222.084,64.12,24.399,4
2010-07-03 06:20:00,4.945,53.76,121.736,22.047,33.221,0.31,221.92,68.696,24.629,4
2010-07-03 06:21:00,4.916,57.068,121.644,22.273,33.635,0.327,221.62,72.474,24.864,4
2010-07-03 06:22:00,4.907,58.615,121.633,22.579,33.848,0.3459999999999999,212.976,73.572,25.115,4
2010-07-03 06:23:00,4.898,60.124,121.658,23.077,33.65,0.3539999999999999,209.788,74.36799999999998,25.451,4
2010-07-03 06:24:00,4.89,62.552,121.589,23.386,34.0,0.3629999999999999,210.694,76.504,25.729,4
2010-07-03 06:25:00,4.881,63.873,121.569,23.17,34.152,0.3679999999999999,215.762,79.456,25.939,4
2010-07-03 06:26:00,4.877,66.532,121.61,22.915,33.783,0.3689999999999999,222.248,82.004,26.12,4
2010-07-03 06:27:00,4.863,66.929,121.644,22.988,34.229,0.382,215.738,82.43,26.379,4
2010-07-03 06:28:00,4.868,68.993,121.633,23.515,34.911,0.389,215.666,83.97799999999998,26.621,4
2010-07-03 06:29:00,4.867,71.57,121.632,23.528,35.11,0.39,218.76,85.372,26.758,4
2010-07-03 06:30:00,4.869,70.634,121.644,23.838,35.17,0.388,220.88,85.676,26.915,4
2010-07-03 06:31:00,4.872,69.593,121.645,23.507,35.218,0.387,216.84,84.0,26.998,4
2010-07-03 06:32:00,4.876,67.776,121.611,23.519,35.434,0.384,214.312,82.28199999999998,27.119,4
2010-07-03 06:33:00,4.863,68.492,121.541,23.322,35.846,0.375,224.478,84.07599999999998,27.201,4
2010-07-03 06:34:00,4.872,71.421,121.692,23.254,35.43,0.372,232.722,86.492,27.322,4
2010-07-03 06:35:00,4.913,73.381,122.296,23.388,35.43,0.373,240.312,89.726,27.444,4
2010-07-03 06:36:00,4.9,72.638,122.185,23.155,35.538,0.375,238.136,89.412,27.503,4
2010-07-03 06:37:00,4.893,75.62699999999998,122.269,22.897,36.002,0.383,238.5,91.246,27.601,4
2010-07-03 06:38:00,4.888,76.64,122.291,23.219,36.257,0.389,239.7,93.29,27.787,4
2010-07-03 06:39:00,4.89,79.51399999999998,122.214,23.356,36.907,0.394,242.71,95.68,27.893,4
2010-07-03 06:40:00,4.882,81.43,122.173,23.211,36.923,0.405,243.236,98.584,27.983,4
2010-07-03 06:41:00,4.869,82.11199999999998,122.21,23.169,37.256,0.4219999999999999,233.84,98.57,28.106,4
2010-07-03 06:42:00,4.854,84.518,122.098,23.377,37.508,0.436,227.174,99.094,28.272,4
2010-07-03 06:43:00,4.842,84.595,122.041,23.629,37.973,0.455,224.746,102.19,28.389,4
2010-07-03 06:44:00,4.838,92.248,122.048,23.576,38.35,0.459,234.036,107.538,28.506,4
2010-07-03 06:45:00,4.824,95.43,122.061,23.513,38.195,0.4709999999999999,237.94,112.094,28.607,4
2010-07-03 06:46:00,4.822,97.329,122.105,23.356,37.861,0.4809999999999999,240.502,115.658,28.741,4
2010-07-03 06:47:00,4.822,101.051,122.041,23.46,37.912,0.4919999999999999,240.07,118.186,28.899,4
2010-07-03 06:48:00,4.804,105.675,122.054,23.439,38.117,0.497,247.652,122.966,29.027,4
2010-07-03 06:49:00,4.769,110.157,122.082,23.393,37.858,0.504,252.388,127.308,29.143,4
2010-07-03 06:50:00,4.756,114.352,122.089,23.428,37.859,0.516,257.618,132.92,29.291,4
2010-07-03 06:51:00,4.749,119.604,122.121,23.578,37.717,0.526,263.146,138.472,29.431,4
2010-07-03 06:52:00,4.746,122.841,122.093,23.695,37.186,0.539,263.416,141.956,29.574,4
2010-07-03 06:53:00,4.744,125.649,122.166,23.836,36.592,0.541,267.768,144.858,29.743,4
2010-07-03 06:54:00,4.744,128.671,122.191,23.908,36.835,0.543,269.726,146.288,29.87,4
2010-07-03 06:55:00,4.732,134.364,122.064,23.953,37.146,0.5789999999999998,263.47,152.45,30.045,4
2010-07-03 06:56:00,4.729,136.39,122.018,24.082,37.094,0.5899999999999999,264.74,156.058,30.198,4
2010-07-03 06:57:00,4.74,140.211,122.169,24.086,36.969,0.6059999999999999,264.464,160.15,30.335,4
2010-07-03 06:58:00,4.735,144.367,122.121,24.276,37.158,0.625,261.6,163.434,30.568,4
2010-07-03 06:59:00,4.724,146.68,122.089,24.432,37.872,0.646,259.028,167.244,30.758,4
2010-07-03 07:00:00,4.718,150.341,122.014,24.216,38.696,0.663,256.542,170.084,30.889,4
2010-07-03 07:01:00,4.709,156.094,121.974,24.062,38.539,0.676,257.878,174.292,30.946,4
2010-07-03 07:02:00,4.712,159.122,121.964,23.737,38.406,0.687,260.688,179.066,30.864,4
2010-07-03 07:03:00,4.704,164.594,121.954,23.356,38.779,0.7019999999999998,260.19,182.57,30.944,4
2010-07-03 07:04:00,4.693,164.121,121.854,23.143,39.087,0.7169999999999999,255.744,183.476,31.023,4
2010-07-03 07:05:00,4.687,168.25,121.797,23.082,38.872,0.7349999999999999,255.06,187.362,31.17,4
2010-07-03 07:06:00,4.688,171.388,121.754,23.013,39.216,0.748,256.63,191.888,31.362,4
2010-07-03 07:07:00,4.73,174.68,122.858,23.198,38.726,0.762,254.598,193.966,31.523,4
2010-07-03 07:08:00,4.728,179.844,122.871,23.388,38.527,0.772,258.826,199.868,31.641,4
2010-07-03 07:09:00,4.73,184.072,122.855,23.409,39.174,0.787,260.39,205.044,31.778,4
2010-07-03 07:10:00,4.731,190.293,122.802,23.579,39.625,0.798,262.546,209.466,32.061,4
2010-07-03 07:11:00,4.752,193.134,122.773,23.565,40.039,0.81,263.366,213.198,32.245,4
2010-07-03 07:12:00,4.753,195.832,122.772,23.62,40.482,0.8309999999999998,260.706,216.524,32.549,4
2010-07-03 07:13:00,4.759,197.792,122.722,23.776,40.586,0.8369999999999999,261.832,219.006,32.856,4
2010-07-03 07:14:00,4.762,199.68,122.784,23.893,40.463,0.8509999999999999,262.308,223.188,33.123,4
2010-07-03 07:15:00,4.763,204.134,122.768,23.836,39.901,0.8569999999999999,263.548,225.94,33.374,4
2010-07-03 07:16:00,4.768,209.667,122.827,23.963,39.249,0.889,259.496,230.644,33.454,4
2010-07-03 07:17:00,4.768,211.693,122.819,23.902,39.787,0.889,263.048,233.744,33.487,4
2010-07-03 07:18:00,4.78,215.475,122.772,23.826,40.363,0.903,263.356,237.894,33.682,4
2010-07-03 07:19:00,4.773,217.765,122.765,23.811,40.851,0.887,268.82,238.404,33.852,4
2010-07-03 07:20:00,4.777,222.175,122.767,23.76,40.844,0.946,259.542,245.5,34.045,4
2010-07-03 07:21:00,4.786,225.897,122.845,23.9,40.554,0.971,254.144,246.676,34.367,4
2010-07-03 07:22:00,4.787,229.651,122.809,24.109,40.647,0.97,260.492,252.644,34.618,4
2010-07-03 07:23:00,4.801,232.701,122.833,24.242,41.436,0.959,266.398,255.412,34.643,4
2010-07-03 07:24:00,4.802,237.1,122.751,24.341,41.107,0.996,261.54,260.38,34.746,4
2010-07-03 07:25:00,4.804,236.582,122.791,24.339,41.151,1.035,253.192,261.944,34.895,4
2010-07-03 07:26:00,4.813,245.314,122.834,24.502,41.232,1.041,257.064,267.708,35.083,4
2010-07-03 07:27:00,4.816,249.718,122.756,24.585,41.901,1.061,256.218,271.884,35.228,4
2010-07-03 07:28:00,4.82,252.625,122.72,24.568,40.645,1.079,255.53,275.586,35.391,4
2010-07-03 07:29:00,4.827,258.351,122.681,24.554,40.896,1.072,262.002,280.836,35.527,4
2010-07-03 07:30:00,4.835,260.063,122.657,24.579,41.394,1.102,257.476,283.61,35.769,4
2010-07-03 07:31:00,4.837,264.291,122.668,24.664,41.472,1.118,256.482,286.686,36.038,4
2010-07-03 07:32:00,4.846,266.653,122.776,24.729,41.175,1.122,259.43,291.084,36.226,4
2010-07-03 07:33:00,4.851,270.523,122.814,24.801,41.174,1.118,263.522,294.7,36.345,4
2010-07-03 07:34:00,4.854,275.406,122.715,25.071,40.832,1.153,259.328,298.942,36.703,4
2010-07-03 07:35:00,4.861,279.057,122.731,25.344,41.257,1.152,262.006,301.786,36.811,4
2010-07-03 07:36:00,4.872,283.945,122.789,25.362,41.096,1.189,257.984,306.656,36.842,4
2010-07-03 07:37:00,4.866,284.678,122.855,25.211,41.762,1.223,251.892,308.072,36.763,4
2010-07-03 07:38:00,4.882,287.821,122.838,25.199,42.016,1.237,252.854,312.646,36.792,4
2010-07-03 07:39:00,4.892,294.141,122.747,25.321,41.879,1.238,257.29,318.612,36.947,4
2010-07-03 07:40:00,4.89,299.426,122.634,25.323,41.472,1.236,261.472,323.036,37.186,4
2010-07-03 07:41:00,4.898,303.528,122.664,25.686,41.748,1.281,256.446,328.408,37.364,4
2010-07-03 07:42:00,4.918,311.114,122.657,25.696,42.008,1.292,259.698,335.464,37.441,4
2010-07-03 07:43:00,4.911,316.581,122.667,25.664,41.765,1.334,256.576,342.122,37.521,4
2010-07-03 07:44:00,4.917,327.416,122.751,25.711,41.664,1.371,256.572,351.826,37.547,4
2010-07-03 07:45:00,4.947,337.733,122.78,25.897,42.315,1.422,255.38,363.196,37.738,4
2010-07-03 07:46:00,4.951,343.321,122.698,25.958,42.374,1.459,252.98,369.16,37.856,4
2010-07-03 07:47:00,4.955,346.762,122.654,25.886,42.542,1.473,252.304,371.716,37.942,4
2010-07-03 07:48:00,4.847,293.591,122.475,25.688,42.561,1.303,244.52,318.704,37.825,4
2010-07-03 07:49:00,4.86,291.521,122.402,25.642,42.241,1.258,249.456,313.54,37.725,4
2010-07-03 07:50:00,4.897,302.207,122.396,25.271,42.995,1.297,253.358,328.202,37.49,4
2010-07-03 07:51:00,5.041,378.28,122.589,25.508,43.213,1.585,255.248,404.602,38.082,4
2010-07-03 07:52:00,5.049,378.974,122.559,25.743,42.797,1.587,255.21,404.882,38.461,4
2010-07-03 07:53:00,5.108,396.387,122.669,25.806,42.64,1.657,257.194,426.024,38.777,4
2010-07-03 07:54:00,5.141,407.789,122.611,25.962,42.741,1.718,254.496,437.3,39.271,4
2010-07-03 07:55:00,4.841,235.839,122.162,26.057,43.704,1.02,252.202,257.4,39.104,4
2010-07-03 07:56:00,4.76,122.924,121.834,25.781,43.482,0.558,252.856,140.906,38.166,4
2010-07-03 07:57:00,4.773,136.764,121.756,25.612,43.549,0.628,246.522,154.244,37.513,4
2010-07-03 07:58:00,4.766,116.251,121.695,25.376,43.317,0.533,248.69,132.572,36.871,4
2010-07-03 07:59:00,4.733,122.5,121.618,25.171,43.269,0.556,252.136,140.184,36.579,4
2010-07-03 08:00:00,4.719,147.604,121.708,25.218,43.401,0.665,250.17,166.434,36.359,4
2010-07-03 08:01:00,4.712,154.271,121.676,25.333,42.901,0.672,255.718,171.964,36.284,4
2010-07-03 08:02:00,4.738,127.851,121.711,25.516,42.634,0.568,257.4,146.136,36.077,4
2010-07-03 08:03:00,4.722,152.246,121.692,25.618,43.029,0.675,252.562,170.606,35.856,4
2010-07-03 08:04:00,4.718,187.64,121.78,25.712,43.898,0.815,255.41,208.178,35.921,4
2010-07-03 08:05:00,4.721,185.415,121.759,25.674,43.52,0.811,254.726,206.472,35.887,4
2010-07-03 08:06:00,4.734,193.106,121.717,25.573,43.461,0.8339999999999999,255.152,212.824,35.907,4
2010-07-03 08:07:00,4.878,279.491,122.056,25.667,43.225,1.178,257.692,303.754,36.273,4
2010-07-03 08:08:00,4.925,305.714,122.127,25.86,43.314,1.271,260.648,331.298,36.861,4
2010-07-03 08:09:00,4.732,174.597,121.755,25.902,43.356,0.755,258.952,195.594,36.546,4
2010-07-03 08:10:00,5.061,373.799,122.155,25.855,43.432,1.551,258.35,400.466,36.914,4
2010-07-03 08:11:00,5.038,372.582,122.065,25.951,44.085,1.515,263.66,399.186,37.73,4
2010-07-03 08:12:00,5.187,422.841,122.156,26.103,44.629,1.729,261.436,451.96,38.305,4
2010-07-03 08:13:00,5.206,429.056,122.155,26.321,44.449,1.741,262.606,457.154,38.97,4
2010-07-03 08:14:00,5.205,428.021,122.142,26.393,44.267,1.751,261.94,458.654,39.396,4
2010-07-03 08:15:00,5.217,434.446,122.181,26.377,43.747,1.796,257.548,462.56,39.724,4
2010-07-03 08:16:00,5.23,435.431,122.138,26.272,43.016,1.828,254.066,464.482,40.017,4
2010-07-03 08:17:00,5.254,444.741,122.193,26.385,42.997,1.846,256.324,473.216,40.484,4
2010-07-03 08:18:00,5.267,444.747,122.173,26.55,43.069,1.865,255.32,476.072,40.696,4
2010-07-03 08:19:00,5.28,448.931,122.903,26.616,43.443,1.894,251.938,477.176,40.848,4
2010-07-03 08:20:00,5.278,445.303,123.168,26.786,43.36,1.881,253.738,477.328,41.251,4
2010-07-03 08:21:00,5.284,446.728,123.135,27.0,43.677,1.873,255.712,478.876,41.845,4
2010-07-03 08:22:00,5.288,447.747,123.079,26.961,44.064,1.832,260.348,476.898,42.291,4
2010-07-03 08:23:00,5.298,446.954,123.042,26.911,43.422,1.847,258.578,477.47,42.522,4
2010-07-03 08:24:00,5.3,448.87,123.097,27.014,44.3,1.882,255.398,480.618,42.632,4
2010-07-03 08:25:00,5.3,453.318,122.964,27.093,43.313,1.931,250.29,483.306,42.656,4
2010-07-03 08:26:00,5.294,452.873,122.875,27.05,43.713,1.958,246.64,482.786,42.694,4
2010-07-03 08:27:00,5.308,455.124,122.854,27.1,44.376,1.97,246.502,485.622,42.788,4
2010-07-03 08:28:00,5.32,460.321,122.82,27.174,44.504,1.971,248.198,489.15,43.344,4
2010-07-03 08:29:00,5.34,462.876,122.767,27.079,43.831,1.934,255.584,494.248,43.139,4
2010-07-03 08:30:00,5.352,464.362,122.787,27.175,43.871,1.95,254.52,496.244,43.292,4
2010-07-03 08:31:00,5.359,466.129,123.072,27.25,44.981,1.957,254.802,498.588,43.2,4
2010-07-03 08:32:00,5.38,469.95,123.549,27.333,44.658,1.968,254.568,501.012,43.865,4
2010-07-03 08:33:00,5.379,471.938,123.183,27.535,44.155,1.96,256.338,502.324,44.019,4
2010-07-03 08:34:00,5.373,473.793,122.265,27.72,43.818,1.962,257.512,505.282,43.842,4
2010-07-03 08:35:00,5.387,479.662,122.068,27.736,44.935,2.014,253.31,510.09,43.87,4
2010-07-03 08:36:00,5.394,479.959,121.972,27.527,44.859,2.066,247.63,511.548,43.82,4
2010-07-03 08:37:00,5.415,482.486,122.115,27.484,44.172,2.056,250.92,515.778,44.133,4
2010-07-03 08:38:00,5.428,485.585,122.73,27.745,44.632,2.041,253.594,517.454,44.432,4
2010-07-03 08:39:00,5.448,489.28,122.806,27.885,45.45,2.062,253.046,521.724,44.175,4
