measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-26 00:00:00,0.1834585,2.858088,122.3794,10.76419,13.41002,11.46848,0.0077519379999999,1.732786,0.01202371,10.86617,8.315697999999998,8.504315,8.850177,-3.061786,0.1264076,4
2016-05-26 00:01:00,0.1831288,2.848336,122.2464,10.64373,13.40926,11.44966,0.0088919289999999,1.744186,0.0145656799999999,10.86285,8.400327,8.522985999999998,8.847575,-2.881688,0.1269581999999999,4
2016-05-26 00:02:00,0.1833833,2.852984,122.2865,10.47147,13.41061,11.45154,0.0077519379999999,1.812585,0.01291262,10.85909,8.366721,8.459611,8.790623,-2.881706,0.1276902,4
2016-05-26 00:03:00,0.1832533,2.865793,122.2911,10.23189,13.41069,11.44024,0.0123119,1.766986,0.0213962699999999,10.83225,8.328400999999998,8.417044,8.743123,-2.881709,0.1278710999999999,4
2016-05-26 00:04:00,0.1833024,2.872509,122.3152,10.15323,13.41107,11.42707,0.0109439099999999,1.994984,0.0218797199999999,10.80987,8.328568,8.446282999999998,8.758178,-3.001802,0.1267528,4
2016-05-26 00:05:00,0.1832667,2.865091,122.3619,10.25593,13.41202,11.41954,0.0091199269999999,1.784086,0.01490877,10.7988,8.38127,8.472032999999998,8.807295,-2.881732,0.1273468,4
2016-05-26 00:06:00,0.1833859999999999,2.880515,122.3647,10.27564,13.41372,11.39883,0.0091199269999999,1.681486,0.01448771,10.78015,8.38934,8.482944,8.820342,-2.881754,0.1272524999999999,4
2016-05-26 00:07:00,0.1834301,2.874533,122.353,10.28426,13.41234,11.38188,0.01071591,1.647287,0.01819931,10.76106,8.384349999999998,8.454554,8.808979,-2.881754,0.1269253999999999,4
2016-05-26 00:08:00,0.1834357,2.873143,122.353,10.281,13.41673,11.37152,0.003191975,1.607387,0.005349068,10.75423,8.385291,8.468967,8.79362,-2.88177,0.1273015,4
2016-05-26 00:09:00,0.1833693,2.874858,122.3924,10.24282,13.41538,11.34762,0.009575923,1.709986,0.0157353,10.72818,8.393179,8.511596,8.817089,-2.881771,0.1274539,4
2016-05-26 00:10:00,0.183317,2.880545,122.4187,10.27517,13.4174,11.33444,0.0088919289999999,1.812585,0.01600042,10.71571,8.45378,8.540988,8.844326,-2.881781,0.1279499,4
2016-05-26 00:11:00,0.1835054,2.876615,122.424,10.256,13.41735,11.32879,0.0061559509999999,1.795485,0.01077611,10.71076,8.480716,8.540269,8.840066,-2.881783,0.1272788,4
2016-05-26 00:12:00,0.1835324,2.872022,122.4226,10.12616,13.41711,11.30996,0.0082079349999999,1.687186,0.01291262,10.68061,8.485884999999998,8.529840999999998,8.832478999999998,-2.941831,0.1275033999999999,4
2016-05-26 00:13:00,0.1834586,2.874526,122.4291,10.07339,13.41717,11.28925,0.0050159599999999,1.738486,0.00775069,10.65282,8.482798,8.526044,8.834352,-3.121947,0.1271915999999999,4
2016-05-26 00:14:00,0.1834184,2.892754,122.397,10.05759,13.41734,11.27419,0.01162791,1.818285,0.0210999699999999,10.62716,8.508093,8.547793,8.854668999999998,-3.001883,0.1280955,4
2016-05-26 00:15:00,0.1835574,2.875502,122.4256,10.05527,13.4174,11.25913,0.004103967,1.727086,0.006659044,10.60712,8.529044,8.577251,8.876321,-2.881812,0.1276642,4
2016-05-26 00:16:00,0.1834953,2.879064,122.457,10.15253,13.41752,11.24407,0.01071591,1.795485,0.01590685,10.59554,8.577579,8.654137,8.929090999999998,-2.941859,0.1278457,4
2016-05-26 00:17:00,0.1834464,2.879562,122.4414,10.29884,13.41757,11.2403,0.006611947,1.761286,0.01044862,10.60447,8.629068,8.660256999999998,8.99826,-2.881824,0.1270079,4
2016-05-26 00:18:00,0.1836268,2.885446,122.4677,10.28043,13.41766,11.22336,0.0082079349999999,1.806885,0.01345844,10.59245,8.621933999999998,8.646036,8.984757999999998,-2.881829,0.1279672,4
2016-05-26 00:19:00,0.1835731999999999,2.871526,122.4576,10.08875,13.41771,11.19888,0.0123119,1.698586,0.0198991599999999,10.55806,8.598102,8.621494,8.953141,-2.941871,0.1269712,4
2016-05-26 00:20:00,0.1836713,2.870458,122.4679,10.16539,13.41778,11.19511,0.0050159599999999,1.749886,0.0089047169999999,10.55714,8.662432,8.698579,9.038668,-2.881838,0.1273911,4
2016-05-26 00:21:00,0.1837847,2.895682,122.4557,10.29804,13.41782,11.17629,0.01025992,1.675786,0.0167021899999999,10.55594,8.74487,8.783138,9.112549,-2.88184,0.1276545,4
