measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-31 00:00:00,0.1791587,3.023242,120.7859,21.92176,13.15341,21.48751,0.0239398,0.1595986,0.0012787849999999,21.43768,19.37181,19.47864,19.60834,-2.368032,0.1391612,4
2022-08-31 00:01:00,0.1791984,3.018641,120.768,22.0157,13.15477,21.48977,0.02416779,-0.1367988,-0.0003742784999999,21.45583,19.415,19.50033,19.6217,-2.131229,0.1384722999999999,4
2022-08-31 00:02:00,0.1788361,3.038867,120.5891,21.98848,13.15331,21.47847,0.0218878199999999,-0.0113999099999999,-0.0007329622,21.44384,19.41672,19.48887,19.68513,-2.131231,0.1393925,4
2022-08-31 00:03:00,0.1787654999999999,3.007288,120.5613,22.06991,13.15377,21.48073,0.02097583,0.1424988,0.001933772,21.45646,19.51057,19.57091,19.75258,-2.012829,0.1392143999999999,4
2022-08-31 00:04:00,0.178814,3.010628,120.5674,22.11139,13.1537,21.47847,0.0243957999999999,0.1310988999999999,0.0035244569999999,21.46595,19.55896,19.64565,19.77392,-1.598424,0.13982,4
2022-08-31 00:05:00,0.1790095999999999,3.022373,120.6613,21.91622,13.1519,21.48751,0.0120839,0.3476970999999999,0.0041170649999999,21.48604,19.69702,19.76289,19.94587,-1.30242,0.1392891,4
2022-08-31 00:06:00,0.1794659,3.035861,120.9151,21.79724,13.15226,21.48525,0.02279981,0.125399,0.003961117,21.48516,19.72531,19.78493,20.05659,-1.420822,0.1390742,4
2022-08-31 00:07:00,0.1794937,3.029137,120.9217,21.74825,13.15323,21.48977,0.0269037799999999,0.07979935,0.002074128,21.48761,19.78599,19.85323,20.1103,-1.480023,0.1389137,4
2022-08-31 00:08:00,0.1793165999999999,3.030171,120.8019,21.58909,13.15211,21.48977,0.0193798399999999,-0.0512995899999999,-0.0009045071999999,21.48346,19.86293,19.92739,20.19966,-1.776028,0.1387459,4
2022-08-31 00:09:00,0.1789281,3.014392,120.6454,21.67545,13.15355,21.50106,0.01846785,0.2051983,0.002541977,21.5141,19.98791,20.05097,20.32802,-1.953626,0.1393405,4
2022-08-31 00:10:00,0.1788853,3.01961,120.6172,21.69665,13.15327,21.50558,0.02097583,0.07979936,0.0034620789999999,21.53105,20.05548,20.13654,20.39693,-2.012813,0.139792,4
2022-08-31 00:11:00,0.1790372,3.034657,120.6522,21.76475,13.15319,21.50558,0.01527588,-0.06839945,-0.004226231,21.54556,20.12405,20.20094,20.45091,-1.894414,0.1394184,4
2022-08-31 00:12:00,0.1795884,3.045768,120.8775,21.84953,13.15303,21.50558,0.02827177,0.1709986,0.0047564599999999,21.56904,20.20506,20.29371,20.5208,-2.072018,0.1401691999999999,4
2022-08-31 00:13:00,0.1797497,3.047086,120.9674,22.08361,13.15311,21.50558,0.0214318299999999,0.2678978,0.006191195,21.59943,20.28125,20.37266,20.62532,-1.894417,0.139775,4
2022-08-31 00:14:00,0.1797497,3.062038,121.0084,22.11451,13.15236,21.51914,0.02211582,0.1937984,0.004023497,21.62334,20.31286,20.41257,20.65967,-1.89442,0.1394797999999999,4
2022-08-31 00:15:00,0.1791659999999999,3.02649,120.7232,22.18428,13.1529,21.53269,0.02348381,-0.0056999559999999,-0.001809014,21.65554,20.35418,20.43864,20.67466,-1.539217,0.1392154999999999,4
2022-08-31 00:16:00,0.1789538,3.012412,120.6577,22.22661,13.15256,21.53269,0.0182398499999999,0.09689921,-0.0012320009999999,21.65278,20.31612,20.40475,20.64077,-1.65762,0.1396380999999999,4
2022-08-31 00:17:00,0.1791624,3.01907,120.7051,22.31997,13.15333,21.54625,0.0232558099999999,0.2279982,0.004959194,21.67047,20.38856,20.43425,20.64466,-1.065613,0.1400169,4
2022-08-31 00:18:00,0.1790515,3.033785,120.7222,22.3729,13.15182,21.55754,0.0246238,0.250798,0.0074855759999999,21.68936,20.39087,20.44418,20.66081,-1.124815,0.1394989,4
2022-08-31 00:19:00,0.1796203,3.051332,120.9978,22.42165,13.15168,21.5598,0.0214318299999999,0.0113999099999999,-0.0001715443,21.70888,20.34535,20.43743,20.6167,-0.7104055999999999,0.1397942,4
2022-08-31 00:20:00,0.1795729,3.051522,121.0437,22.39321,13.15159,21.5598,0.0177838599999999,0.3305972999999999,0.0058481059999999,21.70336,20.26294,20.34327,20.52534,-0.710403,0.1392969,4
2022-08-31 00:21:00,0.179293,3.042896,120.9667,22.38335,13.15176,21.57562,0.01846785,0.0341997299999999,0.0005770130999999,21.70951,20.23651,20.29538,20.44078,-0.8880055,0.1393253999999999,4
2022-08-31 00:22:00,0.1792276999999999,3.033662,120.7933,22.38492,13.15139,21.58692,0.0253077999999999,0.1481987999999999,0.0046316999999999,21.71252,20.1647,20.23604,20.35169,-0.7104049,0.1392546,4
2022-08-31 00:23:00,0.1791299,3.049568,120.7871,22.39297,13.15123,21.59915,0.02051984,0.0626995,0.002401622,21.71784,20.15273,20.20954,20.30996,-1.361611,0.1392249999999999,4
2022-08-31 00:24:00,0.1791731,3.026232,120.7888,22.33511,13.15024,21.61628,0.0227998199999999,0.2108983,0.0027447109999999,21.72254,20.03967,20.11173,20.22117,-1.776016,0.1402171999999999,4
2022-08-31 00:25:00,0.1794034999999999,3.044469,120.9064,22.2622,13.15101,21.61628,0.02097583,0.4274966,0.0092478049999999,21.7039,19.93373,19.98085,20.10279,-1.657617,0.139739,4
2022-08-31 00:26:00,0.1797081,3.058195,121.1017,22.22749,13.15051,21.61628,0.0129958999999999,-0.02279981,0.0003898737,21.68318,19.87414,19.94691,20.03075,-2.249624,0.1391351,4
2022-08-31 00:27:00,0.1798659,3.066159,121.1723,22.38435,13.15038,21.61628,0.0177838599999999,-0.1310988999999999,-0.0029474459999999,21.69423,19.89145,19.976,20.02035,-2.368028,0.1387079,4
