measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-23 00:00:00,0.1840951999999999,2.879119,122.3765,5.609215,13.51097,7.224857,0.002052931,2.77716,0.0071334759999999,6.262528,5.68365,5.673664,5.754261,-0.4205476,0.1282609,4
2019-04-23 00:01:00,0.1838693999999999,2.902977,122.3838,5.61344,13.51095,7.224857,0.002509078,2.691556,0.00696144,6.261766,5.681431,5.677151,5.74848,-0.4806212,0.128356,4
2019-04-23 00:02:00,0.1840061,2.920267,122.3884,5.568207,13.51095,7.224857,0.003421463,2.851228,0.0109728199999999,6.251791,5.674299,5.670019,5.737782,-0.5406988999999999,0.1284424,4
2019-04-23 00:03:00,0.1839171,2.896699,122.3829,5.529436,13.51093,7.224857,0.004562029,2.74292,0.01448523,6.243954,5.666455,5.664315,5.734218,-0.6007719,0.1285204,4
2019-04-23 00:04:00,0.1837003,2.888564,122.2213,5.500006,13.51093,7.224857,0.0086678829999999,2.623172,0.0222274699999999,6.233279,5.665051,5.66291,5.731386,-0.4205402999999999,0.1279324,4
2019-04-23 00:05:00,0.1836647999999999,2.899744,122.1849,5.503014,13.51092,7.224857,-0.0006843125,2.45212,-0.0017638689999999,6.2248,5.663022,5.663022,5.727214,-0.4806145,0.1281451,4
2019-04-23 00:06:00,0.1839075,2.89781,122.2535,5.529578,13.51092,7.224857,-0.001596743,2.668823,-0.005057543,6.221235,5.666584,5.660879,5.725071,-0.6608458999999999,0.1277852999999999,4
2019-04-23 00:07:00,0.1839143,2.873387,122.2549,5.528841,13.51091,7.224857,0.005930767,2.589008,0.01618732,6.21766,5.664427,5.660861,5.719348,-0.6608506,0.1273922,4
2019-04-23 00:08:00,0.1837786999999999,2.904166,122.2533,5.526764,13.51091,7.21921,0.0043340519999999,2.748662,0.0102246,6.21699,5.655196,5.653769,5.711545,-0.2403105,0.1281475,4
2019-04-23 00:09:00,0.1837996,2.879838,122.2566,5.525593,13.5109,7.217327,0.001824803,2.79423,0.008756612,6.21439,5.656159,5.652593,5.711082,-0.7209328,0.1281511999999999,4
2019-04-23 00:10:00,0.1835901,2.899088,122.222,5.545214,13.5109,7.215445,0.0027370789999999,2.862638,0.0083812669999999,6.214623,5.65353,5.650676,5.709879,-0.4205426999999999,0.1279982,4
2019-04-23 00:11:00,0.1837303999999999,2.902575,122.2268,5.546402,13.51089,7.211679,-0.00205286,2.759956,-0.006852033,6.21224,5.649696,5.642562,5.706761,-0.3604634999999999,0.1282758,4
2019-04-23 00:12:00,0.1836693,2.888163,122.2511,5.545583,13.51089,7.202267,-0.0004561834999999,2.605973,-0.0013891,6.202814,5.633843,5.628136,5.702322,-0.5406937,0.1283624999999999,4
2019-04-23 00:13:00,0.1837793,2.908601,122.278,5.538416,13.51089,7.202267,0.0006842750999999,2.799825,-0.0006555258999999,6.201396,5.632427,5.628147,5.696627,-0.2403075,0.1288318,4
2019-04-23 00:14:00,0.1839185,2.887965,122.2959,5.534136,13.51088,7.202267,0.002965253,2.714317,0.007195486,6.201416,5.629604,5.628178,5.694517,-0.2403063,0.1277334,4
2019-04-23 00:15:00,0.1839976,2.893466,122.2934,5.541356,13.51088,7.202267,0.007527181,2.611704,0.01955731,6.202861,5.633202,5.627495,5.691693,-0.4205359,0.1283007999999999,4
2019-04-23 00:16:00,0.1840435,2.909742,122.2873,5.544927,13.51088,7.202267,0.0025091879999999,2.492017,0.007227413,6.203562,5.633897,5.62605,5.693102,-0.3003839999999999,0.1290558,4
2019-04-23 00:17:00,0.1838984999999999,2.908207,122.2912,5.539164,13.51088,7.202267,0.0043340519999999,2.703079,0.008179626,6.199275,5.632452,5.628172,5.695224,-0.6007713,0.1274108999999999,4
2019-04-23 00:18:00,0.1838389,2.90771,122.2697,5.544904,13.51088,7.202267,0.002737232,2.725845,0.0081168109999999,6.201408,5.63958,5.6353,5.698072,-0.1201552,0.1279269,4
2019-04-23 00:19:00,0.1837141999999999,2.882105,122.2681,5.560696,13.51088,7.202267,0.006614947,2.645979,0.01774755,6.201406,5.650276,5.646709,5.705201,-0.3604654999999999,0.128344,4
2019-04-23 00:20:00,0.1837977,2.887623,122.2592,5.585775,13.51087,7.202267,0.002509181,2.720197,0.0076020699999999,6.202798,5.656645,5.653792,5.713711,0.0,0.1285903999999999,4
2019-04-23 00:21:00,0.1837804,2.889281,122.3004,5.596519,13.51087,7.202267,0.0025092339999999,2.600478,0.007243292,6.202069,5.66518,5.65662,5.723673,-0.1802338,0.1281934999999999,4
2019-04-23 00:22:00,0.1838963999999999,2.894315,122.2989,5.615925,13.51087,7.202267,0.002053024,2.617523,0.004074465,6.199945,5.671621,5.669481,5.722979,-0.4205440999999999,0.1279368999999999,4
2019-04-23 00:23:00,0.1840460999999999,2.909717,122.3136,5.625269,13.51087,7.202267,-0.00182484,2.54337,-0.0041365339999999,6.197811,5.673769,5.671628,5.726552,-0.6007742999999999,0.1279597,4
2019-04-23 00:24:00,0.1840129,2.906368,122.3353,5.635419,13.51087,7.202267,0.003193383,2.566127,0.0074921789999999,6.194317,5.676012,5.672446,5.737351,-0.7209326999999999,0.127256,4
2019-04-23 00:25:00,0.1838882,2.912137,122.3384,5.628273,13.51087,7.202267,0.003649588,2.71438,0.0080229099999999,6.194331,5.67318,5.671753,5.732378,-0.3003891,0.1284406999999999,4
2019-04-23 00:26:00,0.1838625999999999,2.913139,122.3141,5.633997,13.51087,7.202267,0.0054746009999999,2.885575,0.01472031,6.193604,5.674585,5.672445,5.728792,-0.600781,0.1284771,4
2019-04-23 00:27:00,0.1839353,2.908294,122.3333,5.652658,13.51087,7.202267,0.0018248819999999,2.720214,0.0031220559999999,6.195739,5.673868,5.672441,5.732354,-0.1201562999999999,0.1278873,4
2019-04-23 00:28:00,0.1839590999999999,2.900192,122.3348,5.646195,13.51087,7.202267,0.003421551,2.788571,0.0093812199999999,6.196448,5.668869,5.672436,5.723791,-0.1802351,0.1281704999999999,4
2019-04-23 00:29:00,0.1839277,2.894568,122.3539,5.639017,13.51087,7.202267,0.0009124136,2.66881,0.003902338,6.199298,5.665302,5.666016,5.723791,-0.4806270999999999,0.1282144,4
2019-04-23 00:30:00,0.1840905999999999,2.921181,122.3818,5.636019,13.51087,7.202267,0.0061588559999999,2.737269,0.01673357,6.202066,5.668743,5.666603,5.724381,-0.5407072,0.128475,4
2019-04-23 00:31:00,0.183986,2.907153,122.3549,5.639609,13.51087,7.202267,0.003421538,2.657442,0.009490415,6.201355,5.673025,5.669458,5.725096,-0.4205500999999999,0.1284563,4
2019-04-23 00:32:00,0.1838604,2.888206,122.3295,5.633893,13.51087,7.202267,0.004106079,2.817226,0.01159897,6.202795,5.671621,5.664487,5.723692,-0.3003936999999999,0.1288849,4
