measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-14 00:00:00,0.1812710999999999,3.088651,122.6801,8.326192,13.48481,8.583795999999998,0.002963976,1.464888,0.002651141,8.261874,-7999.0,-7999.0,-7999.0,-3.843246,0.1385682,4
2017-10-14 00:01:00,0.1813607,3.107244,122.6813,8.355646,13.48535,8.566853,0.007979936,1.373689,0.01086968,8.24207,-7999.0,-7999.0,-7999.0,-3.603039,0.1382492999999999,4
2017-10-14 00:02:00,0.1813414,3.101951,122.7294,8.449891,13.48562,8.553298,0.005243958,1.333789,0.005567397,8.231339,-7999.0,-7999.0,-7999.0,-3.422885,0.1388279,4
2017-10-14 00:03:00,0.1811981,3.094642,122.6851,8.457390999999998,13.48544,8.54652,0.0022799819999999,1.521888,0.0030254209999999,8.223848,-7999.0,-7999.0,-7999.0,-3.122657,0.1382857,4
2017-10-14 00:04:00,0.1812313999999999,3.104785,122.7269,8.430965999999998,13.48581,8.525812,0.006839945,1.350889,0.007672715,8.210934,-7999.0,-7999.0,-7999.0,-3.242775,0.1390550999999999,4
2017-10-14 00:05:00,0.1812347,3.114431,122.7542,8.370352,13.48553,8.520163999999998,-0.0004889494,1.453488,-0.0016998499999999,8.202464,-7999.0,-7999.0,-7999.0,-3.302819,0.1389194,4
2017-10-14 00:06:00,0.1813723999999999,3.107039,122.7408,8.529273,13.4856,8.501339,0.001367989,1.430688,0.001809015,8.208467,-7999.0,-7999.0,-7999.0,-3.182715,0.1387510999999999,4
2017-10-14 00:07:00,0.1813323,3.103343,122.7619,8.624905,13.48576,8.501339,0.005471956,1.367989,0.009310185,8.225492,-7999.0,-7999.0,-7999.0,-3.18271,0.1386724,4
2017-10-14 00:08:00,0.181338,3.106533,122.7776,8.689191,13.48625,8.495689,-0.0004559963,1.556087,-0.0009045073,8.243964,-7999.0,-7999.0,-7999.0,-3.002556,0.1388469,4
2017-10-14 00:09:00,0.1813409,3.103787,122.7919,8.68295,13.48731,8.478740999999998,0.0022799819999999,1.379389,0.003041015,8.237654,-7999.0,-7999.0,-7999.0,-3.182707,0.1385847,4
