measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-27 00:00:00,0.1816396,2.894124,122.3108,22.92256,13.17372,22.86791,0.02506266,1.179084,0.0294341699999999,23.05227,20.95866,20.82803,21.0706,-3.658754,0.129868,4
2016-07-27 00:01:00,0.1816493,2.903909,122.2768,22.82694,13.17372,22.86791,0.0236956,1.310093,0.03018171,23.01443,20.89712,20.77753,20.97798,-3.778701,0.1304828,4
2016-07-27 00:02:00,0.1816362,2.890287,122.2869,22.73753,13.17372,22.86791,0.0202779699999999,1.367054,0.0277055,22.97727,20.85838,20.73394,20.94132,-3.718709,0.1297252,4
2016-07-27 00:03:00,0.1818193999999999,2.924112,122.289,22.59194,13.17372,22.86791,0.02506266,1.503759,0.04011768,22.93115,20.77541,20.6717,20.84938,-3.778675,0.1304517,4
2016-07-27 00:04:00,0.181961,2.912381,122.3446,22.54895,13.17372,22.86791,0.01959444,1.321485,0.0268800899999999,22.88917,20.71802,20.63503,20.79545,-4.318477,0.1300995,4
2016-07-27 00:05:00,0.1818497,2.91882,122.3547,22.39288,13.17372,22.86791,0.0211893299999999,1.321485,0.0292005699999999,22.83891,20.66883,20.58446,20.75527,-4.318491,0.1300721,4
2016-07-27 00:06:00,0.1817439999999999,2.912871,122.3521,22.40605,13.17372,22.86791,0.02711324,1.435406,0.03824885,22.79553,20.66187,20.55881,20.78564,-3.838665,0.1307765999999999,4
2016-07-27 00:07:00,0.1817583999999999,2.925306,122.3746,22.5836,13.17464,22.86791,0.02141718,1.230348,0.02532273,22.77832,20.70129,20.60032,20.82782,-3.898654,0.1306972999999999,4
2016-07-27 00:08:00,0.1817974,2.915403,122.3646,22.62865,13.17418,22.85887,0.0243791299999999,1.281613,0.0341529799999999,22.75207,20.68738,20.58848,20.807,-4.198555,0.1300412,4
2016-07-27 00:09:00,0.1817892999999999,2.91094,122.3668,22.59602,13.17555,22.8408,0.0202779699999999,1.236045,0.02655305,22.71678,20.67215,20.55734,20.789,-4.018626,0.1305549,4
