measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-07 00:00:00,0.1832093999999999,2.972199,122.8694,13.09215,13.38069,12.85943,0.0025079799999999,1.727086,0.001621875,13.02601,11.16038,10.84713,11.10959,-3.781764,0.1317425,4
2016-11-07 00:01:00,0.1833045,2.975581,122.914,13.21775,13.38115,12.86979,0.01071591,1.692886,0.0175443199999999,13.03565,11.17641,10.93092,11.18347,-3.841792,0.1321859,4
2016-11-07 00:02:00,0.1835373999999999,2.998601,122.9886,13.32258,13.38161,12.8615,0.002051984,1.590287,0.004647295,13.03932,11.18504,10.92966,11.16035,-3.961849,0.1319694999999999,4
2016-11-07 00:03:00,0.1835382,2.994362,122.9975,13.36331,13.38161,12.87186,0.0118559,1.715686,0.0206945,13.05739,11.2434,10.96618,11.20179,-4.141937,0.1316199999999999,4
2016-11-07 00:04:00,0.1834517,3.016334,123.0001,13.10572,13.38161,12.88221,0.01459188,1.544688,0.02250351,13.03472,11.12609,10.80223,11.04709,-3.601687,0.1325262,4
2016-11-07 00:05:00,0.1835739,2.971125,123.0174,12.95159,13.38161,12.88014,0.002735978,1.721386,0.0051151429999999,12.99401,10.99977,10.69841,10.91792,-3.601692,0.1316161999999999,4
2016-11-07 00:06:00,0.1835583,3.006827,123.017,13.05264,13.38115,12.88428,0.002051984,1.789786,0.002167698,12.9848,10.96794,10.69338,10.94042,-4.081918,0.131479,4
2016-11-07 00:07:00,0.1834155,2.969307,122.9754,13.03218,13.38207,12.88221,0.01003192,1.567487,0.01629672,12.95953,10.86847,10.6094,10.80001,-4.021892,0.1314269,4
2016-11-07 00:08:00,0.1834768,3.017119,123.0219,13.04037,13.38207,12.86564,0.007979936,1.487688,0.01185216,12.93172,10.86248,10.62248,10.81237,-4.322032,0.1319217,4
2016-11-07 00:09:00,0.1834802,2.99621,123.0173,13.03699,13.38252,12.85943,0.009575923,1.430688,0.01378594,12.91145,10.81325,10.5591,10.76384,-3.721749,0.1322957999999999,4
2016-11-07 00:10:00,0.1835349,3.003564,123.0663,12.95494,13.38207,12.85943,0.0123119,1.464888,0.01851121,12.88966,10.80477,10.56332,10.80688,-3.901832,0.1327855,4
2016-11-07 00:11:00,0.1837584999999999,3.017128,123.1,13.23003,13.38298,12.85943,0.007067943,1.698586,0.01177419,12.92059,10.91979,10.68052,10.91132,-3.961858,0.13138,4
2016-11-07 00:12:00,0.1834909,3.015217,123.0993,13.136,13.38436,12.85943,0.008435932,1.664387,0.01442533,12.90583,10.87248,10.59718,10.79837,-4.081916,0.1329114,4
2016-11-07 00:13:00,0.1836156999999999,2.989594,123.1121,13.07518,13.38344,12.85943,0.0022799819999999,1.538988,0.0043198009999999,12.89247,10.86047,10.58303,10.85058,-3.781776,0.1324022,4
2016-11-07 00:14:00,0.1835013,3.019515,123.1092,13.18481,13.38482,12.85943,0.0084359329999999,1.704286,0.01277226,12.89458,10.89918,10.59563,10.8646,-3.601696,0.1316537999999999,4
2016-11-07 00:15:00,0.1836301999999999,2.995419,123.1031,13.09854,13.38528,12.85943,-0.0004559963999999,1.755586,-0.0006861778,12.88334,10.85326,10.5299,10.79961,-3.54167,0.1319778,4
2016-11-07 00:16:00,0.1836397999999999,2.991692,123.0799,13.10066,13.38436,12.85943,0.0084359329999999,1.499088,0.0132869,12.87279,10.84129,10.56384,10.81447,-3.601705,0.132615,4
2016-11-07 00:17:00,0.1835176,3.012523,123.0726,13.22723,13.38482,12.85943,0.005927952,1.493388,0.0084992479999999,12.88755,10.98385,10.73118,10.99726,-3.661737,0.1321437,4
