measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-11-26 08:30:00,4.076607,490.4649,124.2119,1.856346,13.65783,2.109351,1.987249,266.3506,529.2731,14.40343,17.34524,17.34801,17.16101,593.0109,0.9638427,4
2018-11-26 08:31:00,4.094528,492.7302,124.2979,2.113206,13.65644,2.171668,2.023751,261.9982,530.1901,14.87251,17.91956,17.92586,17.72648,597.3326,0.963456,4
2018-11-26 08:32:00,4.130267,496.8485,124.1462,2.381109,13.65322,2.237186,2.001161,267.7018,535.6993,15.26764,18.28034,18.33676,18.14593,601.5836,0.9641681,4
2018-11-26 08:33:00,4.166798,501.1026,124.0503,2.779456,13.6523,2.303269,2.038805,265.2032,540.6786,15.60543,18.5256,18.59526,18.47622,606.3842,0.9640506,4
2018-11-26 08:34:00,4.186853,503.3763,124.1218,3.000498,13.65198,2.373494,2.062531,262.984,542.4054,15.96899,19.02889,18.87378,18.80704,610.276,0.9641316,4
2018-11-26 08:35:00,4.196933,504.5938,124.0703,3.240043,13.6509,2.443532,2.064811,262.9725,542.973,16.32249,19.13064,19.27387,19.04933,611.5907,0.9643071,4
2018-11-26 08:36:00,4.233309,509.5354,124.1029,3.230026,13.6497,2.518087,2.059105,266.0694,547.8377,16.55182,19.42586,19.46685,19.1993,616.9251,0.9647143,4
2018-11-26 08:37:00,4.268399,513.7191,124.1154,3.234242,13.64593,2.590948,2.083517,265.0084,552.0944,16.84393,19.32377,19.53567,19.58078,622.0294,0.9648352,4
2018-11-26 08:38:00,4.294633,517.3103,124.1868,3.004063,13.64338,2.666067,2.112262,264.2153,558.0704,17.06782,19.30688,19.46876,19.8576,626.3477,0.9648424,4
2018-11-26 08:39:00,4.325754,521.332,124.236,2.890852,13.64058,2.743447,2.117281,265.4416,561.9775,17.23102,19.76446,19.75753,19.91648,630.7938,0.965107,4
2018-11-26 08:40:00,4.34191,523.4576,124.3364,2.821137,13.6399,2.816684,2.147396,263.1712,565.1124,17.29859,19.98781,20.0586,20.11272,633.6002,0.9649699,4
2018-11-26 08:41:00,4.35392,524.4468,124.2812,2.766272,13.6385,2.895382,2.187095,258.7279,565.8429,17.5948,20.18528,20.26994,20.25953,637.6857,0.9646471,4
2018-11-26 08:42:00,4.394149,530.3109,124.3372,2.700348,13.63555,2.964477,2.158574,265.1218,572.2593,17.71482,20.43931,20.07661,20.77129,641.9966,0.965292,4
2018-11-26 08:43:00,4.413374,532.0344,124.3168,2.863181,13.63371,3.042798,2.159715,265.6294,573.6092,18.00275,21.14672,20.84896,21.27756,645.603,0.9653652,4
2018-11-26 08:50:00,4.601424,556.1194,124.4858,3.183146,13.62003,3.58257,2.263065,264.8247,599.2958,17.44604,20.57231,20.64447,20.79202,673.7549,0.965916,4
2018-11-26 08:51:00,4.634262,559.7509,124.4088,2.752324,13.6167,3.664846,2.28588,264.5224,604.6252,16.84669,20.18915,19.90818,20.41521,677.6586,0.9660866,4
2018-11-26 08:52:00,4.642447,561.2344,124.4684,2.402848,13.616,3.743541,2.235002,270.6882,604.9246,16.47749,20.16599,19.57192,20.31439,682.2806,0.9665782,4
2018-11-26 08:53:00,4.67142,564.8802,124.5474,2.315271,13.61499,3.83636,2.250516,270.0436,607.7214,16.35899,19.94079,19.37423,20.17807,684.6223,0.9665436,4
2018-11-26 08:54:00,4.705915,569.759,124.561,2.327215,13.61159,3.911668,2.286564,267.9503,612.6524,16.10167,19.90185,19.14418,20.1884,688.5843,0.9664385,4
2018-11-26 08:55:00,4.752587,575.0389,124.5789,2.191693,13.61057,3.98114,2.341093,264.836,619.9778,15.92638,19.81659,18.95103,20.19059,693.9911,0.9662764,4
2018-11-26 08:56:00,4.780442,578.1182,124.5368,1.760115,13.60998,4.050989,2.335845,266.2505,621.8557,15.60934,19.55538,18.45006,20.01073,697.8945,0.9664015,4
2018-11-26 08:57:00,4.792775,579.846,124.5575,1.686323,13.60805,4.120837,2.323296,268.6005,623.9367,15.53762,19.68142,18.70439,20.26214,700.8965,0.9663747,4
2018-11-26 08:58:00,4.819822,584.1066,124.8306,1.716068,13.60612,4.188615,2.378053,264.5336,629.0706,15.46806,20.08914,19.03577,20.67216,704.4394,0.9660831,4
2018-11-26 08:59:00,4.835839,586.1362,124.8863,1.886087,13.6042,4.251309,2.384898,265.1211,632.171,15.48663,20.37939,19.44196,20.9302,707.9225,0.965991,4
2018-11-26 09:00:00,4.869625,589.67,124.7371,1.984274,13.60414,4.317391,2.401097,263.7122,633.1528,15.41192,20.53895,19.6317,21.00513,711.6469,0.9660503,4
2018-11-26 09:01:00,4.886689,590.9039,124.6462,2.07476,13.60406,4.387428,2.453344,259.4457,636.4782,15.42347,20.45288,19.67388,21.10054,715.4312,0.9659958,4
2018-11-26 09:02:00,4.908098,594.1995,124.6463,2.023754,13.60403,4.456901,2.459504,260.347,640.3084,15.38665,20.75467,19.99764,21.40405,718.4351,0.9664058,4
2018-11-26 09:03:00,4.926804,596.5715,124.6885,1.999239,13.60396,4.526749,2.410451,267.163,643.9188,15.49477,21.03742,20.35505,21.66498,721.9794,0.9666341,4
2018-11-26 09:11:00,5.094824,617.0447,124.7292,2.38087,13.59279,5.185509,2.572668,258.111,664.0042,15.89249,23.61015,23.14579,24.15732,750.3868,0.9665153,4
2018-11-26 09:12:00,5.11489,620.004,124.7765,2.524918,13.59187,5.286422,2.587498,257.9627,667.4557,15.80104,23.55382,23.23975,24.36316,754.9543,0.9666404,4
2018-11-26 09:13:00,5.151846,624.7169,124.7785,2.500318,13.59154,5.383381,2.565595,261.7614,671.5572,15.67,23.91235,23.24578,24.44548,759.2781,0.9668083,4
2018-11-26 09:14:00,5.174068,627.3229,124.7754,2.299351,13.59015,5.485989,2.541411,265.315,674.2531,15.47231,23.7668,22.84966,24.31584,763.4238,0.9669733,4
2018-11-26 09:15:00,5.199363,630.5396,124.81,2.294353,13.58715,5.592173,2.558066,264.8872,677.5695,15.22094,23.41798,22.47539,23.99903,766.7186,0.9671126,4
2018-11-26 09:16:00,5.202139,630.7088,124.8243,2.339957,13.58528,5.698547,2.546887,266.4785,678.673,15.03955,23.74031,22.57275,24.23437,767.8577,0.9670978,4
2018-11-26 09:17:00,5.236988,635.4827,124.8411,2.510723,13.58511,5.805109,2.61693,261.5105,684.2998,14.93471,24.0634,22.77935,24.50902,772.5915,0.967248,4
2018-11-26 09:18:00,5.252877,638.039,124.9661,2.593328,13.58048,5.929556,2.632901,260.4952,685.8396,14.8474,24.2707,22.91068,24.6323,775.8318,0.9672947,4
2018-11-26 09:19:00,5.269282,639.8185,124.9893,2.559119,13.5799,6.041952,2.652522,259.999,689.6089,14.81132,24.50541,23.30181,24.95541,778.2211999999998,0.9672796,4
2018-11-26 09:20:00,5.283366,641.5678,124.9112,2.687214,13.57985,6.155668,2.668493,259.1776,691.5812,14.83144,24.89844,23.75771,25.48802,781.7,0.9674411,4
2018-11-26 09:21:00,5.310274,644.9216,124.9138,2.804255,13.57976,6.269949,2.674653,259.5598,694.2242,14.67492,24.9556,23.9513,25.69672,785.8328,0.9673719,4
2018-11-26 09:22:00,5.341088,648.3863,124.9202,2.877667,13.57927,6.389502,2.666896,261.3964,697.071,14.57581,25.35274,24.12853,25.92954,790.3330999999998,0.9675605,4
2018-11-26 09:23:00,5.33363,647.9672,124.9707,2.857179,13.57644,6.514702,2.626513,266.0622,698.7676,14.51311,25.40592,24.39227,25.80992,792.6633,0.9674832,4
2018-11-26 09:24:00,5.363122,651.51,124.999,2.836661,13.57411,6.636135,2.658454,264.0145,701.8503,14.45131,26.05872,24.77445,26.25385,795.6599,0.9675482,4
2018-11-26 09:25:00,5.381627,653.7751,124.9655,3.085919,13.57315,6.767361,2.697469,260.9344,703.8292,14.3999,26.12781,24.83835,26.3812,797.9319,0.9675021,4
