measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-15 00:00:00,0.183,2.9395,122.8425,17.7876,13.2837,17.4886,0.0198,1.4012,0.0276,17.4844,14.9751,14.952,15.2444,-2.3994,0.1300999999999999,4
2013-08-15 00:01:00,0.1827999999999999,2.9573,122.7491,17.7484,13.2837,17.4886,0.0121,1.3557,0.0152,17.4781,14.9242,14.8948,15.1794,-2.6993,0.1312,4
2013-08-15 00:02:00,0.1827,2.9487,122.691,17.7169,13.2841,17.4886,0.0118,1.3215,0.0147,17.4642,14.8598,14.857,15.1424,-2.8793,0.1308999999999999,4
2013-08-15 00:03:00,0.1827,2.9238,122.6757,17.7015,13.2841,17.4886,0.0164,1.4639,0.0222,17.4628,14.9382,14.9361,15.2179,-2.6993,0.1300999999999999,4
2013-08-15 00:04:00,0.1827,2.9608,122.7544,17.6966,13.2837,17.4886,0.0149999999999999,1.4297,0.0235,17.4489,15.0214,14.955,15.3242,-2.8793,0.1312,4
2013-08-15 00:05:00,0.1827,2.9571,122.7128,17.6938,13.2846,17.4886,0.0166,1.3784,0.0239,17.4461,15.069,14.9648,15.3542,-2.8793,0.1313,4
2013-08-15 00:06:00,0.1827999999999999,2.9542,122.7176,17.7022,13.2841,17.4886,0.0137,1.3671,0.0221,17.4392,15.1207,15.0032,15.399,-2.8793,0.1308,4
2013-08-15 00:07:00,0.1827,2.958,122.6544,17.7932,13.2841,17.4886,0.0156999999999999,1.3728,0.0230999999999999,17.4447,15.1396,15.0018,15.4703,-2.8193,0.131,4
2013-08-15 00:08:00,0.1829,2.9454,122.7446,17.8072,13.2846,17.4886,0.0201,1.6063,0.0298999999999999,17.4391,15.1221,14.9451,15.3982,-2.8193,0.1315,4
2013-08-15 00:09:00,0.1829,2.9654,122.7374,17.8065,13.2841,17.4886,0.0159,1.4183,0.0239,17.435,15.1801,15.0031,15.445,-2.6393,0.1307,4
2013-08-15 00:10:00,0.1829,2.9501,122.7511,17.8821,13.2846,17.4886,0.0132,1.6063,0.0211,17.4517,15.2634,15.1124,15.5115,-2.1595,0.1308999999999999,4
2013-08-15 00:11:00,0.1829,2.962,122.7596,17.8513,13.2851,17.4886,0.0172999999999999,1.2759,0.0234,17.4447,15.2418,15.0327,15.4543,-2.2794,0.1305999999999999,4
2013-08-15 00:12:00,0.1829,2.981,122.7669,17.7638,13.2855,17.4886,0.0182,1.4639,0.0265999999999999,17.4308,15.1704,14.9781,15.3997,-2.6393,0.1310999999999999,4
2013-08-15 00:13:00,0.1827999999999999,2.9797,122.7885,17.7015,13.2846,17.4886,0.0115999999999999,1.0082,0.0114,17.4162,15.0984,14.9026,15.3012,-2.6993,0.1310999999999999,4
2013-08-15 00:14:00,0.1831,2.9789,122.8371,17.6223,13.2851,17.4886,0.0132,1.4582,0.0218,17.4064,15.0278,14.8473,15.2445,-2.7593,0.1310999999999999,4
