measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-08 00:00:00,0.1796068,2.78942,120.0136,0.3133013,13.67064,1.032253,-0.005935807,0.6392417999999999,-0.0039872869999999,0.4540139,-2.270714,-1.995407,-1.891849,-3.908009,0.1284864,4
2022-04-08 00:01:00,0.1795585,2.804745,120.0364,0.2828063,13.67025,1.017004,0.002739631,0.5764639999999999,0.0007036479999999,0.4380323999999999,-2.344023,-2.070847,-1.930339,-3.727675,0.1282393,4
2022-04-08 00:02:00,0.1795316,2.793735,120.0058,0.2352118,13.67073,1.010038,-0.001369819,0.5193889999999999,-0.0009538403999999,0.4288963,-2.340897,-2.066272,-1.958354,-3.607424,0.1289506,4
2022-04-08 00:03:00,0.1797349,2.784157,120.1275,0.3087588,13.67078,0.9893265,-0.0057076039999999,0.4965615999999999,-0.003455741,0.4103212,-2.333503,-2.074094,-1.947343,-3.787784,0.1289878,4
2022-04-08 00:04:00,0.1797853,2.764842,120.1166,0.2651802999999999,13.67126,0.9689941,-0.0006849138,0.4908550999999999,-0.0006723757999999,0.3885169,-2.404769,-2.139519,-1.989571,-4.088414,0.1285535999999999,4
2022-04-08 00:05:00,0.1798286,2.784864,120.0611,0.2371634,13.67222,0.9576969,-0.0038811929999999,0.4623185,-0.0040343489999999,0.3779104999999999,-2.395951,-2.156781,-1.989439,-3.968195,0.1289723,4
2022-04-08 00:06:00,0.1797312,2.782174,120.0038,0.1883480999999999,13.67453,0.9379279,-0.003196285,0.5536419999999999,-0.002470664,0.3523515999999999,-2.408627,-2.1709,-2.030351,-4.148578,0.1286034,4
2022-04-08 00:07:00,0.1795904999999999,2.77204,119.948,0.1880721999999999,13.67548,0.9260674,0.0009132257999999,0.4908588999999999,0.0009225919,0.3469600999999999,-2.408997,-2.181411,-2.033615,-3.908102,0.1280797999999999,4
2022-04-08 00:08:00,0.1796452,2.79397,119.969,0.2291537999999999,13.6755,0.9091244,-0.0050227509999999,0.4623208999999999,-0.0040813,0.3292906999999999,-2.357844,-2.12087,-2.009311,-4.028341,0.1287807,4
2022-04-08 00:09:00,0.1795427,2.784642,120.0062,0.3649223999999999,13.67643,0.8933086,-0.009817213,0.5536451,-0.00566069,0.3343709,-2.281645,-2.033128,-1.94187,-4.088449,0.1294757,4
2022-04-08 00:10:00,0.1795926999999999,2.792383,120.0267,0.3878461,13.67599,0.8763631,0.0006849236999999,0.5308154,0.0009226062999999,0.3311001,-2.23131,-1.970509,-1.892298,-3.667568,0.1285069,4
2022-04-08 00:11:00,0.1793517,2.764908,119.9228,0.4028054999999999,13.67646,0.8645026,-0.0052510819999999,0.547939,-0.001501186,0.3228301,-2.186732,-1.907128,-1.844133,-3.667558,0.1280710999999999,4
