measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-27 00:00:00,0.1855,3.3375,121.9451,-1.3734,13.875,-1.6517,-0.008,1.7796,-0.0156999999999999,-1.5276,-3.3643,-3.9033,-3.1908,-2.8551,0.1242,4
2011-12-27 00:01:00,0.1849,3.4021,121.8699,-1.3267,13.8762,-1.648,-0.0032,1.8081,-0.0025999999999999,-1.5528,-3.3859,-3.9686,-3.2785,-2.8551,0.1246,4
2011-12-27 00:02:00,0.1859,3.359,121.8682,-1.6908,13.8776,-1.6788,-0.0027,1.7967,-0.0051999999999999,-1.6328,-3.5295,-4.0927,-3.4924,-2.8551,0.1244,4
2011-12-27 00:03:00,0.1855,3.3159,121.8426,-1.8289,13.8779,-1.6721,-0.0066,1.888,-0.0118,-1.6687,-3.5816,-4.1071,-3.562,-2.8551,0.1236,4
2011-12-27 00:04:00,0.1857,3.2944,121.8478,-2.0319,13.8779,-1.6996,-0.0032,1.7739,-0.0071999999999999,-1.7483,-3.6768,-4.1747,-3.7116,-2.8551,0.1245,4
2011-12-27 00:05:00,0.1850999999999999,3.3805,121.9231,-2.1093,13.8781,-1.715,-0.0141,1.8423,-0.0248999999999999,-1.8064,-3.738,-4.2273,-3.7947,-2.8551,0.1247999999999999,4
2011-12-27 00:06:00,0.1852999999999999,3.4236,121.882,-2.1413,13.8799,-1.7579,-0.0144,1.6313,-0.0233,-1.8754,-3.8204,-4.2625,-3.9163,-2.8551,0.1252999999999999,4
2011-12-27 00:07:00,0.1852999999999999,3.3159,121.8889,-2.0946,13.881,-1.7783,-0.0057,1.6142,-0.0097999999999999,-1.9204,-3.8517,-4.2975,-3.9723,-2.9741,0.1254,4
2011-12-27 00:08:00,0.1849,3.3805,121.8239,-2.0962,13.8824,-1.7914,-0.0045999999999999,1.8366,-0.0079,-1.9596,-3.8969,-4.3536,-4.0299,-3.0336,0.1241,4
2011-12-27 00:09:00,0.1850999999999999,3.4236,121.7469,-2.1194,13.8835,-1.8161,-0.0002,1.8766,-0.0023999999999999,-2.0082,-3.9464,-4.4054,-4.0598,-2.9146,0.1246,4
2011-12-27 00:10:00,0.1855,3.4882,121.7316,-2.1828,13.8835,-1.8344,-0.0086999999999999,1.8024,-0.0144,-2.0518,-3.9713,-4.4179,-4.1065,-2.9741,0.1241,4
2011-12-27 00:11:00,0.1855,3.359,121.747,-2.1009,13.8833,-1.8573,-0.0082,1.6997,-0.014,-2.0849,-3.9682,-4.4083,-4.1005,-2.9741,0.1236,4
2011-12-27 00:12:00,0.1849,3.2944,121.7504,-1.8741,13.8836,-1.8716,-0.0106999999999999,1.7853,-0.0183,-2.0905,-3.9012,-4.3441,-4.0364,-2.9741,0.1241,4
2011-12-27 00:13:00,0.1852999999999999,3.3159,121.7556,-1.8062,13.8849,-1.8969,-0.0033999999999999,1.7055,-0.0053,-2.11,-3.8822,-4.3688,-3.9869,-2.8552,0.1236,4
2011-12-27 00:14:00,0.1855,3.4021,121.7641,-1.5642,13.8868,-1.9155,-0.0023,1.58,-0.002,-2.1011,-3.789,-4.2361,-3.9205,-2.8552,0.1245,4
2011-12-27 00:15:00,0.1852999999999999,3.2513,121.7573,-1.4711,13.8888,-1.933,-0.0097999999999999,1.6712,-0.0171,-2.0955,-3.7629,-4.2617,-3.8734,-2.7362,0.1244,4
2011-12-27 00:16:00,0.1859,3.2944,121.7368,-1.3993,13.8884,-1.95,-0.0058999999999999,1.6541,-0.0118,-2.0813,-3.7095,-4.19,-3.8396,-2.7957,0.1237999999999999,4
2011-12-27 00:17:00,0.1850999999999999,3.4236,121.7453,-1.3891,13.889,-1.9601,-0.0077999999999999,1.9393,-0.0142,-2.0741,-3.6441,-4.1173,-3.7371,-2.6173,0.124,4
2011-12-27 00:18:00,0.1852999999999999,3.3375,121.7471,-1.4142,13.8891,-1.9816,-0.0095999999999999,1.8024,-0.0184999999999999,-2.0644,-3.5618,-4.0233,-3.6323,-2.4983,0.1250999999999999,4
2011-12-27 00:19:00,0.1852999999999999,3.359,121.6872,-1.3193,13.8892,-1.9929,-0.0082,1.791,-0.0145,-2.0359,-3.4206,-3.9045,-3.4715,-2.3793,0.124,4
2011-12-27 00:20:00,0.1855,3.3805,121.7163,-1.3486,13.8884,-1.9997,-0.0067999999999999,1.6313,-0.0106999999999999,-2.0181,-3.3483,-3.8546,-3.4325,-2.1414,0.1236,4
2011-12-27 00:21:00,0.1850999999999999,3.4021,121.7436,-1.3941,13.8889,-2.0132,-0.0057,1.6655,-0.0091999999999999,-2.0179,-3.2944,-3.7926,-3.3583,-2.1414,0.1246,4
2011-12-27 00:22:00,0.1845999999999999,3.3375,121.7556,-1.368,13.8885,-2.0264,-0.0095999999999999,1.7682,-0.0175,-2.0137,-3.2546,-3.7703,-3.3178,-2.1414,0.1252,4
2011-12-27 00:23:00,0.1852999999999999,3.3805,121.7471,-1.2334,13.8886,-2.0358,0.0011,1.8366,0.0033999999999999,-1.9913,-3.1726,-3.7035,-3.2242,-1.963,0.1247999999999999,4
2011-12-27 00:24:00,0.1852999999999999,3.2729,121.7539,-1.2581,13.8891,-2.0358,-0.0135,1.6712,-0.0222,-1.9609,-3.1356,-3.6468,-3.2633,-1.963,0.124,4
2011-12-27 00:25:00,0.1852999999999999,3.359,121.7899,-1.328,13.8882,-2.0358,-0.0132,1.8024,-0.0246,-1.9442,-3.1218,-3.6155,-3.2437,-2.0225,0.1237,4
2011-12-27 00:26:00,0.1845999999999999,3.3375,121.8053,-1.2579,13.8887,-2.0443,-0.0051999999999999,1.5857,-0.0082,-1.9295,-3.0853,-3.5775,-3.2341,-2.082,0.1242,4
2011-12-27 00:27:00,0.1850999999999999,3.4021,121.7916,-1.2145,13.8878,-2.0561,-0.0105,2.0534,-0.0193,-1.9204,-3.0979,-3.6032,-3.2286,-1.963,0.1245,4
2011-12-27 00:28:00,0.1850999999999999,3.3375,121.8121,-1.2617,13.8874,-2.0561,-0.0011,1.7568,-0.0012999999999999,-1.9255,-3.1096,-3.62,-3.1995,-2.0225,0.1241,4
2011-12-27 00:29:00,0.1855,3.4236,121.8138,-1.2392,13.8879,-2.0561,-0.0043,1.8138,-0.0094999999999999,-1.9103,-3.0892,-3.5822,-3.1988,-2.082,0.1234,4
2011-12-27 00:30:00,0.1849,3.3375,121.783,-1.1032,13.8856,-2.0561,-0.0097999999999999,1.8538,-0.0193,-1.8603,-2.9855,-3.4428,-3.1023,-2.082,0.124,4
2011-12-27 00:31:00,0.1852999999999999,3.3375,121.8087,-0.9292,13.8852,-2.058,-0.0051999999999999,1.6199,-0.0094,-1.813,-2.8532,-3.3314,-2.9859,-2.082,0.1249,4
2011-12-27 00:32:00,0.1849,3.4021,121.8344,-0.7872,13.8848,-2.0599,-0.01,1.6826,-0.0175,-1.7483,-2.7405,-3.2426,-2.9008,-1.9631,0.1245,4
2011-12-27 00:33:00,0.1849,3.359,121.8001,-0.9477,13.8843,-2.0561,-0.0106999999999999,1.58,-0.0173999999999999,-1.7359,-2.7295,-3.2482,-2.9028,-1.9036,0.1249,4
2011-12-27 00:34:00,0.1852999999999999,3.3375,121.7967,-0.915,13.8843,-2.0561,-0.0027,1.7682,-0.0054,-1.6954,-2.6555,-3.1538,-2.794,-1.9036,0.1247999999999999,4
2011-12-27 00:35:00,0.1850999999999999,3.3375,121.8686,-0.8613,13.8843,-2.0561,-0.0121,1.9735,-0.0235999999999999,-1.6657,-2.6236,-3.1262,-2.786,-1.8441,0.1241,4
2011-12-27 00:36:00,0.1844,3.3805,121.9045,-0.8341,13.8848,-2.0545,-0.0074,1.5629,-0.0079,-1.6395,-2.6386,-3.1231,-2.8054,-1.8441,0.1239,4
2011-12-27 00:37:00,0.1845999999999999,3.3805,121.8994,-0.8574,13.8843,-2.0392,-0.0054999999999999,1.7739,-0.0114,-1.6213,-2.6567,-3.1513,-2.8452,-1.7252,0.1252,4
2011-12-27 00:38:00,0.1850999999999999,3.4021,121.8891,-0.817,13.8844,-2.0358,-0.0038999999999999,1.5514,-0.0044999999999999,-1.5933,-2.6301,-3.1211,-2.7831,-1.9036,0.1237999999999999,4
2011-12-27 00:39:00,0.1859,3.4021,121.9028,-0.9201,13.8844,-2.0358,-0.0023,1.9051,-0.0044999999999999,-1.6042,-2.662,-3.1589,-2.8527,-1.9631,0.1242999999999999,4
2011-12-27 00:40:00,0.1857,3.2944,121.9353,-0.8641999999999999,13.8839,-2.0358,-0.0071,1.6826,-0.0112,-1.5875,-2.633,-3.0856,-2.7911,-2.0226,0.1241,4
2011-12-27 00:41:00,0.1855,3.2729,121.9405,-0.7062,13.883,-2.0245,-0.0064,1.7511,-0.0115,-1.5423,-2.5616,-3.0561,-2.7399,-1.9037,0.1237,4
2011-12-27 00:42:00,0.1855,3.359,121.9405,-0.7929,13.8835,-2.0132,-0.0061999999999999,1.694,-0.0091,-1.5498,-2.6177,-3.1123,-2.8076,-2.0226,0.124,4
2011-12-27 00:43:00,0.1855,3.359,121.9422,-0.8711999999999999,13.8826,-2.0115,-0.0091,1.6769,-0.0161,-1.5662,-2.658,-3.1716,-2.8074,-1.9632,0.1237999999999999,4
2011-12-27 00:44:00,0.1850999999999999,3.3159,121.9387,-1.1201,13.8816,-1.9929,-0.0057,1.7112,-0.0068999999999999,-1.5866,-2.7669,-3.3046,-2.9678,-2.0227,0.125,4
2011-12-27 00:45:00,0.1849,3.3805,121.9627,-1.3033,13.8812,-1.9929,-0.0141,1.791,-0.0257,-1.6343,-2.8699,-3.3786,-3.0629,-1.9632,0.1249,4
2011-12-27 00:46:00,0.1849,3.3805,121.9815,-1.3898,13.8794,-1.9929,-0.0033999999999999,1.5286,-0.003,-1.6734,-2.9853,-3.4883,-3.208,-2.2011,0.1250999999999999,4
2011-12-27 00:47:00,0.1855,3.2944,121.9901,-1.3614,13.8798,-1.9929,-0.0091,1.6712,-0.0147,-1.7009,-3.0353,-3.5007,-3.2661,-2.3201,0.1242,4
2011-12-27 00:48:00,0.1857,3.2944,121.9798,-1.2029,13.8803,-1.9929,-0.0047999999999999,1.8994,-0.0091,-1.7038,-3.0324,-3.5014,-3.2516,-2.4986,0.1239,4
2011-12-27 00:49:00,0.1849,3.3805,121.9644,-1.0648,13.8807,-1.9929,-0.0109999999999999,1.637,-0.0176,-1.7081,-3.0157,-3.4789,-3.2226,-2.3796,0.1237999999999999,4
2011-12-27 00:50:00,0.1859,3.3805,121.9918,-0.8584,13.8803,-1.9797,-0.0088999999999999,1.6598,-0.0128,-1.6848,-2.9459,-3.417,-3.1506,-2.3201,0.1242,4
2011-12-27 00:51:00,0.1857,3.4021,121.9524,-0.7391999999999999,13.8803,-1.9703,-0.0097999999999999,1.7112,-0.0188,-1.6537,-2.8676,-3.3647,-3.0903,-2.3796,0.1235,4
2011-12-27 00:52:00,0.1855,3.3375,121.9558,-0.676,13.8817,-1.9703,-0.0112,1.945,-0.0213999999999999,-1.6522,-2.8016,-3.3604,-3.0047,-2.3201,0.1244,4
2011-12-27 00:53:00,0.1850999999999999,3.2729,121.9507,-0.5837999999999999,13.8812,-1.9703,-0.0051999999999999,1.7454,-0.0085,-1.6349,-2.7153,-3.319,-2.9148,-2.0821,0.1252,4
2011-12-27 00:54:00,0.1852999999999999,3.359,121.949,-0.8387999999999999,13.8821,-1.9703,-0.0094,1.8538,-0.0161999999999999,-1.6544,-2.7668,-3.4301,-3.017,-1.9037,0.1244,4
2011-12-27 00:55:00,0.1857,3.4021,121.9439,-0.9664,13.8817,-1.9686,-0.0061999999999999,1.7169,-0.0105,-1.6903,-2.9254,-3.5736,-3.1735,-2.2011,0.1239,4
2011-12-27 00:56:00,0.1859,3.3805,121.9456,-1.153,13.8812,-1.9669,-0.0091,1.7682,-0.0164,-1.7292,-3.1101,-3.8263,-3.3693,-2.1416,0.1239,4
2011-12-27 00:57:00,0.1852999999999999,3.359,121.9199,-1.5838,13.8831,-1.9584,-0.0037,1.7796,-0.0053,-1.7764,-3.3891,-4.0824,-3.7138,-2.3796,0.1244,4
2011-12-27 00:58:00,0.1864,3.4236,121.9216,-2.0872,13.8826,-1.9703,-0.0097999999999999,1.8252,-0.017,-1.8584,-3.6603,-4.3082,-3.9729,-2.7365,0.1246,4
2011-12-27 00:59:00,0.1852999999999999,3.3375,121.9507,-2.4297,13.884,-1.9703,-0.0083999999999999,1.9336,-0.0195999999999999,-1.9344,-3.9162,-4.5273,-4.2595,-3.0934,0.1237999999999999,4
2011-12-27 01:00:00,0.1850999999999999,3.4236,121.9456,-2.4814,13.8844,-1.9703,-0.0103,1.7853,-0.0191999999999999,-1.9931,-4.1445,-4.6991,-4.4232,-3.1529,0.1245,4
2011-12-27 01:01:00,0.1857,3.2298,121.9473,-2.4202,13.8844,-1.9929,-0.0057,1.7169,-0.0095999999999999,-2.0591,-4.2983,-4.8196,-4.5188,-3.5098,0.1242999999999999,4
2011-12-27 01:02:00,0.1859,3.3375,121.9439,-2.4538,13.8849,-1.9929,-0.0112,1.7739,-0.0208999999999999,-2.1061,-4.3841,-4.8538,-4.588,-3.5693,0.1242999999999999,4
2011-12-27 01:03:00,0.1855,3.3805,121.961,-2.6149,13.8877,-2.0132,-0.0058999999999999,1.8538,-0.0106,-2.1844,-4.5167,-4.9873,-4.781,-3.5098,0.1239,4
2011-12-27 01:04:00,0.1850999999999999,3.3159,121.9422,-2.6949,13.8895,-2.0283,-0.0106999999999999,1.5971,-0.0164,-2.2429,-4.644,-5.103,-4.8946,-3.5098,0.1247999999999999,4
2011-12-27 01:05:00,0.1852999999999999,3.4451,121.9251,-2.771,13.8899,-2.0358,-0.0114,1.7739,-0.0217,-2.3084,-4.6457,-5.1026,-4.8708,-3.5693,0.1244,4
2011-12-27 01:06:00,0.1855,3.3805,121.9387,-2.4437,13.8899,-2.0563,-0.0051999999999999,1.5971,-0.0064999999999999,-2.3536,-4.6045,-5.0861,-4.7909,-3.3313,0.1242,4
2011-12-27 01:07:00,0.1855,3.2729,121.9353,-1.9057,13.8899,-2.0787,-0.0077999999999999,1.8937,-0.0143,-2.3753,-4.5251,-5.003,-4.6044,-3.3908,0.1242999999999999,4
2011-12-27 01:08:00,0.1855,3.2944,121.9456,-1.6492,13.8904,-2.0974,-0.0146,1.6484,-0.0245,-2.3925,-4.6072,-5.1719,-4.7616,-3.0934,0.1247,4
2011-12-27 01:09:00,0.1859,3.4451,121.9593,-1.6641,13.8913,-2.116,-0.0002,1.9108,-0.0020999999999999,-2.4184,-4.6783,-5.1855,-4.8502,-2.9149,0.1247,4
2011-12-27 01:10:00,0.1855,3.4236,121.9182,-1.7159,13.8945,-2.1234,-0.005,1.6598,-0.0088,-2.4279,-4.7637,-5.2892,-5.0019,-2.6769,0.124,4
2011-12-27 01:11:00,0.1855,3.3375,121.872,-1.8898,13.8955,-2.1437,-0.0073,1.5971,-0.0112,-2.4657,-4.7951,-5.3367,-5.0706,-2.7364,0.1249,4
2011-12-27 01:12:00,0.1859,3.3805,121.9405,-2.3515,13.8955,-2.1623,-0.0047999999999999,1.7169,-0.0071,-2.5184,-4.9807,-5.4985,-5.3183,-2.9149,0.1254,4
2011-12-27 01:13:00,0.1864,3.3375,121.9387,-2.7429,13.8955,-2.1847,-0.0164,1.7682,-0.0313999999999999,-2.5763,-5.1913,-5.6714,-5.5276,-3.0338,0.1252,4
2011-12-27 01:14:00,0.1855,3.3805,121.9387,-2.9422,13.8964,-2.2053,-0.0109999999999999,1.4944,-0.0178,-2.6331,-5.3754,-5.8717,-5.6972,-3.2123,0.1249,4
2011-12-27 01:15:00,0.1849,3.4021,121.9405,-3.1746,13.8973,-2.2346,-0.0066,1.6484,-0.0125,-2.7038,-5.5304,-6.0153,-5.8502,-3.3313,0.1247999999999999,4
2011-12-27 01:16:00,0.1852999999999999,3.3805,121.937,-3.2806,13.9005,-2.2595,-0.0091,1.6769,-0.0161,-2.7584,-5.6752,-6.1719,-5.9687,-3.5692,0.1247,4
2011-12-27 01:17:00,0.1855,3.3159,121.9541,-3.2872,13.901,-2.2843,-0.0128,1.8366,-0.0219999999999999,-2.8065,-5.8177,-6.2853,-6.0683,-3.8072,0.1245,4
2011-12-27 01:18:00,0.1855,3.4021,121.9558,-3.2789,13.9014,-2.3131,-0.0051999999999999,1.9336,-0.0118,-2.8535,-5.933,-6.4066,-6.215,-4.0451,0.1242999999999999,4
2011-12-27 01:19:00,0.1859,3.359,121.9747,-3.3221,13.9023,-2.3453,-0.0094,1.6541,-0.0129999999999999,-2.9017,-6.0458,-6.4859,-6.3345,-4.2236,0.1241,4
2011-12-27 01:20:00,0.1852999999999999,3.4021,121.9713,-3.4091,13.9028,-2.3753,-0.0109999999999999,1.8138,-0.0188,-2.9447,-6.0951,-6.4621,-6.4475,-4.2236,0.1245,4
2011-12-27 01:21:00,0.1852999999999999,3.3159,121.9593,-3.479,13.9065,-2.4114,-0.0071,1.6997,-0.0141,-2.9969,-6.1053,-6.5272,-6.4664,-4.2831,0.1241,4
2011-12-27 01:22:00,0.1850999999999999,3.3375,121.9079,-3.5029,13.9069,-2.4455,-0.0066,1.7739,-0.012,-3.0484,-6.1484,-6.5461,-6.6076,-4.2237,0.1252,4
2011-12-27 01:23:00,0.1855,3.3375,121.9319,-3.5179,13.9088,-2.4766,-0.0043,1.7454,-0.0058999999999999,-3.0933,-6.195,-6.5548,-6.6294,-4.2832,0.1249,4
2011-12-27 01:24:00,0.1852999999999999,3.2729,121.9507,-3.5447,13.9111,-2.5142,-0.0129999999999999,1.5743,-0.0207,-3.1419,-6.2272,-6.6185,-6.7187,-4.1642,0.1241,4
2011-12-27 01:25:00,0.1855,3.359,121.937,-3.6248,13.912,-2.5554,-0.0121,1.7796,-0.0218999999999999,-3.1963,-6.4099,-6.764,-6.8995,-4.2832,0.1242,4
2011-12-27 01:26:00,0.1857,3.3159,121.9353,-3.711,13.912,-2.591,-0.0083999999999999,1.6826,-0.0154,-3.2443,-6.5694,-6.8995,-7.0116,-4.2237,0.1255,4
2011-12-27 01:27:00,0.1857,3.4021,121.9405,-3.7411,13.912,-2.6306,-0.0016,1.7283,-0.0028999999999999,-3.294,-6.5823,-6.8662,-6.9951,-4.1643,0.1245,4
2011-12-27 01:28:00,0.1842,3.2944,121.9524,-3.7118,13.912,-2.6699,-0.0103,1.7853,-0.0194,-3.3472,-6.5591,-6.742,-6.8708,-4.1643,0.1249,4
2011-12-27 01:29:00,0.1837999999999999,3.3375,121.9969,-3.7134,13.9134,-2.7109,-0.0109999999999999,1.7397,-0.019,-3.3941,-6.5478,-6.7117,-6.9342,-4.1643,0.1247,4
2011-12-27 01:30:00,0.1850999999999999,3.359,122.0106,-3.7105,13.9156,-2.7503,-0.0125,1.6883,-0.0224,-3.4437,-6.5503,-6.6323,-6.8555,-3.8074,0.125,4
