measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-04 00:00:00,0.1862999999999999,3.1394,122.6179,9.0519,13.5701,8.4358,0.0051999999999999,1.4411,0.0079,8.4785,6.7908,6.6656,7.0268,-3.5031,0.1265999999999999,4
2011-05-04 00:01:00,0.1859,3.1394,122.6111,9.1931,13.5701,8.4245,-0.0008999999999999,1.4354,-0.0023,8.5295,6.926,6.7788,7.1271,-3.5635,0.1268,4
2011-05-04 00:02:00,0.1855,3.1394,122.6162,9.2659,13.5705,8.4132,0.0032,1.4468,0.0079,8.554399999999998,7.0213,6.8435,7.2245,-3.5031,0.127,4
2011-05-04 00:03:00,0.1867999999999999,3.1824,122.6213,9.440600000000002,13.5728,8.4113,0.0043,1.5208,0.0044999999999999,8.6142,7.1416,6.9725,7.327099999999999,-3.0199,0.1272,4
2011-05-04 00:04:00,0.1862999999999999,3.1824,122.6145,9.5165,13.5701,8.3925,0.0018,1.4582,0.0035,8.654199999999998,7.2194,7.0268,7.3856,-3.1407,0.1275,4
2011-05-04 00:05:00,0.1875999999999999,3.2039,122.664,9.6747,13.5719,8.3906,0.0005,1.2645,0.0008,8.7323,7.417099999999999,7.267299999999999,7.6195,-3.0803,0.127,4
2011-05-04 00:06:00,0.1875999999999999,3.1394,122.635,9.6633,13.5714,8.3906,-0.0032,1.5152,-0.0033,8.806699999999998,7.5528,7.3042,7.6799,-2.6575,0.1275999999999999,4
2011-05-04 00:07:00,0.1862999999999999,3.2254,122.57,9.4395,13.5705,8.4038,0.0067999999999999,1.4297,0.0112,8.832599999999998,7.6129,7.386999999999999,7.7527,-2.4763,0.1275,4
2011-05-04 00:08:00,0.187,3.2039,122.5342,9.4325,13.5701,8.4132,0.0006999999999999,1.4696,0.001,8.886699999999998,7.764999999999999,7.531399999999999,7.8998,-2.5367,0.1270999999999999,4
2011-05-04 00:09:00,0.1867999999999999,3.1179,122.5871,9.5725,13.5691,8.4151,0.0067999999999999,1.5607,0.0099,8.9211,7.8974,7.6298,8.052799999999998,-2.4159,0.1275,4
2011-05-04 00:10:00,0.1862999999999999,3.2039,122.5564,9.8908,13.5682,8.433899999999998,0.0025,1.4126,0.0023,9.0108,8.0603,7.8056,8.231999999999998,-2.3555,0.1272,4
2011-05-04 00:11:00,0.1865999999999999,3.1609,122.5888,9.808,13.5687,8.4358,0.0027,1.3671,0.0016,9.048,8.077099999999998,7.7805,8.186999999999998,-2.2347,0.1268,4
2011-05-04 00:12:00,0.187,3.2039,122.5666,9.6768,13.5687,8.447699999999998,0.0005,1.5721,0.0008999999999999,9.0641,8.0592,7.785999999999999,8.1514,-2.2347,0.1274,4
2011-05-04 00:13:00,0.187,3.2254,122.5718,9.588,13.5682,8.459899999999998,0.0086999999999999,1.5152,0.0145,9.0799,8.0168,7.762699999999999,8.116799999999998,-2.2951,0.1263,4
2011-05-04 00:14:00,0.187,3.1394,122.6076,9.421,13.5689,8.4787,0.0043,1.4012,0.0067,9.0775,7.9654,7.69,8.0158,-2.2951,0.1272,4
2011-05-04 00:15:00,0.1860999999999999,3.1179,122.6145,9.2657,13.5673,8.4787,0.0047999999999999,1.5208,0.008,9.0378,7.865999999999999,7.6361,7.9618,-2.1743,0.1272,4
2011-05-04 00:16:00,0.1862999999999999,3.1824,122.635,9.2727,13.5657,8.495699999999998,0.0038999999999999,1.4924,0.0044,9.0321,7.8362,7.638099999999999,7.937,-2.2951,0.1274,4
2011-05-04 00:17:00,0.187,3.0964,122.6316,9.256,13.5654,8.503199999999998,0.0064,1.3841,0.0105,9.024,7.8224,7.666299999999999,7.9317,-2.5971,0.1274,4
2011-05-04 00:18:00,0.187,3.2684,122.6196,9.3871,13.5676,8.523899999999998,0.0058999999999999,1.5436,0.0105,9.0426,7.8559,7.7388,7.9957,-2.4763,0.1263,4
2011-05-04 00:19:00,0.1867999999999999,3.2684,122.6025,9.5603,13.5643,8.527699999999998,0.0014,1.4183,0.0004,9.0669,7.8845,7.7404,8.0172,-2.5367,0.1272,4
2011-05-04 00:20:00,0.1874,3.1394,122.6179,9.3647,13.5642,8.5465,0.0035999999999999,1.5607,0.005,9.0659,7.8502,7.6976,7.9311,-2.4764,0.1269,4
2011-05-04 00:21:00,0.1867999999999999,3.1824,122.5871,9.2173,13.5651,8.5601,0.005,1.5664,0.0086999999999999,9.0468,7.791299999999999,7.6749,7.8872,-2.3556,0.1277,4
2011-05-04 00:22:00,0.187,3.1824,122.5632,9.7737,13.5645,8.5669,0.0025,1.2588,0.0028,9.1103,8.0053,7.9585,8.186199999999998,-2.6576,0.1274,4
2011-05-04 00:23:00,0.1855,3.1179,122.5085,9.8672,13.5641,8.58,0.0074999999999999,1.3101,0.0129999999999999,9.1893,8.143399999999998,8.0334,8.283799999999998,-2.1744,0.1277,4
2011-05-04 00:24:00,0.187,3.2254,122.594,9.9851,13.5635,8.6026,0.0045999999999999,1.4981,0.0064999999999999,9.2656,8.292899999999998,8.1653,8.4113,-2.2951,0.1285,4
2011-05-04 00:25:00,0.1865999999999999,3.2254,122.6247,9.9349,13.5635,8.6158,0.0073,1.3158,0.0076,9.2689,8.2622,8.0409,8.3352,-2.1743,0.127,4
2011-05-04 00:26:00,0.1872,3.2254,122.688,9.9114,13.5635,8.6422,0.0043,1.5835,0.0076,9.2832,8.2935,8.128999999999998,8.403399999999998,-2.2347,0.1272,4
2011-05-04 00:27:00,0.187,3.1394,122.7683,9.972,13.5635,8.657199999999998,-0.0005,1.5949,-0.0014,9.3223,8.3625,8.1802,8.467399999999998,-2.2951,0.1275999999999999,4
2011-05-04 00:28:00,0.1872,3.2039,122.852,10.0134,13.5634,8.6759,0.0047999999999999,1.5265,0.0053,9.363600000000002,8.4258,8.2535,8.5066,-2.2347,0.1267,4
2011-05-04 00:29:00,0.1874,3.3114,122.8127,9.9262,13.5629,8.698299999999998,0.0045999999999999,1.5493,0.0058999999999999,9.3704,8.4071,8.205,8.4588,-2.1743,0.1275999999999999,4
