measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-09-15 00:00:00,0.181257,3.045416,121.8154,20.4236,13.22572,18.97297,0.01755586,1.447788,0.02708843,19.63621,17.71524,17.76606,18.01656,-2.88095,0.1374018999999999,4
2020-09-15 00:01:00,0.1809419999999999,3.04553,121.7388,20.40947,13.22664,18.98953,0.01618787,1.567487,0.02482716,19.66247,17.68102,17.73323,17.98654,-2.820917,0.137016,4
2020-09-15 00:02:00,0.1811145999999999,3.044074,121.8098,20.3603,13.22618,19.02267,0.0200638399999999,1.493388,0.02774342,19.68239,17.67665,17.71285,17.95295,-2.880934,0.136628,4
2020-09-15 00:03:00,0.181377,3.053056,121.9029,20.37563,13.22618,19.03528,0.01732786,1.624487,0.02740033,19.70606,17.70952,17.74015,17.99136,-2.880923,0.1370897,4
2020-09-15 00:04:00,0.1812364999999999,3.038697,121.8353,20.41737,13.22435,19.06107,0.0157318699999999,1.595987,0.02543536,19.73667,17.73469,,18.02625,-2.880921,0.1369366999999999,4
2020-09-15 00:05:00,0.1813609999999999,3.043384,121.8691,20.43808,13.22343,19.07689,0.01664387,1.567487,0.0240318199999999,19.75249,17.73169,,17.99265,-2.88095,0.1368554999999999,4
2020-09-15 00:06:00,0.1811282999999999,3.039922,121.7344,20.39327,13.22343,19.09553,0.01459188,1.453488,0.02244113,19.75863,17.66197,17.69191,17.9181,-3.061009,0.1373248,4
2020-09-15 00:07:00,0.1811146999999999,3.024502,121.7863,20.23907,13.22389,19.11981,0.01527588,1.510488,0.02273744,19.75099,17.55961,17.60836,17.83668,-3.060993,0.1363143,4
2020-09-15 00:08:00,0.1814726999999999,3.058151,121.8639,19.96213,13.22159,19.13506,0.01983584,1.556087,0.02916256,19.71977,17.44888,17.49415,17.71765,-3.601167,0.1370290999999999,4
2020-09-15 00:09:00,0.1814137999999999,3.058625,121.7792,19.84466,13.22159,19.16274,0.02165983,1.624487,0.03407497,19.7044,17.4238,,17.67447,-3.601152,0.137416,4
2020-09-15 00:10:00,0.1813357999999999,3.039887,121.8113,19.93385,13.22159,19.18081,0.0189238499999999,1.658687,0.03234393,19.69334,17.43567,17.47327,17.71418,-3.66117,0.1369306,4
2020-09-15 00:11:00,0.1813522999999999,3.039804,121.7825,20.0407,13.22113,19.18307,0.02097583,1.419289,0.02754068,19.68381,17.41634,,17.71853,-3.60114,0.1368263,4
2020-09-15 00:12:00,0.1813424999999999,3.053859,121.8284,20.29019,13.22297,19.20115,0.02211582,1.670087,0.0372875299999999,19.72128,17.5633,,17.84174,-3.661156,0.1374432999999999,4
2020-09-15 00:13:00,0.1814245999999999,3.039805,121.8984,20.27316,13.22113,19.21828,0.01618787,1.641587,0.02613714,19.73632,17.5178,17.57768,17.80323,-3.60113,0.136736,4
2020-09-15 00:14:00,0.1814853999999999,3.037236,121.9193,20.38939,13.22251,19.23278,0.02667578,1.630187,0.04402454,19.75429,17.6242,,17.89636,-3.601128,0.1365773999999999,4
2020-09-15 00:15:00,0.1815033,3.038461,121.9386,20.51169,13.22113,19.24633,0.01983584,1.681486,0.0340905599999999,19.79212,17.66069,,17.96137,-3.180991,0.1366287999999999,4
2020-09-15 00:16:00,0.1815034,3.057686,121.9308,20.4805,13.22113,19.27024,0.0225718199999999,1.556087,0.03770859,19.81531,17.74106,,18.03822,-3.361046,0.1373191,4
2020-09-15 00:17:00,0.1816028,3.048303,121.9549,20.45942,13.22113,19.28474,0.01459188,1.590287,0.0225814899999999,19.83465,17.7563,17.74652,18.04649,-3.361042,0.1368848,4
2020-09-15 00:18:00,0.1815702999999999,3.051797,121.9488,20.51337,13.22068,19.28926,0.01527588,1.658687,0.02331445,19.85924,17.84649,17.88825,18.1707,-3.481077,0.1371836999999999,4
2020-09-15 00:19:00,0.1811259,3.047215,121.804,20.46758,13.22113,19.31185,0.0182398499999999,1.630187,0.02958362,19.88663,17.91721,,18.2198,-2.940907,0.1373609,4
2020-09-15 00:20:00,0.1812522,3.052927,121.8536,20.45901,13.22113,19.33049,0.0202918399999999,1.595987,0.0339969899999999,19.90387,17.93102,,18.22318,-3.120961,0.1373448999999999,4
2020-09-15 00:21:00,0.1811906,3.044296,121.7998,20.50276,13.22022,19.35478,0.0120839,1.630187,0.01824609,19.93299,17.96094,,18.30801,-3.12096,0.1373140999999999,4
2020-09-15 00:22:00,0.1814222,3.044944,121.8667,20.46763,13.22022,19.37963,0.02097583,1.573187,0.0362114799999999,19.94395,17.97334,,18.29398,-3.000928,0.1369409,4
2020-09-15 00:23:00,0.1816561999999999,3.057963,121.9501,20.5632,13.22022,19.39093,0.01915185,1.755586,0.0320944099999999,19.96285,17.99093,18.03129,18.29905,-3.000932,0.1379469999999999,4
2020-09-15 00:24:00,0.1815025,3.066293,121.9255,20.6293,13.21976,19.4299,0.0157318699999999,1.590287,0.02297136,20.00666,18.05081,,18.36447,-3.060947,0.1372935999999999,4
