measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-23 00:00:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.1,273.2,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.817,0.0,4.565,21.31,0.0,-0.037,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.982,-0.524,-0.912,-1.045,-1.222,-1.3730000000000002,-0.1159999999999999,-1.19,-0.814,-1.013,0.0,0.0,0.001,0.002,0.008,0.003,0.003,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705,2.108,0.0,-1.0759999999999998,305.0,12.36,3.0,3.509,-1.0,1.635,2.9,4902
2016-12-23 00:01:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.1,273.1,271.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.797,0.0,4.558,21.31,0.0,-0.037,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.967,-0.633,-0.959,-1.092,-1.284,-1.4,-0.163,-1.284,-0.8640000000000001,-0.992,0.0,0.0,0.0,0.002,0.008,0.003,0.004,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,2.082,0.0,-1.093,314.0,14.25,3.0,3.509,-1.0,1.955,2.9,4902
2016-12-23 00:02:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.1,273.2,271.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.797,0.0,4.545,21.35,0.0,-0.037,-0.0279999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.917,-0.5859999999999999,-0.977,-1.071,-1.298,-1.482,-0.148,-1.287,-0.894,-1.06,-0.001,-0.001,0.001,0.003,0.008,0.003,0.003,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673,2.065,0.0,-1.073,282.5,20.53,3.0,3.509,-1.0,1.693,2.7,4902
2016-12-23 00:03:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.3,273.3,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.779,0.0,4.542,21.36,0.0,-0.037,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.899,-0.6029999999999999,-0.926,-0.977,-1.216,-1.385,0.032,-1.169,-0.763,-1.173,-0.001,-0.001,0.001,0.003,0.008,0.002,0.004,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761,2.16,0.0,-1.025,286.9,21.87,3.0,3.51,-1.0,1.098,1.8,4902
2016-12-23 00:04:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.1,273.2,271.0,0.979,274.0,0.748,273.0,0.921,274.9,0.01,14.01,2.0,3.0,0.0,0.777,0.0,4.547,21.39,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.884,-0.669,-0.817,-0.959,-1.172,-1.4,0.032,-1.204,-0.832,-1.256,-0.001,0.001,0.0,0.003,0.008,0.003,0.004,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801,2.232,0.0,-1.045,296.4,16.99,3.0,3.509,-1.0,1.28,2.3,4902
2016-12-23 00:05:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.1,273.3,271.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.775,0.0,4.7780000000000005,21.31,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.884,-0.813,-0.98,-1.107,-1.27,-1.403,-0.2129999999999999,-1.331,-0.929,-1.288,-0.001,0.0,0.001,0.002,0.008,0.003,0.003,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409999999999998,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560000000000003,2.28,0.0,-1.218,296.7,19.84,3.0,3.51,-1.0,1.202,2.3,4902
2016-12-23 00:06:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.2,273.3,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.76,0.0,4.62,21.41,0.0,-0.036,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.884,-1.026,-1.092,-1.255,-1.403,-1.5619999999999998,-0.2929999999999999,-1.4469999999999998,-1.071,-1.401,-0.002,0.001,0.0,0.002,0.008,0.003,0.004,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778,2.167,0.0,-1.385,280.6,12.63,3.0,3.509,-1.0,1.303,2.4,4902
2016-12-23 00:07:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.4,273.3,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.757,0.0,4.876,21.42,0.0,-0.037,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.884,-1.041,-0.962,-1.172,-1.237,-1.5119999999999998,-0.13,-1.414,-0.926,-1.466,-0.001,0.0,0.0,0.003,0.008,0.003,0.003,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8960000000000004,2.327,0.0,-1.284,282.4,19.19,3.0,3.509,-1.0,1.447,2.2,4902
2016-12-23 00:08:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.5,273.3,271.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.7419999999999999,0.0,4.6,21.31,0.0,-0.037,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.884,-1.124,-1.009,-1.187,-1.367,-1.53,-0.26,-1.482,-1.012,-1.5490000000000002,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855,2.249,0.0,-1.467,279.5,37.36,3.0,3.51,-1.0,0.8549999999999999,1.8,4902
2016-12-23 00:09:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.4,273.4,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.7340000000000001,0.0,4.596,21.34,0.0,-0.036,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.884,-1.269,-1.107,-1.205,-1.2990000000000002,-1.526,-0.1769999999999999,-1.4169999999999998,-0.8609999999999999,-1.596,-0.001,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803,2.1830000000000003,0.0,-1.569,291.6,41.31,3.0,3.509,-1.0,0.69,1.9,4902
2016-12-23 00:10:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.5,273.3,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.7340000000000001,0.0,4.581,21.4,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.801,-1.153,-1.071,-1.172,-1.287,-1.461,-0.2129999999999999,-1.465,-0.879,-1.611,0.0,0.0,0.001,0.003,0.008,0.003,0.003,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837,2.177,0.0,-1.463,303.7,18.19,3.0,3.509,-1.0,1.61,2.4,4902
2016-12-23 00:11:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.4,273.4,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,0.724,0.0,4.564,21.33,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.434,0.0,4.7860000000000005,-1.189,-1.118,-1.287,-1.367,-1.483,-0.326,-1.592,-1.063,-1.531,-0.001,0.0,0.0,0.002,0.008,0.003,0.004,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841,2.21,0.0,-1.483,299.6,15.62,3.0,3.51,-1.0,1.35,2.3,4902
2016-12-23 00:12:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,275.0,273.2,271.0,0.979,273.8,0.748,273.0,0.921,274.8,0.01,14.01,2.0,3.0,0.0,0.714,0.0,4.592,21.35,0.0,-0.036,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.7860000000000005,-1.399,-1.3530000000000002,-1.418,-1.497,-1.595,-0.492,-1.71,-1.172,-1.582,-0.001,0.0,0.001,0.002,0.008,0.003,0.003,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,2.102,0.0,-1.749,282.8,21.23,3.0,3.509,-1.0,1.152,1.8,4902
2016-12-23 00:13:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,274.8,272.6,270.4,0.979,273.0,0.748,272.5,0.921,274.0,0.01,14.01,2.0,3.0,0.0,0.7049999999999998,0.0,4.59,21.4,0.0,-0.037,-0.0279999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.7860000000000005,-1.482,-1.3530000000000002,-1.515,-1.631,-1.6780000000000002,-0.5859999999999999,-1.837,-1.381,-1.727,-0.001,0.0,0.001,0.002,0.0069999999999999,0.002,0.004,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822,2.154,0.0,-1.823,281.3,64.46,3.0,3.509,-1.0,0.69,1.4,4902
2016-12-23 00:14:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,274.4,272.7,270.5,0.979,273.0,0.748,272.0,0.921,274.0,0.01,14.01,2.0,3.0,0.0,0.691,0.0,4.592,21.39,0.0,-0.04,-0.0299999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.7860000000000005,-1.594,-1.4,-1.5630000000000002,-1.645,-1.645,-0.669,-1.858,-1.367,-1.824,-0.001,0.001,0.001,0.002,0.0069999999999999,0.003,0.003,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675,2.045,0.0,-1.955,264.8,58.65,3.0,3.509,-1.0,0.747,1.6,4902
2016-12-23 00:15:00,0.0,0.0,0.0,1598814.0,74.7,53.6,60.0,0.0,46262.0,667.0,146876.0,1588315.0,0.0,1.0,0.0,0.0,0.0,274.2,272.7,270.6,0.979,273.0,0.748,272.0,0.921,274.0,0.01,14.01,2.0,3.0,0.0,0.691,0.0,4.593,21.3,0.0,-0.0409999999999999,-0.0299999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.7860000000000005,-1.526,-1.432,-1.548,-1.696,-1.693,-0.6189999999999999,-1.869,-1.367,-1.7919999999999998,-0.001,0.0,0.0,0.002,0.009,0.002,0.003,20679.0,21150.0,20896.0,20854.0,21254.0,20489.0,17903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,2.035,0.0,-1.88,300.4,8.07,3.0,3.509,-1.0,1.467,1.9,4902
