measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-24 00:00:00,0.1867,3.1846,121.7681,10.0986,13.6338,6.4161,-0.0020999999999999,1.4706,-0.0023999999999999,7.1403,4.4865,4.0413,5.1019,-3.6255,0.1312,4
2011-11-24 00:01:00,0.1872999999999999,3.2491,121.8006,10.1104,13.6341,6.4144,0.0005,1.6815,0.0032,7.2282,4.7805,4.4948,5.372,-3.5661,0.1297,4
2011-11-24 00:02:00,0.1867,3.2276,121.8057,10.3081,13.6347,6.3957,0.0023,1.5561,0.0041,7.3879,5.1608,4.704,5.7997,-3.3878,0.1305,4
2011-11-24 00:03:00,0.1875,3.2276,121.7972,10.2448,13.6348,6.3957,0.0005,1.3338,0.0005999999999999,7.4093,5.1922,4.7404,5.6151,-3.3283,0.1298999999999999,4
2011-11-24 00:04:00,0.1865,3.163,121.8143,9.9218,13.635,6.3957,0.0073,1.596,0.0106999999999999,7.4071,5.1194,4.6761,5.4718,-3.2689,0.1302,4
2011-11-24 00:05:00,0.1875,3.2276,121.8023,9.428400000000002,13.6351,6.3957,0.0032,1.5732,0.0048999999999999,7.3851,5.0516,4.5333,5.3584,-3.3877,0.1313,4
2011-11-24 00:06:00,0.1865,3.1415,121.8451,9.0928,13.6352,6.3957,0.0038999999999999,1.5846,0.0054,7.353799999999999,5.0495,4.6397,5.3834,-3.4472,0.1310999999999999,4
2011-11-24 00:07:00,0.186,3.1846,121.869,9.5744,13.6353,6.3957,0.003,1.5447,0.0035999999999999,7.4306,5.4418,5.2956,6.0327,-3.566,0.1303999999999999,4
2011-11-24 00:08:00,0.1865,3.3352,121.8793,9.6349,13.6354,6.3957,0.0020999999999999,1.2939,0.0032,7.5229,5.7427,5.4932,6.3033,-3.4472,0.1308,4
2011-11-24 00:09:00,0.1857999999999999,3.2061,121.9494,9.5218,13.635,6.3957,0.0023,1.596,0.0014,7.589699999999999,5.9158,5.5794,6.4649,-3.2689,0.13,4
2011-11-24 00:10:00,0.1867,3.2491,121.9579,9.4532,13.6346,6.4127,0.0006999999999999,1.5504,0.0,7.6421,6.0974,5.8908,6.6782,-3.0906,0.1303,4
2011-11-24 00:11:00,0.186,3.2061,121.9596,9.386,13.6315,6.4255,0.0008999999999999,1.6245,0.0033,7.7245,6.2619,5.9413,6.7522,-2.6745,0.1295999999999999,4
2011-11-24 00:12:00,0.1869,3.2276,121.9494,8.7062,13.6306,6.4386,0.0012999999999999,1.5276,-0.0001,7.7234,6.2295,5.693,6.4986,-2.6151,0.1297,4
2011-11-24 00:13:00,0.186,3.1415,121.9665,8.6711,13.6302,6.4499,0.005,1.4364,0.0088,7.6821,6.2329,5.6659,6.4529,-3.0906,0.1305999999999999,4
