measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-01 00:00:00,0.1843540999999999,2.707032,122.6654,-2.215039,13.78537,-1.821182,-0.01414556,1.785307,-0.02400226,-2.403262,-4.373831,-4.523882,-4.21146,-3.367089,0.1185006,4
2016-04-01 00:01:00,0.1842453,2.719607,122.6165,-2.207579,13.78721,-1.82683,-0.005932011,1.762491,-0.0090886909999999,-2.418361,-4.412365,-4.586479,-4.25216,-2.946203,0.1198348999999999,4
2016-04-01 00:02:00,0.1839171,2.690072,122.3844,-2.171318,13.78721,-1.843773,-0.01003879,1.916495,-0.0186458699999999,-2.436063,-4.446933,-4.641469,-4.296179,-2.886076,0.1194987,4
2016-04-01 00:03:00,0.1838803,2.69713,122.38,-2.209965,13.78721,-1.843773,-0.01140771,2.030573,-0.02262803,-2.449121,-4.54094,-4.747179,-4.398891,-2.886076,0.1189027,4
2016-04-01 00:04:00,0.1837753,2.677616,122.34,-2.281431,13.78859,-1.843773,-0.0120921799999999,1.859457,-0.02148804,-2.466526,-4.649522,-4.830297,-4.505249,-3.487342,0.1184327,4
2016-04-01 00:05:00,0.1837987,2.673064,122.1474,-2.301328,13.78996,-1.85055,-0.007985399,1.916495,-0.0132582499999999,-2.484167,-4.746613,-4.921588,-4.579726,-2.886076,0.1185783,4
2016-04-01 00:06:00,0.1834947,2.672651,122.1323,-2.344795,13.78996,-1.864105,-0.0120921799999999,1.842345,-0.0231277499999999,-2.512966,-4.81418,-4.989182,-4.614478,-3.186709,0.1184603999999999,4
2016-04-01 00:07:00,0.1835546999999999,2.6903,122.1033,-2.30608,13.78996,-1.87352,-0.0095824789999999,1.785307,-0.01891135,-2.532541,-4.798842,-4.954147,-4.626837,-3.427215,0.1187931,4
2016-04-01 00:08:00,0.1834049,2.681552,122.1203,-2.322921,13.78996,-1.8867,-0.01072325,1.905088,-0.02286227,-2.548642,-4.797527,-4.98419,-4.607308,-3.306962,0.1191132,4
2016-04-01 00:09:00,0.1834972,2.671844,122.11,-2.342371,13.78996,-1.890088,-0.0118640199999999,1.842345,-0.02358063,-2.556406,-4.771133,-4.972374,-4.605694,-3.006329,0.1186360999999999,4
2016-04-01 00:10:00,0.1835321,2.674326,122.139,-2.350583,13.78996,-1.907032,-0.0070727819999999,1.836642,-0.01371112,-2.582083,-4.775805,-4.9559,-4.609635,-3.427215,0.1190349,4
2016-04-01 00:11:00,0.1836651,2.687353,122.1559,-2.379047,13.78996,-1.907032,-0.01642711,1.830938,-0.02976468,-2.58356,-4.698652,-4.866325,-4.537606,-3.547468,0.1193565999999999,4
2016-04-01 00:12:00,0.1834954,2.684205,122.0939,-2.280282,13.79042,-1.92567,-0.0084417069999999,1.791011,-0.01691246,-2.584094,-4.573114,-4.726161,-4.374243,-3.367089,0.1193777,4
2016-04-01 00:13:00,0.1836610999999999,2.694699,122.125,-2.193004,13.78996,-1.927364,-0.0098106329999999,1.52293,-0.0147417899999999,-2.559669,-4.439991,-4.646911,-4.264481,-3.006329,0.1193172,4
2016-04-01 00:14:00,0.1836819,2.670558,122.188,-1.976939,13.79042,-1.929247,-0.0050193929999999,1.756788,-0.01049416,-2.52311,-4.294744,-4.43312,-4.108379,-2.886076,0.1192353,4
2016-04-01 00:15:00,0.1835421999999999,2.689864,122.1223,-1.751875,13.7918,-1.942427,-0.005932011,1.67123,-0.0075114439999999,-2.475362,-4.170984,-4.316594,-3.997052,-2.886076,0.1190255,4
2016-04-01 00:16:00,0.1833703999999999,2.686098,122.1571,-1.716431,13.79042,-1.949959,-0.009126171,1.722564,-0.01510097,-2.441575,-4.091942,-4.26228,-3.91222,-2.825949,0.1188926,4
