measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-06 00:00:00,0.1824195,3.102967,123.0964,8.469995,13.49067,8.279925999999998,0.0022799819999999,1.031692,0.001996153,8.260161,-7999.0,-7999.0,-7999.0,-2.522444,0.1372727,4
2017-03-06 00:01:00,0.1823236,3.106655,123.084,8.441430999999998,13.49297,8.279925999999998,0.003191974,1.27109,0.0026667359999999,8.258742,-7999.0,-7999.0,-7999.0,-2.582523,0.1367167,4
2017-03-06 00:02:00,0.1822677,3.107631,123.0707,8.392165,13.49297,8.259218,0.007523939,0.8549931,0.005333473,8.231647,-7999.0,-7999.0,-7999.0,-2.522468,0.1376504,4
2017-03-06 00:03:00,0.1823539,3.122795,123.0858,8.378859,13.49297,8.257336,0.005699954,1.19699,0.0052554979999999,8.224087,-7999.0,-7999.0,-7999.0,-2.582541,0.1366084999999999,4
2017-03-06 00:04:00,0.1824948,3.109292,123.0976,8.336723,13.49435,8.257336,0.0009119927999999,1.310989,0.0007953427,8.205634,-7999.0,-7999.0,-7999.0,-2.642605,0.1375979,4
2017-03-06 00:05:00,0.1824597,3.095957,123.1047,8.31498,13.49435,8.244158,0.002963976,1.19129,0.005115144,8.183227,-7999.0,-7999.0,-7999.0,-2.762731,0.1372912,4
2017-03-06 00:06:00,0.1823587,3.083797,123.0676,8.331996,13.49435,8.234745,0.008435932,1.082991,0.0087955519999999,8.175231999999998,-7999.0,-7999.0,-7999.0,-2.702667,0.136798,4
2017-03-06 00:07:00,0.1824238,3.101881,123.0676,8.264238,13.49435,8.226274,0.0091199269999999,1.21979,0.0116026399999999,8.155402,-7999.0,-7999.0,-7999.0,-2.582543,0.1376255999999999,4
2017-03-06 00:08:00,0.1823413,3.079901,123.0349,8.224519,13.49435,8.214413,0.0061559509999999,1.145691,0.0069709419999999,8.136445,-7999.0,-7999.0,-7999.0,-2.882832,0.1371511,4
2017-03-06 00:09:00,0.1824188999999999,3.096379,123.0735,8.21387,13.49435,8.208764999999998,0.003191974,1.037392,0.0041638509999999,8.127961,-7999.0,-7999.0,-7999.0,-2.882824,0.1374325,4
2017-03-06 00:10:00,0.1822756,3.09048,123.0464,8.21667,13.49435,8.193704999999998,0.002735978,1.008892,0.00324375,8.100830999999998,-7999.0,-7999.0,-7999.0,-2.882835,0.1364682,4
2017-03-06 00:11:00,0.1822551,3.103558,123.0689,8.267715,13.49435,8.186172,0.005243958,1.088691,0.0054894219999999,8.086907999999998,-7999.0,-7999.0,-7999.0,-2.882846,0.1374014,4
2017-03-06 00:12:00,0.1821908999999999,3.088681,123.0852,8.235768,13.49435,8.169224,0.01162791,1.043092,0.0117585899999999,8.059305999999998,-7999.0,-7999.0,-7999.0,-2.882855,0.136832,4
2017-03-06 00:13:00,0.1822051,3.102574,123.0851,8.30934,13.49435,8.169224,0.0086639309999999,1.19699,0.01005874,8.072083,-7999.0,-7999.0,-7999.0,-2.882861,0.1369847999999999,4
2017-03-06 00:14:00,0.1821871999999999,3.089591,123.0567,8.31929,13.49664,8.154163,0.0006839946,1.065891,0.0018869889999999,8.057728,-7999.0,-7999.0,-7999.0,-2.882866,0.1369893,4
2017-03-06 00:15:00,0.1823046999999999,3.076497,123.0686,8.280315,13.49802,8.128749,0.004331965,1.048792,0.0038831429999999,8.029467999999998,-7999.0,-7999.0,-7999.0,-2.882869,0.1373967,4
2017-03-06 00:16:00,0.1822944,3.108824,123.0917,8.210992,13.49848,8.103709999999998,0.003191974,1.30529,0.002682331,7.993776,-7999.0,-7999.0,-7999.0,-2.882859,0.1377318999999999,4
