measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-24 00:00:00,0.1826529,2.92455,122.1028,18.25445,13.26908,18.22515,0.01868307,1.646161,0.0311317,18.20074,16.05552,15.96125,16.1742,-2.699863,0.1305398,4
2015-09-24 00:01:00,0.1826128999999999,2.902289,122.0888,18.31042,13.26954,18.22515,0.00888585,1.663249,0.0160875699999999,18.19309,16.1023,15.99896,16.2475,-2.879854,0.1294641,4
2015-09-24 00:02:00,0.1823979,2.89496,122.0969,18.43283,13.26996,18.22515,0.01731602,1.765778,0.03181694,18.19796,16.1735,16.06948,16.30751,-2.879873,0.129481,4
2015-09-24 00:03:00,0.1823902,2.910182,122.1237,18.41185,13.26995,18.22515,0.01048075,1.737298,0.01776952,18.19587,16.13863,16.00457,16.24333,-2.879873,0.1302685,4
2015-09-24 00:04:00,0.1824527,2.903916,122.1185,18.34679,13.26986,18.22515,0.01686033,1.691729,0.0290604,18.1778,16.062,15.92235,16.19952,-2.879878,0.1296567999999999,4
2015-09-24 00:05:00,0.1824871,2.897203,122.1072,18.3237,13.26984,18.22515,0.01754386,1.782866,0.0322374299999999,18.15764,15.94819,15.82457,16.06898,-2.879879,0.1293503,4
2015-09-24 00:06:00,0.1823264,2.89786,122.0157,18.27194,13.26977,18.22515,0.01002506,1.811346,0.01591626,18.13678,15.89582,15.83016,16.04734,-2.879886,0.1296704999999999,4
2015-09-24 00:07:00,0.1822153,2.905368,122.0131,18.3272,13.2693,18.22515,0.01435407,1.703121,0.0246686399999999,18.13539,15.95168,15.90908,16.12343,-2.879888,0.1299222999999999,4
2015-09-24 00:08:00,0.1821653,2.903164,122.0172,18.51392,13.26971,18.22515,0.01161996,1.572112,0.0169752599999999,18.15625,16.08015,16.00125,16.23651,-2.879894,0.1300125,4
2015-09-24 00:09:00,0.1825780999999999,2.904325,122.1035,18.55308,13.26969,18.22515,0.01640465,1.611984,0.0256809199999999,18.16459,16.13526,16.01936,16.28741,-2.879893,0.1289289,4
2015-09-24 00:10:00,0.1826040999999999,2.905552,122.138,18.47268,13.26965,18.22515,0.01754386,1.600592,0.0278300899999999,18.1486,16.02207,15.87821,16.11214,-2.879891,0.1286998,4
2015-09-24 00:11:00,0.1826094,2.891892,122.1581,18.36148,13.26964,18.22515,0.01275917,1.822738,0.02340717,18.13052,15.91803,15.78671,16.02975,-2.879894,0.1284584,4
