measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-09 00:00:00,0.1828853,2.84137,122.5613,10.55617,13.46731,9.592556,0.0011399909999999,1.789786,0.003711598,9.792167,7.856568,7.422538,7.761408,-2.161837,0.1269006,4
2015-12-09 00:01:00,0.1831573,2.861287,122.5823,10.29021,13.46456,9.592556,0.0006839945,1.664387,0.001653065,9.784385,7.859409999999999,7.475120999999999,7.774193,-2.462089,0.1265945,4
2015-12-09 00:02:00,0.1831966999999999,2.846343,122.5693,10.36316,13.46227,9.600086,0.004331965,1.510488,0.0070177269999999,9.806767,7.911698,7.547344,7.850628,-2.462078,0.1270872999999999,4
2015-12-09 00:03:00,0.1832202,2.867023,122.6065,10.7358,13.46227,9.615147,0.0077519379999999,1.687186,0.01227323,9.88336,8.081557,7.797577,8.031161,-2.341976,0.1262766999999999,4
2015-12-09 00:04:00,0.1830266999999999,2.870456,122.5427,10.937,13.46227,9.615147,0.0050159599999999,1.846785,0.007423196,9.923697,8.100616999999998,7.780407,8.052346,-2.221867,0.1272465999999999,4
2015-12-09 00:05:00,0.1831771,2.85948,122.627,10.95141,13.46227,9.618912000000002,0.005471956,1.538988,0.0091542359999999,9.953628,8.079555,7.708192,8.013535,-2.041716,0.1267745,4
2015-12-09 00:06:00,0.1833045,2.872117,122.636,10.85789,13.46227,9.637737,0.0113999099999999,1.687186,0.0193845199999999,9.967483,8.034585,7.629098,7.965721,-2.161837,0.1269636,4
2015-12-09 00:07:00,0.1832304999999999,2.876513,122.6265,10.7122,13.46227,9.637737,-0.0022799819999999,1.561787,-0.0037739779999999,9.963235,8.001952,7.628417,7.932377,-2.341989,0.1269923,4
2015-12-09 00:08:00,0.1831976999999999,2.870532,122.6458,10.63566,13.46227,9.656563,0.0082079349999999,1.715686,0.01539222,9.979199,7.990421,7.583515,7.85766,-2.341979,0.1265733,4
2015-12-09 00:09:00,0.1833761999999999,2.862994,122.6496,10.55199,13.46227,9.660328,0.005243958,1.875285,0.0095129199999999,9.973062,7.971482,7.563843,7.852913,-2.58218,0.1268406,4
2015-12-09 00:10:00,0.1834301,2.871918,122.6748,10.65593,13.46227,9.669744,-0.0009119926999999,1.823985,-0.001528305,9.992372,8.034877,7.608819999999999,7.939043,-2.82237,0.1272363,4
2015-12-09 00:11:00,0.1833318999999999,2.860835,122.679,10.65843,13.46227,9.682926,0.003419973,1.476288,0.003820763,9.996352000000002,7.988472,7.553147,7.840798999999999,-2.822368,0.1265170999999999,4
2015-12-09 00:12:00,0.1834148999999999,2.881662,122.6503,10.65274,13.46227,9.682926,0.0036479709999999,1.652987,0.005364663,9.982919,7.961492,7.527563,7.859255,-2.702262,0.1275473,4
2015-12-09 00:13:00,0.1833664999999999,2.872444,122.6935,10.68901,13.46227,9.682926,0.006383948,1.698586,0.01085408,9.980803000000002,7.903241999999999,7.479205,7.792468,-2.882423,0.1269753,4
2015-12-09 00:14:00,0.1834334,2.860543,122.6799,10.6558,13.46227,9.692339,0.007979936,1.670087,0.01305297,9.986684,7.852976,7.400454,7.683945999999999,-2.882446,0.1264639999999999,4
