measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-25 00:00:00,0.1788300999999999,2.84148,119.6193,3.30131,13.62973,3.092691,-0.0054757039999999,2.253024,-0.01286785,2.82671,0.5340901,0.4188185999999999,0.6702251,-2.164012,0.1325579,4
2021-12-25 00:01:00,0.1788854,2.856927,119.6669,3.303879,13.63019,3.08083,-0.009582481,2.17317,-0.02165983,2.814126,0.4991241,0.3975365,0.6482320999999999,-2.224119,0.1320029,4
2021-12-25 00:02:00,0.1788044,2.861782,119.6761,3.314447,13.62973,3.079136,-0.003194161,2.059093,-0.0057780369999999,2.813868,0.5082398,0.4088159,0.6710285999999999,-2.404433,0.1318267999999999,4
2021-12-25 00:03:00,0.1789255999999999,2.855656,119.7045,3.28776,13.63019,3.079136,-0.002966006,2.013462,-0.004294488,2.808127,0.4671681999999999,0.3929564999999999,0.6126831,-2.644884,0.1313690999999999,4
2021-12-25 00:04:00,0.1791958999999999,2.852814,119.8557,3.272614,13.63019,3.079136,-0.0054757039999999,2.138947,-0.01074403,2.793775,0.3468173,0.2697065,0.5096532999999999,-2.584798,0.1323655,4
2021-12-25 00:05:00,0.1787484,2.851776,119.6167,3.225006,13.62973,3.079136,-0.0002281542999999,2.24732,-0.004169557,2.771529,0.2610233,0.1860637,0.4613525,-2.885352,0.1331998,4
2021-12-25 00:06:00,0.1787434,2.847492,119.6404,3.187494,13.63019,3.079136,-0.0038786229999999,2.195985,-0.01235251,2.757171,0.1932027,0.1276035,0.3719425,-2.885345,0.1323279,4
2021-12-25 00:07:00,0.1786831,2.830064,119.6273,3.164407,13.63019,3.079136,-0.004563087,2.116132,-0.009276094,2.746408,0.1492313,0.0973256299999999,0.2933927,-2.885346,0.1325856,4
2021-12-25 00:08:00,0.1784206999999999,2.829013,119.4174,3.141318,13.63019,3.079136,-0.0066164759999999,2.532513,-0.0190519099999999,2.744255,0.09300173,0.06560493,0.2494290999999999,-3.306131,0.1338299,4
2021-12-25 00:09:00,0.178295,2.824729,119.3103,3.195551,13.63019,3.073487,-0.001140772,2.133243,-0.0053563969999999,2.740767,0.1429342,0.08021586,0.2957394999999999,-3.366242,0.1331985,4
2021-12-25 00:10:00,0.1783675999999999,2.836466,119.357,3.181491,13.63019,3.056541,-0.0004563087,2.32147,-0.0005309550999999,2.725257,0.1396955,0.0841870499999999,0.2672717,-2.945461,0.1324676999999999,4
2021-12-25 00:11:00,0.1787217999999999,2.847661,119.4848,3.273831,13.63019,3.056541,-0.01323295,2.298655,-0.03124826,2.74965,0.1857967,0.1757054,0.3602044999999999,-2.885352,0.1329516,4
2021-12-25 00:12:00,0.1790395999999999,2.849591,119.6755,3.30413,13.63019,3.056541,-0.0009126174,2.09902,-0.0005621877999999,2.759691,0.2145947,0.1980174,0.3774672,-2.885356,0.1323371999999999,4
2021-12-25 00:13:00,0.1788803999999999,2.866498,119.6605,3.322786,13.63019,3.041292,-0.0040399349999999,2.02487,-0.005731189,2.750177,0.1690265,0.1574937999999999,0.3578522,-2.885386,0.1334516,4
2021-12-25 00:14:00,0.1784842,2.819182,119.4032,3.358093,13.63019,3.036209,-0.00159708,2.036278,-0.0027953219999999,2.751552,0.1999783,0.1747525,0.3707804,-2.885407,0.1316508,4
2021-12-25 00:15:00,0.1782318,2.854031,119.3609,3.470607,13.63019,3.036209,-0.0018252349999999,2.138947,-0.0057780389999999,2.763023,0.2979043,0.2654734999999999,0.5320785999999998,-2.885399,0.1324073,4
2021-12-25 00:16:00,0.1781638999999999,2.832025,119.417,3.512438,13.63019,3.036209,-0.004563087,2.258728,-0.0089637669999999,2.780238,0.368481,0.3504659,0.6076692999999999,-2.524721,0.1328522,4
2021-12-25 00:17:00,0.1781583999999999,2.830872,119.3562,3.580935,13.63019,3.036209,-0.0043349319999999,2.338582,-0.01338319,2.795306,0.4477399,0.4066707,0.6674527999999998,-2.164048,0.1315697999999999,4
2021-12-25 00:18:00,0.1787864,2.864984,119.6933,3.634283,13.63019,3.036209,-0.005019395,2.178874,-0.011478,2.824005,0.5212238999999999,0.4844836,0.7329851,-2.16405,0.1321869,4
