measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-23 00:00:00,0.1824378,2.957064,122.5312,15.31671,13.27608,16.74252,0.01390761,2.10894,0.03044016,16.18903,13.72222,13.71871,13.9881,-3.661419,0.1311282,4
2018-06-23 00:01:00,0.1819865,2.959302,122.2283,15.24668,13.27608,16.72181,0.01322364,1.892348,0.0241712299999999,16.13478,13.67895,13.68176,13.9666,-3.781462,0.1322657,4
2018-06-23 00:02:00,0.1820211999999999,2.967012,122.2923,15.175,13.2761,16.71145,0.0098037579999999,1.801156,0.0192279399999999,16.09717,13.65234,13.65375,13.94422,-3.601382,0.1321814,4
2018-06-23 00:03:00,0.1821588,2.970135,122.3284,15.08584,13.27747,16.69489,0.01139973,1.892355,0.02279911,16.05613,13.59074,13.58092,13.8995,-3.961519,0.1320203,4
2018-06-23 00:04:00,0.1821829,2.955177,122.3622,14.94675,13.27932,16.67003,0.01778364,1.732764,0.0302690499999999,16.00679,13.51866,13.51725,13.82465,-3.78144,0.1309488,4
2018-06-23 00:05:00,0.1823517,2.949826,122.375,14.84704,13.28115,16.64932,0.01527569,1.863862,0.02743083,15.95042,13.45779,13.45639,13.74838,-3.78144,0.1313808999999999,4
2018-06-23 00:06:00,0.1822835999999999,2.94386,122.3953,14.73879,13.28162,16.62654,0.0088918399999999,1.915166,0.0168734,15.89892,13.35603,13.36165,13.65652,-3.781483,0.1308333999999999,4
2018-06-23 00:07:00,0.1819181,2.955119,122.2946,14.75878,13.28162,16.61205,0.01345176,2.057663,0.03044074,15.87393,13.24803,13.2389,13.55561,-4.0816,0.1309893,4
2018-06-23 00:08:00,0.1819192,2.950076,122.3115,14.82818,13.28163,16.59548,0.01413577,1.812571,0.0261990999999999,15.85246,13.21807,13.18364,13.50319,-3.901513,0.1312886,4
2018-06-23 00:09:00,0.1820937,2.940276,122.3562,14.71669,13.28163,16.56234,0.0152757599999999,1.715673,0.02498272,15.79202,13.14118,13.13064,13.43336,-4.141605,0.1310113,4
2018-06-23 00:10:00,0.1821289,2.95077,122.3526,14.512,13.28163,16.53956,0.0127678199999999,1.812574,0.0235480799999999,15.73568,13.08253,13.07199,13.35859,-4.141591,0.1322086,4
2018-06-23 00:11:00,0.1818757,2.943725,122.2599,14.49343,13.28163,16.51264,0.01641577,1.977872,0.03189129,15.67587,13.08423,13.07299,13.34483,-4.321659,0.1312276,4
2018-06-23 00:12:00,0.1819303999999999,2.932269,122.2808,14.49723,13.28164,16.49607,0.01094386,2.103273,0.02273721,15.6348,13.07665,13.06752,13.33375,-4.021534,0.1318696,4
2018-06-23 00:13:00,0.1818886999999999,2.933945,122.2167,14.47387,13.28302,16.46086,0.01345183,1.835377,0.0247957299999999,15.57856,13.08197,13.04402,13.32291,-3.721418,0.1310945,4
2018-06-23 00:14:00,0.1821946999999999,2.945654,122.4233,14.55899,13.28531,16.43394,0.01117187,1.863878,0.0189945,15.53132,13.15818,13.09636,13.39839,-3.601366,0.1317353,4
2018-06-23 00:15:00,0.1821479,2.972233,122.4104,14.76024,13.28623,16.41323,0.01801179,1.989277,0.0344957799999999,15.50287,13.23984,13.20121,13.48072,-3.60138,0.1318156,4
2018-06-23 00:16:00,0.1820977,2.93873,122.3894,14.59153,13.28715,16.38217,0.01573182,2.034878,0.0299421199999999,15.45422,13.16209,13.1642,13.4325,-3.601408,0.1323863,4
2018-06-23 00:17:00,0.182122,2.949633,122.4574,14.43613,13.28715,16.35732,0.008663906,1.732781,0.01478393,15.40625,13.14903,13.13357,13.39066,-3.601419,0.1311408,4
2018-06-23 00:18:00,0.1821532999999999,2.96604,122.4695,14.4082,13.28852,16.32738,0.0168718199999999,1.635883,0.0261681999999999,15.36087,13.12945,13.11048,13.36547,-3.601441,0.1315351999999999,4
2018-06-23 00:19:00,0.1820816,2.952823,122.4525,14.43582,13.28899,16.30987,0.01687183,1.732782,0.02875697,15.33707,13.10632,13.09649,13.33813,-3.601453,0.1318092999999999,4
2018-06-23 00:20:00,0.1820333,2.969505,122.414,14.46683,13.29174,16.27674,0.01481985,1.937981,0.02864782,15.30671,13.04148,13.04007,13.3,-3.601468,0.1317504999999999,4
2018-06-23 00:21:00,0.1819552,2.931079,122.3473,14.82758,13.29265,16.24567,0.01504785,1.749883,0.02679203,15.30285,13.19215,13.15211,13.43304,-3.601479,0.1318429999999999,4
2018-06-23 00:22:00,0.1822788999999999,2.947759,122.4354,15.10993,13.29266,16.21668,0.01481986,1.590285,0.02406294,15.30667,13.21353,13.19667,13.49654,-3.601489,0.1314102,4
2018-06-23 00:23:00,0.1822765,2.968925,122.4681,15.13347,13.29266,16.20011,0.0109438999999999,2.10898,0.02217596,15.31316,13.26007,13.25586,13.56411,-3.601471,0.1320224999999999,4
2018-06-23 00:24:00,0.1822608,2.960281,122.5182,15.30025,13.29266,16.16697,0.01436387,1.709984,0.0233923699999999,15.31773,13.35386,13.35035,13.7175,-3.421385,0.1318177,4
2018-06-23 00:25:00,0.1824197999999999,2.972212,122.537,15.40831,13.29266,16.14627,0.01755584,1.778384,0.0324686299999999,15.33892,13.37785,13.38487,13.71692,-3.241298,0.131948,4
2018-06-23 00:26:00,0.1822773,2.974699,122.4675,15.32434,13.29266,16.11727,0.01436387,1.823984,0.02638661,15.33295,13.30438,13.34441,13.66176,-2.881147,0.1318521,4
2018-06-23 00:27:00,0.1823996,2.972087,122.5372,15.20279,13.29358,16.10277,0.0116279,1.937983,0.02081923,15.33243,13.19148,13.22309,13.56578,-3.00121,0.1316488,4
2018-06-23 00:28:00,0.1823121,2.947781,122.5292,15.0335,13.29266,16.07792,0.0134518799999999,1.755585,0.0231428699999999,15.31383,13.13839,13.14682,13.4706,-3.601462,0.1312287,4
2018-06-23 00:29:00,0.1821422,2.924335,122.4164,14.88128,13.29312,16.05815,0.01436388,1.903784,0.02605914,15.29478,13.0505,13.05261,13.37434,-3.601443,0.1313863,4
2018-06-23 00:30:00,0.1821483,2.940174,122.4225,14.66247,13.29312,16.03462,0.01048791,1.841084,0.0180277499999999,15.26492,12.97204,12.97064,13.27696,-3.601436,0.1323303999999999,4
2018-06-23 00:31:00,0.1821506,2.949285,122.4026,14.58024,13.29633,16.02012,0.01276789,2.000683,0.0263242599999999,15.24829,12.90893,12.9019,13.20475,-3.601459,0.1311663,4
2018-06-23 00:32:00,0.1821107999999999,2.952909,122.4462,14.60326,13.29495,15.99527,0.0157318699999999,1.778385,0.03011383,15.2269,12.89727,12.86775,13.1636,-3.601464,0.1324199,4
2018-06-23 00:33:00,0.1821015,2.935465,122.4661,14.67915,13.29587,15.97042,0.0120839,1.823985,0.02136507,15.2076,12.91795,12.90319,13.20183,-3.60144,0.1330788,4
2018-06-23 00:34:00,0.1819606,2.946384,122.402,14.59713,13.29633,15.94557,0.01618787,1.852485,0.02858553,15.17922,12.91615,12.89506,13.19441,-3.601438,0.1310311,4
2018-06-23 00:35:00,0.1819506999999999,2.919749,122.4196,14.62008,13.2977,15.92071,0.01459188,1.932284,0.02554452,15.15708,12.95283,12.9226,13.23319,-3.601465,0.1315759,4
2018-06-23 00:36:00,0.1818547,2.93997,122.3924,14.58722,13.29679,15.90622,0.01367989,1.886685,0.02696366,15.14326,12.99307,12.95161,13.26639,-3.601465,0.1319177,4
2018-06-23 00:37:00,0.1819614,2.934085,122.4152,14.49029,13.2977,15.87704,0.01504788,1.983584,0.0301762299999999,15.10636,13.01298,12.96659,13.294,-3.601487,0.1320670999999999,4
2018-06-23 00:38:00,0.1820585999999999,2.939091,122.4246,14.32962,13.29816,15.85256,0.0123119,2.017784,0.02420336,15.06856,13.01019,12.96872,13.30315,-3.601488,0.1323979999999999,4
2018-06-23 00:39:00,0.1821051999999999,2.935786,122.4003,14.28004,13.29862,15.83185,0.006839945,1.863885,0.01369237,15.03247,13.0261,12.99448,13.32536,-3.66153,0.131645,4
2018-06-23 00:40:00,0.1819901999999999,2.948552,122.3628,14.42911,13.29954,15.81942,0.01048792,1.846785,0.01957166,15.01513,13.07545,13.06561,13.39855,-3.661532,0.1321162999999999,4
2018-06-23 00:41:00,0.1820166,2.943786,122.3767,14.53828,13.30045,15.79043,0.01162791,1.704286,0.0188230999999999,14.998,13.09833,13.10606,13.44598,-3.421442,0.1314124999999999,4
2018-06-23 00:42:00,0.1820556999999999,2.960454,122.429,14.59922,13.30137,15.77386,0.01413589,1.812585,0.02746271,14.9933,13.12803,13.13435,13.46162,-3.601521,0.1317136999999999,4
2018-06-23 00:43:00,0.1821712,2.965604,122.4598,14.58321,13.30137,15.74525,0.01003192,1.772686,0.02194209,14.97443,12.95799,12.99875,13.32892,-3.121325,0.1322816,4
2018-06-23 00:44:00,0.1821752,2.937412,122.4133,14.44563,13.30321,15.7283,0.0177838599999999,1.744186,0.03234393,14.95885,12.88046,12.88327,13.21141,-3.421455,0.1310047,4
2018-06-23 00:45:00,0.1819117,2.946647,122.3332,14.32903,13.30321,15.70985,0.0157318699999999,1.841085,0.0290533899999999,14.93894,12.78025,12.78517,13.12252,-3.541512,0.1322877,4
2018-06-23 00:46:00,0.1819388,2.924087,122.345,14.24908,13.30367,15.685,0.0127679,1.829685,0.02309612,14.91195,12.73555,12.71165,13.03219,-3.661566,0.1310785999999999,4
2018-06-23 00:47:00,0.1819128999999999,2.947055,122.3443,14.28835,13.30367,15.66015,0.01504788,1.926584,0.02981754,14.89266,12.72672,12.68382,12.9833,-3.601544,0.1315456,4
2018-06-23 00:48:00,0.1821101,2.945543,122.4091,14.37933,13.30367,15.62419,0.01413589,1.538988,0.0219109,14.86438,12.70334,12.68295,12.96414,-3.721578,0.1304096999999999,4
2018-06-23 00:49:00,0.1821053,2.961579,122.4306,14.46192,13.30367,15.60028,0.007523939,1.801185,0.01367677,14.85517,12.69419,12.66747,12.95849,-3.721551,0.1317186999999999,4
2018-06-23 00:50:00,0.181834,2.948201,122.3394,14.47712,13.30367,15.57957,0.0139078899999999,1.664387,0.02156782,14.84773,12.65997,12.63044,12.9257,-3.721559,0.1319129,4
2018-06-23 00:51:00,0.1820200999999999,2.953367,122.3315,14.42963,13.30367,15.55471,0.01322389,1.641587,0.0227998199999999,14.82493,12.56743,12.52594,12.82478,-3.601515,0.1318217,4
2018-06-23 00:52:00,0.182065,2.939278,122.3423,14.30589,13.30367,15.53401,0.007523939,1.664387,0.01077611,14.80629,12.46992,12.42068,12.74138,-3.541496,0.1307497,4
2018-06-23 00:53:00,0.182167,2.955479,122.3618,14.11521,13.30367,15.50709,0.0113999099999999,1.670087,0.01807455,14.77653,12.34786,12.28101,12.61024,-3.5415,0.1313593,4
2018-06-23 00:54:00,0.1822846999999999,2.952667,122.3584,14.02505,13.30367,15.49748,0.0125399,1.863885,0.0249519199999999,14.76477,12.26767,12.18884,12.5076,-3.541506,0.131326,4
2018-06-23 00:55:00,0.1821817,2.952236,122.33,13.97203,13.30412,15.46999,0.01025992,1.818285,0.02032022,14.72952,12.18362,12.12942,12.45243,-3.601535,0.1316956,4
2018-06-23 00:56:00,0.1822194,2.941348,122.4013,13.96542,13.30367,15.44722,0.01618787,1.670087,0.0270728299999999,14.70321,12.17898,12.09662,12.43092,-3.601539,0.1314570999999999,4
2018-06-23 00:57:00,0.182203,2.952502,122.4514,14.01179,13.30367,15.42236,0.0129958999999999,1.647287,0.02233197,14.68532,12.20254,12.11807,12.4221,-3.601541,0.1314833,4
2018-06-23 00:58:00,0.1821898999999999,2.939352,122.4345,14.18293,13.30367,15.40786,0.005927952,1.618787,0.01001196,14.68415,12.24723,12.17333,12.50968,-4.201802,0.1306912,4
2018-06-23 00:59:00,0.1822969,2.944198,122.4295,14.41056,13.30412,15.38509,0.0086639309999999,1.550388,0.0145656799999999,14.68306,12.38831,12.33131,12.63801,-3.661572,0.1311785,4
2018-06-23 01:00:00,0.1824763,2.948859,122.457,14.57695,13.30504,15.36042,0.005471956,1.772686,0.0101835,14.69127,12.48517,12.47251,12.7489,-3.601549,0.131299,4
2018-06-23 01:01:00,0.182322,2.952067,122.4954,14.66246,13.3055,15.35007,0.006839945,1.784086,0.01313095,14.70961,12.55705,12.54931,12.813,-3.60155,0.1314279999999999,4
2018-06-23 01:02:00,0.1822662999999999,2.934485,122.489,14.646,13.30779,15.32728,0.01322389,1.784086,0.0227998199999999,14.70572,12.52993,12.55384,12.78519,-3.421475,0.1311261,4
2018-06-23 01:03:00,0.1822844,2.96472,122.502,14.62729,13.30733,15.31072,0.01504788,1.806885,0.02672975,14.70454,12.58782,12.57657,12.80158,-3.301424,0.1312571999999999,4
2018-06-23 01:04:00,0.182295,2.958483,122.5432,14.70455,13.30779,15.30695,0.0125399,1.766986,0.02189531,14.72594,12.64152,12.63097,12.86652,-3.2414,0.1313583999999999,4
2018-06-23 01:05:00,0.1822023999999999,2.939547,122.5189,14.7435,13.30733,15.28813,0.0180118499999999,1.704286,0.03220357,14.73651,12.72316,12.72808,12.94883,-3.2414,0.130366,4
2018-06-23 01:06:00,0.1822367,2.955083,122.5407,14.76714,13.30733,15.26949,0.0098039219999999,1.624487,0.0163902899999999,14.74867,12.77336,12.79515,12.99127,-3.181376,0.1312907,4
2018-06-23 01:07:00,0.1822689,2.954014,122.5574,14.87302,13.30825,15.2612,0.01846785,1.698586,0.03037896,14.77189,12.80583,12.82974,13.042,-3.121349,0.1314701,4
2018-06-23 01:08:00,0.1822402999999999,2.95687,122.5459,14.80863,13.30779,15.24049,0.0118559,1.630187,0.01893227,14.76169,12.74437,12.76828,12.99672,-2.881242,0.1308954,4
2018-06-23 01:09:00,0.1822419999999999,2.971345,122.551,14.73687,13.30779,15.23428,0.01595987,1.664387,0.02632427,14.75968,12.73812,12.76133,12.98064,-3.121345,0.1324897999999999,4
2018-06-23 01:10:00,0.1821374,2.938395,122.4982,14.74503,13.30779,15.21357,0.01322389,1.812585,0.0243437199999999,14.75295,12.74752,12.7651,12.98089,-3.121342,0.1318825999999999,4
2018-06-23 01:11:00,0.1822728999999999,2.974774,122.548,14.8,13.30917,15.21357,0.0123119,1.544688,0.0199771299999999,14.76906,12.71798,12.73486,12.97807,-3.121342,0.1317995,4
2018-06-23 01:12:00,0.1822609,2.964314,122.5596,14.83453,13.30871,15.21357,0.0098039219999999,1.812585,0.0169361199999999,14.78096,12.79811,12.78968,13.02303,-2.881238,0.1313275,4
2018-06-23 01:13:00,0.1824364,2.970749,122.5765,14.84574,13.30917,15.19098,0.01709986,1.761286,0.02941208,14.77794,12.79644,12.79995,13.02206,-3.121341,0.1310436,4
2018-06-23 01:14:00,0.1823331,2.971772,122.5878,14.80132,13.30871,15.19098,0.01459188,1.681486,0.02415658,14.77932,12.73795,12.74428,13.00016,-3.121341,0.1325315,4
2018-06-23 01:15:00,0.1823906,2.957364,122.5377,14.71425,13.30871,15.17441,0.0164158699999999,1.527588,0.0252014399999999,14.76764,12.71287,12.70654,12.9758,-3.00129,0.1318122999999999,4
2018-06-23 01:16:00,0.1824163,2.954316,122.588,14.63335,13.30917,15.16613,0.0155038799999999,1.784086,0.0250143,14.75375,12.58429,12.59132,12.85924,-3.00129,0.1315491,4
2018-06-23 01:17:00,0.1824205,2.953923,122.5871,14.53112,13.30871,15.16613,0.01618787,1.789786,0.02930291,14.74186,12.53728,12.51477,12.76935,-3.12134,0.1318197,4
2018-06-23 01:18:00,0.1824219,2.961002,122.6074,14.42545,13.30825,15.16198,0.009575923,1.624487,0.01531424,14.72513,12.47906,12.44952,12.71959,-3.061311,0.1318039,4
2018-06-23 01:19:00,0.1824982,2.960613,122.6287,14.30666,13.30917,15.14128,0.0127679,1.852485,0.02270625,14.69179,12.42866,12.40826,12.66148,-3.601537,0.1325959999999999,4
2018-06-23 01:20:00,0.1823612,2.962361,122.5753,14.30117,13.30871,15.13299,0.01618787,1.516188,0.0227998199999999,14.67228,12.45969,12.402,12.6918,-3.481481,0.1319332,4
2018-06-23 01:21:00,0.1825,2.95488,122.6498,14.3135,13.30871,15.11642,0.0168718599999999,1.698586,0.0296459999999999,14.6557,12.39519,12.3586,12.65404,-3.601529,0.1309462,4
2018-06-23 01:22:00,0.1824635,2.948383,122.6033,14.30573,13.30917,15.11642,0.0168718599999999,1.704286,0.03327962,14.64729,12.40925,12.36141,12.67303,-3.601527,0.131695,4
2018-06-23 01:23:00,0.182544,2.949627,122.5901,14.2803,13.30917,15.11642,0.0164158699999999,1.766986,0.02925613,14.63746,12.34016,12.30286,12.60117,-3.361424,0.1307858,4
2018-06-23 01:24:00,0.1826326,2.956166,122.6014,14.25554,13.30962,15.09948,0.01755586,1.761286,0.03036337,14.61699,12.34276,12.28716,12.59955,-3.361423,0.1313938,4
2018-06-23 01:25:00,0.1826015,2.964445,122.5631,14.26611,13.31008,15.09383,0.009575923,1.704286,0.01603161,14.59872,12.34199,12.29696,12.61215,-3.601525,0.1317767,4
