measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-16 00:00:00,0.182368,2.856,121.7051,-2.954232,13.81584,-3.532188,-0.007534247,0.599315,-0.006161256,-3.370517,-5.516345,-5.430889,-5.238129,-2.8478,0.1271778,4
2022-11-16 00:01:00,0.1818004,2.835819,121.4429,-2.967567,13.81584,-3.513359,-0.0075342459999999,0.8675798999999998,-0.007208982,-3.354598,-5.414209,-5.32439,-5.142622,-2.847797,0.1267938,4
2022-11-16 00:02:00,0.1816972,2.827178,121.3589,-2.9588,13.81584,-3.513359,-0.003881278,0.7534246,-0.00456621,-3.341516,-5.396682,-5.266713,-5.107589,-2.729137,0.1285685,4
2022-11-16 00:03:00,0.1816794999999999,2.829556,121.3344,-3.080122,13.81584,-3.513359,-0.0173515999999999,0.673516,-0.01263527,-3.370588,-5.534723,-5.444879,-5.233129,-2.847791,0.1268273,4
2022-11-16 00:04:00,0.1816852999999999,2.810237,121.3472,-3.137956,13.81584,-3.503193,-0.006392694,0.6563925999999999,-0.006348908,-3.377145,-5.57414,-5.483559,-5.290775,-2.847789,0.1288614999999999,4
2022-11-16 00:05:00,0.1820601,2.857494,121.5771,-3.02914,13.81584,-3.493027,-0.007305935,0.8047944999999999,-0.0070838799999999,-3.367711,-5.598948,-5.501059,-5.281989,-2.847785,0.1284423,4
2022-11-16 00:06:00,0.1821822999999999,2.846072,121.5894,-2.879328,13.81492,-3.493027,-0.0123287699999999,0.7020547,-0.0094764489999999,-3.345179,-5.583626,-5.50254,-5.273977,-2.847781,0.1281540999999999,4
2022-11-16 00:07:00,0.1821049999999999,2.836215,121.5775,-2.818268,13.81584,-3.491144,-0.006392694,0.502283,-0.0032370049999999,-3.333847,-5.49337,-5.452465,-5.217356,-2.847778,0.1280710999999999,4
2022-11-16 00:08:00,0.1820545,2.830128,121.5505,-2.691785,13.81584,-3.474198,-0.01324201,0.9931507,-0.0164352299999999,-3.291471,-5.521631,-5.442017,-5.183557,-2.847775,0.1277631999999999,4
2022-11-16 00:09:00,0.182011,2.840666,121.5037,-2.710664,13.81584,-3.470432,-0.01255708,0.5878995,-0.0069275029999999,-3.269539,-5.441891,-5.381277,-5.140368,-2.729115,0.1284308999999999,4
