measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-28 00:00:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,273.6,272.0,269.9,0.979,272.9,0.748,272.0,0.921,273.9,0.0069999999999999,14.11,2.0,3.0,0.0,-6.074,0.0,7.631,21.33,0.0,-0.024,-0.017,0.155,-0.0379999999999999,0.655,0.0,0.391,-9.44,-8.99,-6.062,-9.14,-9.18,-9.28,-9.56,-9.48,-9.39,-0.002,0.0,0.001,0.003,0.008,0.004,0.004,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.156000000000001,-4.978,0.0,-9.6,115.2,7.142,4.0,3.531,-1.0,1.08,1.7,4902
2016-01-28 00:01:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,273.4,272.0,269.9,0.979,272.2,0.748,272.0,0.921,273.8,0.006,14.1,2.0,3.0,0.0,-6.091,0.0,7.503999999999999,21.27,0.0,-0.024,-0.017,0.1639999999999999,-0.0379999999999999,0.5429999999999999,0.0,0.2929999999999999,-9.47,-8.939999999999998,-6.062,-9.15,-9.18,-9.3,-9.57,-9.58,-9.420000000000002,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.453,-5.252000000000001,0.0,-9.7,106.2,13.67,3.667,3.532,-1.0,0.657,1.6,4902
2016-01-28 00:02:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,273.8,272.0,269.9,0.979,272.5,0.748,272.0,0.921,274.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.093,0.0,7.665,21.29,0.0,-0.0279999999999999,-0.017,0.171,-0.0379999999999999,0.65,0.0,0.2929999999999999,-9.590000000000002,-8.89,-6.062,-9.170000000000002,-9.18,-9.3,-9.64,-9.58,-9.45,-0.001,0.0,0.001,0.002,0.008,0.003,0.004,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634,-5.4910000000000005,0.0,-9.83,106.5,11.17,4.0,3.532,-1.0,0.587,1.4,4902
2016-01-28 00:03:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,273.9,272.2,270.0,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.1,2.0,3.0,0.0,-6.106,0.0,7.684,21.26,0.0,-0.0299999999999999,-0.019,0.166,-0.0379999999999999,0.436,0.0,0.2929999999999999,-9.65,-8.89,-6.077000000000001,-9.15,-9.22,-9.38,-9.74,-9.65,-9.47,-0.002,-0.001,0.0,0.002,0.008,0.004,0.003,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712,-5.57,0.0,-9.95,85.7,17.84,3.333,3.532,-1.0,0.252,0.5999999999999999,4902
2016-01-28 00:04:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,273.8,272.5,270.2,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.1160000000000005,0.0,7.7879999999999985,21.21,0.0,-0.0299999999999999,-0.022,0.1669999999999999,-0.0379999999999999,0.655,0.0,0.2929999999999999,-9.670000000000002,-8.96,-6.11,-9.15,-9.3,-9.32,-9.8,-9.73,-9.49,-0.002,0.0,0.001,0.002,0.008,0.004,0.004,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.763,-5.598,0.0,-10.04,175.2,72.34,4.0,3.532,-0.967,0.253,3.2,4902
2016-01-28 00:05:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,274.0,272.3,270.1,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.1,2.0,3.0,0.0,-6.1160000000000005,0.0,7.671,21.24,0.0,-0.0299999999999999,-0.024,0.1719999999999999,-0.0379999999999999,0.5379999999999999,0.0,0.2099999999999999,-9.77,-9.07,-6.16,-9.15,-9.33,-9.420000000000002,-9.87,-9.78,-9.54,-0.001,-0.001,0.001,0.002,0.008,0.004,0.004,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571000000000001,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8260000000000005,-5.582999999999999,0.0,-10.09,101.9,31.04,3.5,3.532,-0.983,0.32,0.9,4902
2016-01-28 00:06:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,273.9,272.5,270.3,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.1,2.0,3.0,0.0,-6.136,0.0,7.651,21.24,0.0,-0.0299999999999999,-0.023,0.1749999999999999,-0.0379999999999999,0.547,0.0,0.195,-9.8,-9.04,-6.16,-9.24,-9.38,-9.48,-9.96,-9.78,-9.590000000000002,-0.003,-0.002,0.001,0.002,0.008,0.003,0.003,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.831,-5.712000000000001,0.0,-10.1,114.7,24.88,3.833,3.531,-0.95,0.245,0.9,4902
2016-01-28 00:07:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,274.1,272.3,270.2,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.1,2.0,3.0,0.0,-6.143,0.0,7.657999999999999,21.25,0.0,-0.0299999999999999,-0.019,0.181,-0.0379999999999999,0.5429999999999999,0.0,0.195,-9.83,-9.12,-6.16,-9.22,-9.44,-9.48,-9.98,-9.78,-9.62,-0.002,0.0,0.001,0.002,0.009,0.003,0.004,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769,-5.642,0.0,-10.13,116.5,13.16,3.833,3.532,-1.0,0.68,1.3,4902
2016-01-28 00:08:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,273.9,272.6,270.4,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.159,0.0,7.649,21.24,0.0,-0.0299999999999999,-0.017,0.178,-0.0379999999999999,0.65,0.0,0.195,-9.86,-9.170000000000002,-6.16,-9.31,-9.49,-9.48,-10.03,-9.86,-9.68,-0.001,0.0,0.0,0.002,0.008,0.004,0.005,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6930000000000005,-5.711,0.0,-10.19,62.37,20.92,4.0,3.531,-1.0,0.218,0.6999999999999998,4902
2016-01-28 00:09:00,0.0,0.0,0.0,1248141.0,74.7,59.9,60.0,0.0,37222.0,546.0,114253.0,1239309.0,0.0,1.0,0.0,0.0,0.0,273.9,272.6,270.4,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.11,2.0,3.0,0.0,-6.162000000000001,0.0,7.643,21.23,0.0,-0.0299999999999999,-0.017,0.1799999999999999,-0.0379999999999999,0.436,0.0,0.1449999999999999,-9.86,-9.18,-6.16,-9.28,-9.51,-9.48,-10.08,-9.87,-9.68,-0.002,0.0,0.001,0.001,0.008,0.003,0.005,23731.0,24196.0,23920.0,23718.0,24242.0,23434.0,20888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6610000000000005,-5.7010000000000005,0.0,-10.21,43.14,44.49,3.667,3.531,-1.0,0.148,0.4,4902
