measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-28 00:00:00,0.1854205999999999,2.786474,123.1071,-9.055735,13.95052,-7.326972999999998,-0.0187214599999999,2.368721,-0.0447707499999999,-8.447224999999998,-8.53406,-8.516396999999998,-8.397927,0.0,0.1219229,4
2019-10-28 00:01:00,0.1853756,2.799072,123.1302,-9.087617,13.95052,-7.326972999999998,-0.0171232899999999,2.305936,-0.0399543399999999,-8.447224999999998,-8.538475999999998,-8.516396999999998,-8.408963,0.0,0.1225900999999999,4
2019-10-28 00:02:00,0.1855122999999999,2.801731,123.1604,-9.086133,13.95052,-7.326972999999998,-0.0180365299999999,2.511415,-0.0453649799999999,-8.447224,-8.537739,-8.517132,-8.407491,0.0,0.1221478,4
2019-10-28 00:03:00,0.1854573999999999,2.810241,123.1143,-9.080951,13.95052,-7.326972999999998,-0.0152967999999999,2.414383,-0.03591981,-8.452377999999998,-8.537008,-8.511986,-8.403081,0.0,0.1229993999999999,4
2019-10-28 00:04:00,0.1855061,2.80801,123.1525,-9.060954,13.95052,-7.326972999999998,-0.01027397,2.482877,-0.0223306399999999,-8.452394,-8.528929,-8.507586,-8.397209,0.0,0.1221532,4
2019-10-28 00:05:00,0.1852654,2.801049,123.1061,-9.029692,13.95052,-7.319442999999999,-0.0152967999999999,2.305936,-0.0345749699999999,-8.444122999999998,-8.512563,-8.491956,-8.377168,0.0,0.1216875,4
2019-10-28 00:06:00,0.1851936,2.788573,123.0529,-9.017398,13.95052,-7.313795,-0.01826484,2.597032,-0.0488991,-8.443645,-8.515765,-8.494422,-8.385516,0.0,0.1223976,4
2019-10-28 00:07:00,0.1853643,2.803242,123.162,-9.050212,13.95052,-7.304382,-0.01164384,2.420091,-0.02821042,-8.440096,-8.508535999999998,-8.483513999999998,-8.380496,0.0,0.1220601,4
2019-10-28 00:08:00,0.1854090999999999,2.823117,123.2126,-9.051702,13.95052,-7.304382,-0.01141553,2.442922,-0.0304153399999999,-8.440835,-8.505597,-8.479838,-8.369464,0.0,0.1226054,4
2019-10-28 00:09:00,0.1853336999999999,2.810182,123.1598,-9.051665,13.95052,-7.304382,-0.01780822,2.39726,-0.04322262,-8.44228,-8.504096,-8.481281,-8.369436999999998,0.0,0.1233688,4
2019-10-28 00:10:00,0.1854131,2.802268,123.1835,-9.040495000000002,13.95006,-7.304382,-0.0187214599999999,2.283105,-0.04287859,-8.442253,-8.495235,-8.477572999999998,-8.364998,0.0,0.1217463,4
2019-10-28 00:11:00,0.1854389999999999,2.831701,123.1968,-9.056102,13.95052,-7.304382,-0.01757991,2.425799,-0.0399387,-8.442275999999998,-8.508507,-8.482013,-8.373848,0.0,0.1219823,4
2019-10-28 00:12:00,0.1854179,2.802911,123.183,-9.063552,13.95006,-7.304382,-0.01666667,2.431507,-0.03961031,-8.444507,-8.509268,-8.482774,-8.375341,0.0,0.1222237999999999,4
2019-10-28 00:13:00,0.1855217999999999,2.807229,123.2364,-9.067267,13.95052,-7.304382,-0.01552511,2.425799,-0.03532558,-8.443775999999998,-8.504856999999998,-8.483513999999998,-8.379761,0.0,0.1219218,4
2019-10-28 00:14:00,0.1855449999999999,2.823211,123.2634,-9.070352,13.95052,-7.291202,-0.01780822,2.44863,-0.0446925599999999,-8.433507,-8.500476,-8.476189,-8.381266,0.0,0.1222341,4
2019-10-28 00:15:00,0.1854602999999999,2.807077,123.2133,-9.086568,13.9496,-7.28367,-0.01438356,2.340183,-0.0352317499999999,-8.435555,-8.495165999999998,-8.473822,-8.36786,0.0,0.1222901,4
2019-10-28 00:16:00,0.1855758999999999,2.822731,123.2391,-9.090711,13.95052,-7.285553,-0.01369863,2.465753,-0.03330831,-8.440402,-8.499278999999998,-8.473518999999998,-8.369763,0.0,0.1222044999999999,4
2019-10-28 00:17:00,0.1857059,2.820226,123.2734,-9.094337,13.95052,-7.281787999999999,-0.0173515999999999,2.317352,-0.04067367,-8.437357999999998,-8.494761,-8.472682,-8.369662,0.0,0.1218270999999999,4
2019-10-28 00:18:00,0.1856154,2.818837,123.2233,-9.100267,13.95006,-7.281787999999999,-0.01484018,2.305936,-0.03585726,-8.437357,-8.506536,-8.485929,-8.379962,0.0,0.1218133,4
2019-10-28 00:19:00,0.1856582,2.818563,123.241,-9.112052,13.9496,-7.281787999999999,-0.01027397,2.579909,-0.0252392599999999,-8.437300999999998,-8.505739,-8.488811999999998,-8.376229,0.0,0.1216398,4
2019-10-28 00:20:00,0.1855784,2.796962,123.1999,-9.123149,13.95052,-7.281787999999999,-0.01438356,2.454338,-0.0356696099999999,-8.439496,-8.509406999999998,-8.490273,-8.384311999999998,0.0,0.1223968,4
2019-10-28 00:21:00,0.1853559999999999,2.799884,123.1463,-9.116478,13.95006,-7.281787999999999,-0.01598174,2.437215,-0.0395946699999999,-8.446121,-8.510144999999998,-8.491011999999998,-8.378427999999998,0.0,0.1226819,4
2019-10-28 00:22:00,0.1856931,2.815582,123.2567,-9.135019,13.95006,-7.281787999999999,-0.01666667,2.77968,-0.04939951,-8.449801,-8.518240999999998,-8.501314,-8.398293,0.0,0.122631,4
2019-10-28 00:23:00,0.1858355999999999,2.822486,123.2623,-9.169144,13.9496,-7.281787999999999,-0.0164383599999999,2.597032,-0.04078313,-8.453485,-8.527815999999998,-8.507943,-8.404921,0.0,0.1226718,4
2019-10-28 00:24:00,0.1857191,2.821066,123.2735,-9.129095,13.9496,-7.281787999999999,-0.01369863,2.391552,-0.0318696399999999,-8.454221999999998,-8.524872,-8.510151999999998,-8.393884,0.0,0.121584,4
2019-10-28 00:25:00,0.1857355,2.82291,123.2625,-9.13289,13.9496,-7.281787999999999,-0.01369863,2.665525,-0.03706136,-8.455012,-8.533027,-8.515361,-8.404973,0.0,0.1231935,4
2019-10-28 00:26:00,0.1856011999999999,2.803089,123.2349,-9.147723,13.95006,-7.281787999999999,-0.0123287699999999,2.511415,-0.0287421,-8.455012,-8.54333,-8.527874,-8.424841,0.0,0.1224391,4
2019-10-28 00:27:00,0.1856247,2.811371,123.2677,-9.189258,13.95052,-7.281787999999999,-0.01484018,2.528539,-0.03887534,-8.457219,-8.564674999999998,-8.539649,-8.445444,0.0,0.1219121,4
2019-10-28 00:28:00,0.1857657,2.81816,123.3111,-9.253785,13.95052,-7.281787999999999,-0.0171232899999999,2.608447,-0.0477888299999999,-8.465301,-8.585273,-8.556564,-8.465301,0.0,0.1221277,4
2019-10-28 00:29:00,0.1857322999999999,2.812744,123.2766,-9.268505,13.95006,-7.281787999999999,-0.01187215,2.420091,-0.03179146,-8.469651,-8.595508,-8.562385,-8.474067,0.0,0.1224124,4
2019-10-28 00:30:00,0.1855582,2.801316,123.204,-9.258124,13.95052,-7.281787999999999,-0.01621005,2.751141,-0.04237818,-8.472597999999998,-8.598454999999998,-8.571219,-8.47775,-0.0601702699999999,0.1211641,4
2019-10-28 00:31:00,0.1856453999999999,2.795895,123.2637,-9.287824,13.95052,-7.281787999999999,-0.0164383599999999,2.585616,-0.0425658299999999,-8.475556,-8.608777,-8.578596,-8.489539,0.0,0.1220606999999999,4
2019-10-28 00:32:00,0.1857067,2.811518,123.2089,-9.272992,13.95052,-7.281787999999999,-0.01118721,2.711187,-0.029696,-8.474824,-8.608046,-8.583017,-8.490279,0.0,0.1219003,4
2019-10-28 00:33:00,0.1856129,2.809201,123.2785,-9.281915,13.95052,-7.281787999999999,-0.01164384,2.648402,-0.02911741,-8.480724,-8.614684,-8.593337,-8.492499,0.0,0.1221832999999999,4
2019-10-28 00:34:00,0.1856844,2.807675,123.2563,-9.27452,13.95052,-7.281787999999999,-0.01552511,2.574201,-0.04145556,-8.485889999999998,-8.619854,-8.594825,-8.497664,0.0,0.1225312,4
2019-10-28 00:35:00,0.1855524,2.800694,123.2286,-9.258987,13.95052,-7.281787999999999,-0.01666667,2.67694,-0.04273785,-8.487391,-8.61326,-8.589703999999998,-8.487391,0.0,0.1219453,4
2019-10-28 00:36:00,0.1855922999999999,2.815183,123.2272,-9.206318,13.95052,-7.281787999999999,-0.01917808,2.328767,-0.0422530799999999,-8.490335,-8.600746,-8.580134,-8.474145,0.0,0.1225842,4
2019-10-28 00:37:00,0.1857323999999999,2.812143,123.2935,-9.211514,13.95052,-7.281787999999999,-0.01438356,2.574201,-0.0370457199999999,-8.486657,-8.600747999999998,-8.586761,-8.483713,0.0,0.1218449999999999,4
2019-10-28 00:38:00,0.1856762999999999,2.818823,123.2948,-9.222595,13.95052,-7.281787999999999,-0.0152967999999999,2.511415,-0.0380465399999999,-8.48736,-8.608073,-8.59335,-8.493247,0.0,0.1222486,4
2019-10-28 00:39:00,0.1856125,2.798708,123.2772,-9.250796,13.95052,-7.285553,-0.0194063899999999,2.671233,-0.05226121,-8.491103,-8.622857,-8.606662,-8.50803,0.0,0.1216901,4
2019-10-28 00:40:00,0.1854224999999999,2.814633,123.1979,-9.262269000000002,13.95052,-7.28367,-0.01141553,2.545662,-0.0296021799999999,-8.491429999999998,-8.625393,-8.600364,-8.507621,0.0,0.1217908,4
