measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-04 09:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.9,0.748,270.0,0.921,272.0,0.0,13.68,2.0,3.0,0.0,21.96,0.0,-6.356,-8.83,-300.0,615.1,0.2119999999999999,0.002,33.13,49.0,46.36,43.78,46.72,44.41,48.17,47.26,41.62,42.11,-0.0139999999999999,-0.0139999999999999,-0.01,-0.008,-0.003,-0.005,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.65,22.11,-7999.0,48.83,205.0,15.9,2.0,3.53,-1.0,0.888,1.2,4902
2015-11-04 09:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.6,0.748,270.0,0.921,271.8,0.002,13.68,2.0,3.0,0.0,22.04,0.0,-6.322,-8.89,-300.0,617.1,0.2119999999999999,0.002,33.18,49.28,46.56,43.87,46.93,44.62,48.38,47.52,41.93,42.36,-0.013,-0.012,-0.009,-0.0069999999999999,-0.003,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.6,22.12,-7999.0,49.12,244.6,31.06,2.0,3.528,-1.0,0.495,1.0,4902
2015-11-04 09:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.7,0.748,270.0,0.921,271.8,0.003,13.68,2.0,3.0,0.0,22.12,0.0,-6.318,-8.88,-300.0,619.7,0.2119999999999999,0.002,33.26,49.49,46.74,44.03,47.15,44.82,48.58,47.77,42.08,42.54,-0.0139999999999999,-0.013,-0.01,-0.0069999999999999,-0.003,-0.005,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.52,22.19,-7999.0,49.3,185.7,20.48,2.0,3.53,-1.0,0.912,1.3,4902
2015-11-04 09:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.2,0.748,270.0,0.921,271.6,0.006,13.68,2.0,3.0,0.0,22.19,0.0,-6.296,-8.91,-300.0,621.5,0.2119999999999999,0.002,33.32,49.66,46.89,44.13,47.33,45.03,48.81,48.02,42.36,42.64,-0.0139999999999999,-0.012,-0.01,-0.0069999999999999,-0.003,-0.005,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.9,22.45,-7999.0,49.46,165.2,19.38,2.0,3.53,-1.0,0.907,1.3,4902
2015-11-04 09:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.5,0.748,270.0,0.921,271.8,0.018,13.68,2.0,3.0,0.0,22.26,0.0,-6.308,-8.91,-300.0,622.6,0.2119999999999999,0.001,33.41,49.89,47.11,44.18,47.54,45.26,49.09,48.23,42.56,42.62,-0.0139999999999999,-0.013,-0.01,-0.006,-0.003,-0.005,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.34,22.56,-7999.0,49.61,158.6,17.43,2.0,3.53,-1.0,0.842,1.3,4902
2015-11-04 09:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.1,0.748,270.0,0.921,271.5,0.001,13.68,2.0,3.0,0.0,22.33,0.0,-6.256,-8.83,-300.0,624.6,0.2119999999999999,0.001,33.49,50.03,47.35,44.44,47.74,45.29,49.34,48.42,42.72,42.98,-0.0149999999999999,-0.013,-0.01,-0.006,-0.002,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.66,22.62,-7999.0,49.73,176.9,26.93,2.0,3.53,-1.0,0.778,1.3,4902
2015-11-04 09:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.2,0.748,270.0,0.921,271.6,0.003,13.68,2.0,3.0,0.0,22.4,0.0,-6.242000000000001,-8.9,-300.0,626.6,0.2119999999999999,0.001,33.52,50.18,47.55,44.46,47.9,45.44,49.55,48.56,42.93,43.2,-0.0139999999999999,-0.0139999999999999,-0.01,-0.0069999999999999,-0.003,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.13,22.6,-7999.0,49.83,174.5,10.48,2.0,3.53,-1.0,0.93,1.2,4902
2015-11-04 09:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.3,0.748,271.3,0.921,272.3,0.004,13.68,2.0,3.0,0.0,22.47,0.0,-6.27,-8.74,-300.0,628.5,0.2119999999999999,0.001,33.62,50.33,47.71,44.64,48.13,45.62,49.73,48.74,42.93,43.28,-0.0139999999999999,-0.013,-0.01,-0.0069999999999999,-0.003,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.76,22.68,-7999.0,49.95,211.9,30.81,2.0,3.53,-1.0,0.76,1.2,4902
2015-11-04 09:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.005,13.68,2.0,3.0,0.0,22.54,0.0,-6.231,-8.76,-300.0,631.2,0.2119999999999999,0.001,33.63,50.54,47.89,44.85,48.32,45.8,49.91,48.99,43.03,43.52,-0.0139999999999999,-0.013,-0.009,-0.0069999999999999,-0.003,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.97,23.09,-7999.0,50.17,250.8,13.38,2.0,3.53,-1.0,0.81,1.1,4902
2015-11-04 09:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.02,13.68,2.0,3.0,0.0,22.61,0.0,-6.228,-8.82,-300.0,633.9,0.2119999999999999,0.001,33.71,50.81,48.11,45.05,48.49,45.98,50.03,49.2,43.24,43.72,-0.0139999999999999,-0.013,-0.009,-0.0069999999999999,-0.002,-0.004,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.56,23.22,-7999.0,50.43,253.3,14.36,2.0,3.528,-1.0,0.465,0.8,4902
2015-11-04 09:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,-0.017,13.65,2.0,3.0,0.0,22.68,0.0,-6.205,-8.75,-300.0,635.6,0.2129999999999999,0.001,33.71,51.09,48.31,45.33,48.68,46.21,50.06,49.42,43.39,43.83,-0.0139999999999999,-0.0139999999999999,-0.009,-0.0069999999999999,-0.001,-0.004,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.58,22.23,-7999.0,50.7,292.6,38.0,2.0,3.53,-1.0,0.3549999999999999,0.6999999999999998,4902
2015-11-04 09:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.8,0.921,273.0,-0.0149999999999999,13.65,2.0,3.0,0.0,22.75,0.0,-6.216,-8.73,-300.0,637.7,0.2129999999999999,0.001,33.81,51.25,48.55,45.46,48.87,46.39,50.3,49.57,43.53,44.03,-0.0139999999999999,-0.013,-0.01,-0.006,-0.002,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.32,21.25,-7999.0,50.94,289.0,20.14,2.0,3.53,-1.0,0.4129999999999999,0.6999999999999998,4902
2015-11-04 09:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,-0.01,13.65,2.0,3.0,0.0,22.82,0.0,-6.212999999999999,-8.73,-300.0,640.8,0.2129999999999999,0.001,33.86,51.41,48.78,45.64,49.07,46.58,50.57,49.71,43.53,44.19,-0.013,-0.012,-0.009,-0.006,-0.003,-0.005,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.37,21.24,-7999.0,51.06,264.1,18.04,2.0,3.531,-1.0,0.7419999999999999,1.2,4902
2015-11-04 09:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,-0.0069999999999999,13.65,2.0,3.0,0.0,22.9,0.0,-6.179,-8.699999999999998,-300.0,643.6,0.2129999999999999,0.001,33.91,51.63,49.01,45.87,49.24,46.69,50.59,49.82,43.67,44.36,-0.013,-0.012,-0.008,-0.0069999999999999,-0.002,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.39,21.49,-7999.0,51.26,236.1,11.12,2.0,3.53,-1.0,0.785,1.2,4902
2015-11-04 09:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,-0.005,13.65,2.0,3.0,0.0,22.97,0.0,-6.154,-8.609999999999998,-300.0,646.6,0.2129999999999999,0.002,33.96,51.82,49.24,45.97,49.38,46.9,50.71,50.09,43.85,44.47,-0.013,-0.012,-0.008,-0.0069999999999999,-0.002,-0.005,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.55,21.84,-7999.0,51.47,243.8,45.6,2.0,3.53,-1.0,0.4679999999999999,1.2,4902
2015-11-04 09:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,-0.003,13.65,2.0,3.0,0.0,23.04,0.0,-6.146,-8.57,-300.0,649.0,0.2129999999999999,0.002,33.92,52.05,49.49,46.18,49.64,47.18,50.97,50.28,44.0,44.58,-0.0139999999999999,-0.013,-0.008,-0.006,-0.002,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.46,21.34,-7999.0,51.66,245.5,19.28,2.0,3.53,-1.0,0.5949999999999999,1.3,4902
2015-11-04 09:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.5,0.921,273.0,-0.002,13.65,2.0,3.0,0.0,23.12,0.0,-6.148,-8.699999999999998,-300.0,651.5,0.2129999999999999,0.002,34.01,52.25,49.68,46.25,49.86,47.5,50.96,50.53,44.18,44.75,-0.0139999999999999,-0.012,-0.009,-0.006,-0.003,-0.004,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.15,20.55,-7999.0,51.81,318.2,46.58,2.0,3.53,-1.0,0.308,0.6999999999999998,4902
2015-11-04 09:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.9,0.748,271.7,0.921,273.0,0.022,13.65,2.0,3.0,0.0,23.19,0.0,-6.1160000000000005,-8.59,-300.0,653.1,0.2129999999999999,0.002,34.0,52.37,49.91,46.41,50.09,47.75,50.91,50.72,44.33,45.1,-0.0139999999999999,-0.012,-0.008,-0.006,-0.002,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.98,20.17,-7999.0,51.97,316.3,15.13,2.0,3.53,-1.0,0.407,0.6999999999999998,4902
2015-11-04 09:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.7,0.748,271.5,0.921,272.9,-0.005,13.65,2.0,3.0,0.0,23.27,0.0,-6.098,-8.519999999999998,-300.0,654.0,0.2129999999999999,0.001,34.11,52.49,50.09,46.7,50.26,47.98,51.02,50.92,44.42,45.34,-0.013,-0.013,-0.009,-0.0069999999999999,-0.002,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.97,20.16,-7999.0,52.11,265.7,28.14,2.0,3.53,-1.0,0.6029999999999999,1.2,4902
2015-11-04 09:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.2,0.748,271.1,0.921,272.9,-0.002,13.65,2.0,3.0,0.0,23.35,0.0,-6.097,-8.57,-300.0,655.2,0.2129999999999999,0.001,34.17,52.66,50.19,46.83,50.51,48.16,51.31,51.14,44.53,45.52,-0.013,-0.013,-0.009,-0.006,-0.002,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.16,20.81,-7999.0,52.24,246.4,18.66,2.0,3.531,-1.0,0.8629999999999999,1.4,4902
2015-11-04 09:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.1,0.748,271.1,0.921,272.6,0.0,13.65,2.0,3.0,0.0,23.45,0.0,-6.096,-8.5,-300.0,656.5,0.2129999999999999,0.001,34.19,52.77,50.26,47.02,50.74,48.41,51.49,51.33,44.79,45.69,-0.013,-0.012,-0.009,-0.006,-0.002,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.12,21.48,-7999.0,52.38,230.5,37.66,2.0,3.53,-1.0,0.755,1.5,4902
2015-11-04 09:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.3,0.748,271.1,0.921,272.8,0.001,13.65,2.0,3.0,0.0,23.53,0.0,-6.057,-8.5,-300.0,658.4,0.2129999999999999,0.001,34.29,52.79,50.41,47.11,50.91,48.62,51.67,51.5,44.9,45.88,-0.013,-0.012,-0.009,-0.006,-0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.02,21.75,-7999.0,52.38,191.8,18.49,2.0,3.53,-1.0,0.8679999999999999,1.3,4902
2015-11-04 09:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.5,0.748,271.1,0.921,272.9,0.0299999999999999,13.65,2.0,3.0,0.0,23.61,0.0,-6.046,-8.63,-300.0,661.4,0.2129999999999999,0.001,34.31,52.87,50.57,47.34,51.0,48.72,51.9,51.64,45.12,45.72,-0.013,-0.012,-0.008,-0.0069999999999999,-0.002,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.06,22.14,-7999.0,52.47,200.3,24.66,2.0,3.53,-1.0,0.8519999999999999,1.5,4902
2015-11-04 09:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.5,0.748,271.1,0.921,273.0,-0.006,13.65,2.0,3.0,0.0,23.68,0.0,-6.0360000000000005,-8.529999999999998,-300.0,661.9,0.2129999999999999,0.001,34.39,52.89,50.65,47.36,51.05,48.71,52.03,51.71,45.25,45.91,-0.013,-0.012,-0.008,-0.006,-0.002,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.32,22.34,-7999.0,52.5,205.1,19.22,2.0,3.528,-1.0,0.97,1.9,4902
2015-11-04 09:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.1,0.748,271.0,0.921,272.2,-0.001,13.65,2.0,3.0,0.0,23.76,0.0,-5.988,-8.4,-300.0,663.3,0.2129999999999999,0.001,34.39,52.8,50.7,47.31,51.15,48.58,52.18,51.74,45.29,45.84,-0.013,-0.012,-0.009,-0.0069999999999999,-0.001,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.34,22.42,-7999.0,52.43,205.0,16.84,2.0,3.528,-1.0,1.228,1.9,4902
2015-11-04 09:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.001,13.65,2.0,3.0,0.0,23.83,0.0,-5.987,-8.429999999999998,-300.0,666.0,0.2129999999999999,0.001,34.44,52.77,50.7,46.71,51.09,48.25,52.26,51.74,45.0,45.59,-0.013,-0.012,-0.008,-0.006,-0.001,-0.003,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.52,22.49,-7999.0,52.39,174.4,17.03,2.0,3.53,-1.0,1.803,2.7,4902
2015-11-04 09:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.4,0.002,13.65,2.0,3.0,0.0,23.89,0.0,-5.966,-8.39,-300.0,668.8,0.2129999999999999,0.001,34.48,52.82,50.73,46.85,51.18,48.56,52.46,51.84,45.26,45.43,-0.013,-0.011,-0.008,-0.005,-0.002,-0.003,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.19,22.78,-7999.0,52.44,207.6,29.4,2.0,3.53,-1.0,0.645,1.1,4902
2015-11-04 09:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.2,0.006,13.65,2.0,3.0,0.0,23.96,0.0,-5.94,-8.4,-300.0,672.2,0.2129999999999999,0.001,34.48,53.08,50.96,47.13,51.4,48.9,52.82,52.09,45.49,45.89,-0.012,-0.012,-0.008,-0.006,-0.002,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.37,23.05,-7999.0,52.7,195.0,21.47,2.0,3.53,-1.0,0.8379999999999999,1.3,4902
2015-11-04 09:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.021,13.65,2.0,3.0,0.0,24.02,0.0,-5.959,-8.34,-300.0,675.4,0.2129999999999999,0.001,34.53,53.31,51.21,47.56,51.66,49.08,53.12,52.32,45.9,46.23,-0.013,-0.012,-0.008,-0.006,-0.002,-0.004,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.26,23.21,-7999.0,52.92,90.6,65.18,2.0,3.53,-1.0,0.577,1.1,4902
2015-11-04 09:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.0,13.65,2.0,3.0,0.0,24.08,0.0,-5.917000000000001,-8.37,-300.0,678.3,0.2129999999999999,0.001,34.56,53.43,51.33,47.67,51.93,48.73,53.45,52.51,46.06,46.51,-0.012,-0.012,-0.008,-0.006,-0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.27,23.34,-7999.0,53.05,59.38,22.97,2.0,3.53,-1.0,0.782,1.1,4902
2015-11-04 09:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.001,13.65,2.0,3.0,0.0,24.15,0.0,-5.896,-8.15,-300.0,680.7,0.2129999999999999,0.001,34.53,53.67,51.52,47.84,52.12,48.85,53.69,52.68,46.13,46.77,-0.012,-0.012,-0.008,-0.006,-0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.63,23.35,-7999.0,53.32,152.1,39.65,2.0,3.53,-1.0,0.4699999999999999,1.0,4902
